,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.310206651836,188.68979334816765,0.0,287,3713,162,0.0,3.775661962635322,2.4057653532460472
1,3192.019598702289,187.9804012977127,0.0,278,3430,82,0.0,3.783155464605251,2.7025161895713565
2,3511.6981288732813,264.301871126731,0.0,253,3523,0,0.0,4.205588046842563,2.315995768610481
3,3447.630196721906,266.4768403982665,9.892962879844518,272,3452,0,0.0,4.06286515105971,3.046463702027346
4,3229.6544592305027,247.0333508148432,7.312189954667687,298,3418,58,0.0,4.991247362034964,3.228960648525276
5,3106.374011500607,223.31148197878844,18.314506520618444,309,3439,100,0.0,6.199422716640123,2.7450188858170628
6,2732.9030457496924,262.86926714138184,36.22768710893885,332,3392,173,0.21506441043140256,7.062706125578146,3.869150144551849
7,3315.7568530048634,390.43262201288286,37.81052498228682,337,3407,0,0.0,9.291618056869263,4.234958322520787
8,3344.7024709167094,395.4457036440873,35.85182543923704,355,3421,0,1.2756103869331454,11.854725518949486,3.999508802972012
9,3165.8871403375133,489.06751872239965,33.04534094012176,377,3351,10,0.2201490582638691,15.874499156549334,3.468247403282485
10,3166.955803950553,477.45949988756263,31.584696161909893,380,3344,12,1.0730186621618443,13.892589371691718,3.3989308320223737
11,3111.089739019601,587.7019204967802,29.208340483657416,363,3365,0,0.6502778791266742,17.388848087617557,2.8350501869775147
12,3008.6576465498374,712.4452239586269,26.897129491542746,333,3415,0,0.202591724771301,20.481724814952535,2.7144194605555247
13,2860.638808510486,779.9185209862294,23.442670503295968,331,3417,21,1.0831879578267773,23.32527578670162,2.417391311217289
14,2937.930772893279,804.7850666134163,21.284160493312186,320,3460,4,1.5234860743545156,23.43458996938781,2.4375672836665494
15,2824.211984510469,902.828740921865,16.959274567674846,321,3439,4,1.0730186621618443,23.930687708329046,2.8660962982875127
16,2718.205707422081,1005.4728232037203,16.32146937420827,308,3492,15,2.591420088683893,25.6849053078342,2.7129037338254154
17,2672.806557262241,1105.8459349204566,13.34750781730681,301,3523,8,0.2201490582638691,26.298893610064344,2.5346444055961452
18,2662.1565225269355,1201.9917291009508,11.851748372109792,292,3584,0,0.6502778791266742,21.23416598306135,2.7151637146961223
19,2564.740277182804,1224.8986492424376,10.361073574745244,284,3636,30,0.8579542517304417,23.364330856763956,3.4668821963799497
20,2550.662745842974,1292.9399647731457,8.397289383862987,280,3592,5,0.6502778791266742,21.13933577242982,3.5911084836300082
21,1985.4241620081864,1052.815252659256,5.760585332529019,278,3590,206,0.4402981165277382,27.250981916916107,3.6605921405857305
22,1945.6382782132441,1100.740886882831,5.620834903900356,261,3555,191,0.0,33.77157921478976,3.852532634626458
23,2429.0868086852574,1415.0309068956226,3.8822844191144377,229,3619,0,0.8579542517304417,30.254594133399753,3.7301131136576733
24,2120.9336814785165,1263.3967951227962,3.6695233986782037,239,3621,118,0.6553625269591408,34.48708873058983,3.908978988560728
25,1634.7805787887144,999.7111890804207,1.508232130857116,255,3609,307,0.0,28.837380127621582,3.79241096121561
26,2094.5621941032873,1363.5068329828116,1.9309729138922858,231,3601,93,0.0,31.23570493592924,4.171671211940318
27,2273.5187238962003,1544.985516658604,1.4957594451970144,221,3599,0,0.2201490582638691,33.30972976231164,4.8035063759348215
28,2176.595182752151,1534.1292068609055,1.2756103869331452,220,3664,43,0.0,39.186694097400796,5.248747028225537
29,2168.850659465461,1557.970845417503,21.17849511703511,209,3539,0,0.0,45.09306454252135,5.428803698350683
30,2166.028366928684,1564.547567346628,49.424065724687054,195,3585,0,0.0,43.7011197564484,7.5618154872932335
31,2157.6168513793095,1591.964774389785,50.41837423090731,216,3584,0,0.0,40.85510014057923,8.232908319155808
32,2115.291061527609,1576.2218050769989,48.48713339538801,233,3507,0,0.0,40.106664391059546,8.471403375461218
33,2153.0237111343154,1557.5412098234306,89.43507904225083,226,3574,0,0.7242153133197339,42.70298004405172,8.105276635980738
34,2143.570908441967,1582.8013440694424,85.62774748859187,235,3613,9,0.0,46.13721146250097,10.08199740476071
35,2131.496319164925,1571.481281473716,97.02239936136472,257,3543,0,0.7177645046960206,48.629391887551456,11.448518412116687
36,2152.0729645414767,1609.9627678480945,93.96426761044061,250,3606,0,0.6904426800529326,42.720854497940486,6.346386418170388
37,2106.140361714954,1578.9404454956332,106.91919278942765,240,3552,0,0.23900441229939684,48.27552786648378,6.071168549028825
38,2092.8205953775814,1577.2716910488557,117.90771357356698,230,3558,0,0.23900441229939684,45.8268871443828,7.638091619669329
39,2110.2379542809385,1608.5347045769545,113.22734114211187,225,3607,0,0.6899633413330808,55.52792338993129,8.920333361529664
40,2092.5846451620855,1611.214438467526,104.20091637039536,225,3583,0,1.1686642136085628,46.290621432077124,10.205469316375398
41,1716.458506859685,1314.2734041340996,93.26808900621427,233,3599,177,2.5304471177415846,49.83438070702528,8.167005931091335
42,2064.371996751575,1596.7782025498873,98.84980069853904,227,3593,15,0.23938004619831185,50.82400261643382,6.55971416506163
43,2095.6360223098086,1624.7317144627057,91.63226322749348,252,3560,0,1.4046046041249038,50.97254404193046,8.475408722190354
44,2137.93769646201,1665.908566818721,84.15373671927091,259,3629,0,0.23900441229939684,58.78377210996552,8.238401106616354
45,2121.5359382805286,1650.4925683397628,75.97149337970889,259,3589,0,0.9033019534207445,68.19510127642134,11.398032376041787
46,2100.547601449131,1637.1367978477167,78.31560070315896,252,3564,0,0.685730656100783,71.12169998785707,7.75827774696995
47,2094.1180610106526,1639.3835078326488,66.49843115670554,240,3560,0,0.23938004619831185,64.22053677875273,9.417322473584587
48,2081.7174485824503,1600.014565934528,94.26798548302038,224,3552,0,0.21243385545413895,67.50579154869212,8.497634888561352
49,2106.6600142384987,1609.3003137086953,96.03967205280458,208,3604,0,0.0,76.62727172798488,9.583486235831623
0,3038.8292230091542,181.17077699084334,0.0,284,3716,195,0.0,3.744612981350587,2.4749401943822154
1,3255.2393003452075,188.7606996547898,0.0,286,3410,63,0.0,4.345108279136993,2.269651058682854
2,3495.2711363072553,248.72886369275201,0.0,249,3495,0,0.0,4.311407647181686,2.349219936154096
3,3493.5792623295033,258.42073767050596,0.0,267,3485,0,0.0,5.4037465761359975,1.871287991771017
4,3489.3085683661916,262.69143163381557,0.0,298,3454,0,0.0,6.514706598129915,2.0010472127759096
5,3192.739263595421,237.4291959481757,9.831540456399326,307,3369,59,0.0,5.844484147138232,1.8888504220877893
6,2824.956993157376,340.55837377564706,6.484633066986789,295,3413,134,0.0,7.683949897607494,1.8319089413752554
7,3285.472410886352,490.7878657756255,7.73972333801649,333,3451,0,0.0,8.458389612036065,2.4413400920955475
8,3202.7685503135876,477.70090806021665,7.5305416261782065,347,3341,0,0.4183634236765671,8.37746572938939,1.9613898272718262
9,3170.8694994682087,494.0183223292601,7.11217820250164,355,3445,32,0.20918171183828355,9.173737278155796,2.12864864839142
10,3093.3580041052346,596.157362827773,6.484633066986789,374,3322,0,0.20918171183828355,9.669960633505054,2.731452548561358
11,2970.1276373968562,736.0152746716609,5.857087931471939,351,3361,0,0.20918171183828355,10.12954201840303,2.775328821285155
12,2882.6023450659222,827.9589304262821,5.438724507795372,338,3414,9,0.20918171183828355,11.9517135653454,3.2383139732043196
13,2840.9147915046815,922.9015742585593,4.183634236765671,364,3416,3,0.4183634236765671,11.341795713339325,3.4780611782091686
14,2601.0803063392764,978.9452411358058,3.9744525249273868,338,3342,24,0.0,12.323069302291595,3.6201190910984993
15,2592.464137794633,1151.7705913922991,3.7652708130891033,323,3457,8,0.0,13.348591048935496,4.050461085633853
16,2508.8411706250104,1223.393558561919,3.7652708130891033,330,3466,15,0.0,13.072941884565005,3.2098267382940193
17,2568.2549930874243,1240.8164629468433,2.9285439657359693,311,3501,0,0.0,13.710403150393503,3.027343293560314
18,2543.9321560309368,1317.9760268506698,2.0918171183828353,311,3553,0,0.20918171183828355,13.889030703870295,2.9571820919947154
19,2423.501808197564,1346.8247381077201,1.6734536947062681,298,3582,27,0.20918171183828355,14.479295977630406,2.7248878685472393
20,2482.1509980828455,1404.593911646103,1.2550902710297012,280,3608,0,0.0,16.64886668768376,3.190678858990761
21,2440.127313099065,1435.2451417653906,0.6275451355148507,288,3588,0,0.0,19.004972359785707,3.539210404210912
22,2406.8387103901755,1465.1612896097931,0.0,274,3598,0,0.20918171183828355,19.16855061497219,2.725810590573106
23,2373.366742211936,1498.6332577880373,0.0,259,3613,0,0.20918171183828355,21.847397144809566,2.7366572051345015
24,2253.1269970098165,1482.8730029901824,0.0,238,3566,17,0.0,23.44401519187817,3.135463010721865
25,2309.1124910278713,1558.8875089721298,0.0,244,3624,0,0.0,23.248333013329965,3.306158722104355
