,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,3630.560153798641,53.439846201363366,0.0,293,3447,14,0.0,19.62426488786082,2.60808613165594
15,3621.214724745081,42.78527525492063,0.0,295,3501,33,0.0,22.61975831527961,2.667021313547991
16,3552.005964452719,39.99403554728238,0.0,353,3503,66,0.0,20.060183094222065,2.448744974600653
17,3822.7403063957477,37.259693604253314,0.0,368,3492,0,0.0,25.314289187186443,2.3356944754365294
18,3847.31640335322,32.68359664678144,0.0,342,3538,0,0.0,25.808124879416994,2.38506446778899
19,3712.2536094271377,27.74639057286465,0.0,340,3556,39,0.0,29.90873480983465,2.7850689610416257
20,3871.744520688409,28.255479311592037,0.0,377,3523,0,0.0,28.208672013204893,2.5533685102070147
21,3832.3937995251945,23.606200474806215,0.0,350,3506,0,0.0,25.073357162459843,2.496222859588695
22,3718.5616202121964,17.438379787803925,0.0,325,3479,17,0.0,24.16986791004744,2.4076444033607265
23,3849.367862992944,14.632137007056258,0.0,314,3550,0,0.0,18.117711699885202,2.088037990909202
24,3759.6325503370167,12.367449662982459,0.0,308,3544,20,0.0,20.354174055155493,2.6609984368727027
25,3813.9485860689497,10.051413931050226,0.0,250,3574,0,0.0,21.274466516708724,2.6472358860113
26,3815.5294348954185,8.470565104580595,0.0,240,3584,0,0.0,26.18695993591042,2.596139088233347
27,3793.588485880456,6.411514119542688,0.0,216,3584,0,0.0,31.93795606577241,2.533903532441676
28,3826.3944342482077,5.60556575179123,0.0,223,3609,0,0.0,37.985847376756865,2.715261095857668
29,3799.6257719228256,4.374228077173115,0.0,216,3588,0,0.0,35.58351719427279,2.46128321492439
30,3760.812836281119,3.1871637188803894,0.0,208,3556,0,0.0,31.805647026564184,2.711825490727077
31,3833.490184360509,2.509815639489876,0.0,212,3624,0,0.0,33.50685342128411,2.4530706574874945
32,3770.4461279285415,1.553872071458129,0.0,208,3564,0,0.0,30.372415415985333,2.604395738816312
33,3799.0718293090395,0.9281706909599206,0.0,215,3585,0,0.0,31.442494110208447,2.4309678171262257
34,3819.242037155758,0.7579628442412584,0.0,212,3608,0,0.0,37.32487442279013,2.525821077792606
35,3751.3657622053524,0.634237794647108,0.0,226,3526,0,0.0,36.6949757228923,2.4617568677689254
36,3771.540248971302,0.4597510286981831,0.0,226,3546,0,0.0,24.575812900772473,2.722720057206748
37,3807.5402489713015,0.4597510286981831,0.0,232,3576,0,0.0,26.934790148424813,2.4897266901435735
38,3823.540248971302,0.4597510286981831,0.0,241,3583,0,0.0,25.13271160426753,2.4928891331039873
39,3815.658177974136,0.34182202586379357,0.0,239,3577,0,0.0,27.05647199973176,2.624208387314323
40,3839.769806902674,0.23019309732582433,0.0,243,3597,0,0.0,32.12439382122017,2.3252387383019344
41,3827.8836688528227,0.11633114717749529,0.0,258,3570,0,0.0,38.19032318739845,2.3310692985674617
42,3851.9432991851154,0.05670081488468044,0.0,251,3601,0,0.0,52.75317358489976,2.483323379143321
43,3796.0,0.0,0.0,265,3531,0,0.0,57.838854580974946,2.223769254911178
44,3812.0,0.0,0.0,263,3549,0,0.0,51.214682318070096,2.5857416076497883
45,3848.0,0.0,0.0,257,3591,0,0.0,49.858245479004154,2.339784987249401
46,3848.0,0.0,0.0,253,3595,0,0.0,54.68329029913241,2.3506874721039397
47,3876.0,0.0,0.0,237,3639,0,0.0,54.23828336615359,2.6372891821482476
48,3780.0,0.0,0.0,237,3543,0,0.0,49.63699564737646,2.2974576819730688
49,3784.0,0.0,0.0,229,3555,0,0.0,58.97812474688499,2.5883353307350316
0,3103.252976466283,184.7470235337209,0.0,288,3712,178,0.0,3.4317981852415365,2.3583649267140765
1,3259.94983488714,188.0501651128643,0.0,293,3387,58,0.0,3.374768795636934,2.4523873025826255
2,3553.7565313952605,202.24346860474594,0.0,263,3493,0,0.0,3.4073029783658804,2.5258722126099347
3,3560.9730344159534,203.0269655840528,0.0,288,3484,2,0.0,4.412646602642084,2.48218059126037
4,3482.054347845191,185.94565215481524,0.0,327,3401,15,0.0,5.236445618883056,2.400511799911572
5,3484.2526607185437,171.74733928146068,0.0,360,3408,28,0.0,6.300753729997829,2.512104739472414
6,3424.713947721571,155.28605227843227,0.0,378,3354,38,0.0,7.97553527116958,2.607271139935154
7,3580.4016594514833,143.59834054852408,0.0,363,3369,2,0.0,10.235493016022323,2.374607870675664
8,3514.519808190946,125.48019180905882,0.0,330,3422,28,0.0,13.991158601625662,2.639047417218218
9,3333.5731600767826,106.42683992321878,0.0,342,3310,53,0.0,17.824819208246705,2.6552557296045447
10,3663.690115503727,96.3098844962795,0.0,330,3430,0,0.0,19.608210689907995,2.4765554352287458
11,3504.0865474154216,79.91345258458537,0.0,332,3388,34,0.0,20.02623804111526,2.490434513313712
12,3664.065206178658,71.93479382134579,0.0,386,3362,3,0.0,23.044291667320348,2.4980729044116536
13,3565.893552296067,58.10644770393664,0.0,390,3310,19,0.0,23.09444316671737,2.615151049352651
14,3716.9460812367565,47.053918763246,0.0,380,3384,0,0.0,27.134976105055795,2.4068503325102135
15,3480.6059771013315,35.39402289867039,0.0,346,3482,78,0.0,35.95619457450953,2.513932667746177
16,3761.204032889664,30.79596711033693,0.0,349,3443,0,0.0,44.75291960479004,2.699553844873713
17,3822.8284258741223,25.171574125877708,0.0,318,3530,0,0.0,51.37012017638316,2.434523697494202
18,3854.9175518157995,21.082448184200555,0.0,313,3563,0,0.0,34.15774969008808,2.362366318388372
19,3610.429536623073,17.570463376926625,0.0,311,3581,66,0.0,38.59166376272344,2.5895937982306725
20,3856.0997578378783,19.900242162119657,0.0,288,3588,0,0.0,37.572640283170784,2.3266600865291753
21,3871.0551338991486,16.944866100849538,0.0,244,3644,0,0.0,38.73147732589438,2.559998949424161
22,3868.667780382907,15.3322196170906,0.0,239,3673,7,0.0,39.871154222139296,2.5633587419046426
23,3870.016684101715,13.983315898283426,0.0,243,3641,0,0.0,37.94336603019459,2.5442540014631616
24,3807.820171806551,12.179828193446971,0.0,228,3592,0,0.0,39.55828917093269,2.5739819567779607
25,3849.9412562534635,10.058743746535434,0.0,188,3672,0,0.0,43.825731613166255,2.3574917127289283
26,3828.9659556041534,11.03404439584553,0.0,182,3658,0,0.0,35.528804432547894,2.7487939793886382
27,3721.776991295056,18.223008704943073,0.0,169,3571,0,0.0,42.00684372021238,2.7574698354061535
28,3818.1653703708967,17.834629629103528,0.0,169,3667,0,0.0,42.64188511225522,2.5285131828496037
29,3759.461280167136,24.538719832865297,0.0,180,3604,0,0.0,38.399680881801835,2.2320840001685487
30,3744.7660126488618,23.233987351139717,0.0,184,3584,0,0.0,33.22597455514195,2.6434806932507735
31,3710.0829639245694,25.91703607543125,0.0,171,3565,0,0.0,30.11816262934238,2.214187830075269
32,3735.5857673792266,24.414232620773838,0.0,178,3582,0,0.0,30.375039750059724,2.479123048903557
33,3793.2419961143496,22.75800388565084,0.0,188,3628,0,0.0,29.77585619389016,2.4933305496876135
34,3722.819102535018,21.180897464982788,0.0,187,3557,0,0.0,27.416228513859767,2.408896298785133
35,3744.5232167285008,19.476783271499922,0.0,192,3572,0,0.0,36.21163280735349,2.7773649024411347
36,3841.1285484907257,18.871451509274916,0.0,238,3622,0,0.0,30.162450636304538,2.6095060529779293
37,3811.1992885417612,16.800711458240126,0.0,255,3573,0,0.0,26.140569549665475,2.502133854757261
38,3797.1179205019876,14.882079498013779,0.0,273,3539,0,0.0,30.46215142003253,2.310497991403492
39,3790.788095654633,13.211904345368131,0.0,256,3548,0,0.0,34.30023424040825,2.503599100437389
40,3849.3384457939974,10.661554206004034,0.0,264,3596,0,0.0,38.303281897210056,2.4788754254744743
41,3803.2725367114544,8.727463288545842,0.0,258,3554,0,0.0,43.07860199816732,2.545581667141197
42,3797.3159307678125,6.684069232187567,0.0,229,3575,0,0.0,43.605713126231784,2.5190893447889025
43,3779.1003729403155,4.899627059683164,0.0,254,3530,0,0.0,50.6161054733174,2.5471393709025465
44,3844.111577807657,3.8884221923411557,0.0,255,3593,0,0.0,56.219768525188265,2.542152407381413
45,3781.142721302969,2.8572786970299857,0.0,259,3525,0,0.0,61.804966462382026,2.591269817655987
46,3877.6991906733465,2.3008093266535163,0.0,258,3622,0,0.0,50.818675082720624,2.542331615443791
47,3782.150906768751,1.8490932312488115,0.0,253,3531,0,0.0,56.732073271587076,2.759002979404707
48,3826.7625521617356,1.2374478382645229,0.0,248,3580,0,0.0,55.76149853433861,2.6129423350419483
49,3795.165240563216,0.8347594367841584,0.0,242,3554,0,0.0,50.788017171403055,2.6774566527768044
0,3107.2166271509377,184.78337284906578,0.0,272,3728,177,0.0,3.641518692111768,2.444341094040839
1,3248.610447695624,187.38955230437747,0.0,265,3419,62,0.0,4.5329398802917416,2.586775571358856
2,3587.597310688259,200.40268931174018,0.0,240,3548,0,0.0,4.9475326559708295,2.5103829954832917
3,3576.1389516245076,199.8610483754897,0.0,220,3556,0,0.0,7.061191026746258,2.685454336810065
4,3368.0198152668236,175.98018473317293,0.0,230,3498,46,0.0,10.086286610464121,2.551150753116208
5,3269.911792648174,158.08820735182107,0.0,268,3472,78,0.0,13.787121561639518,2.4526117934231975
6,3009.550792337049,150.44920766294297,0.0,292,3412,136,0.0,19.869051329890073,2.512025016780153
7,3248.371744247641,155.62825575235357,0.0,362,3394,88,0.0,23.592529700021604,2.2557418925593913
8,3076.0122514433865,135.98774855660804,0.0,364,3364,129,0.0,25.709499480197408,2.5631116957625064
9,2920.397553343957,119.60244665604237,0.0,392,3372,181,0.0,26.42600218911423,2.443471487273181
10,3559.248996070797,124.75100392920086,0.0,369,3315,0,0.0,30.864268856720077,2.6423223598695165
11,3659.7319020385,112.26809796149892,0.0,372,3412,3,0.0,34.256640935701675,2.500697453560633
12,3492.9453192341957,95.0546807658034,0.0,385,3351,37,0.0,39.39044408019935,2.576282519485939
13,3585.8889948573137,82.11100514268703,0.0,353,3383,17,0.0,39.72525755664179,2.562623560191282
14,3704.8576242629597,71.14237573704004,0.0,339,3437,0,0.0,34.943965574036106,2.4985513565225235
15,3734.807651582305,61.19234841769359,0.0,336,3460,0,0.0,33.94598908036171,2.500241555665755
16,3665.054737316211,50.94526268379001,0.0,334,3454,18,0.0,42.84589748137153,2.433667982936192
17,3721.0801559879214,42.919844012078265,0.0,313,3495,11,0.0,46.83101566086285,2.5584250254170593
18,3796.2119317307493,35.78806826924966,0.0,292,3556,4,0.0,69.4430367805756,2.3527914409318633
19,3716.1878305069986,27.812169493000308,0.0,273,3551,20,0.0,61.98373584178771,2.301667079037264
20,3856.325248457164,23.674751542834503,0.0,252,3628,0,0.0,62.38848871712335,2.32332903164915
21,3848.822098955198,19.17790104480105,0.0,242,3626,0,0.0,79.47073726302906,2.4198215249799007
22,3817.6167908916755,14.38320910832249,0.0,221,3647,9,0.0,56.43238287753672,2.721210561944053
23,3867.6028712745624,12.397128725435033,0.0,218,3662,0,0.0,70.15360584922142,2.5770023536927518
24,3877.949277237591,10.050722762407617,0.0,196,3700,2,0.0,93.40482889232953,2.566268519011489
25,3840.2478892456616,7.752110754336791,0.0,192,3656,0,0.0,87.0043040857489,2.444922706358823
26,3845.914531511566,6.085468488434019,0.0,186,3666,0,0.0,83.89975798392308,2.4380832781628885
27,3835.673771964829,4.326228035170381,0.0,180,3660,0,0.0,109.56853239426307,2.5591575016526393
