,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.4140142659076,182.58598573408432,0.0,286,3714,188,0.0,3.5263416735163897,2.6353048559384282
1,3478.827635939545,201.17236406045072,0.0,289,3403,3,0.0,3.954817968939554,3.086526885927521
2,3506.362795379861,217.6372046201387,0.0,267,3457,0,0.0,4.0319702951912975,2.050956070165582
3,3431.170560071726,220.8294399282764,0.0,274,3442,16,0.0,4.875981497264683,1.9003957248591594
4,3324.4996795630836,207.500320436921,0.0,292,3444,51,0.0,6.685806510468157,1.6798103466922658
5,3105.4579149909987,234.54208500902143,0.0,310,3394,91,0.0,7.872371102731061,1.6837546377096535
6,3378.0120982960866,305.9879017039337,0.0,317,3383,4,0.0,8.520617781679084,1.6560124928173887
7,3325.0773793576122,418.9226206424196,0.0,357,3427,10,0.0,8.747559900947998,1.0930287935497511
8,3264.778712353782,419.2212876462414,0.0,388,3348,13,0.0,10.02996549853028,0.882610249147101
9,3229.5265647961614,454.47343520386704,0.0,372,3328,4,0.0,12.243532485031643,0.9974197915692631
10,3171.857400284604,556.1425997153854,0.0,352,3388,3,0.0,13.50600207862401,1.0709492809667949
11,2958.123311572645,597.8766884273667,0.0,387,3357,47,0.0,12.375763038561837,1.2068806198583815
12,3012.4525597001393,759.547440299876,0.0,394,3378,0,0.0,12.3065475294795,1.2318753417478767
13,2852.700120041692,855.299879958327,0.0,364,3344,0,0.0,11.478826073196872,1.1882934877525282
14,2782.816258747264,981.1837412527585,0.0,361,3403,0,0.0,11.959994203935741,1.274725652004265
15,2675.9645774743653,1080.0354225256547,0.0,346,3434,6,0.0,12.147760395228886,1.243746350360278
16,2614.607414508027,1173.392585492001,0.0,354,3450,4,0.0,12.801968323616578,1.4032254620296005
17,2469.353981780945,1214.6460182190824,0.0,358,3414,22,0.0,13.05140009842107,1.6768609013686377
18,2536.138478718797,1315.8615212812208,0.0,351,3529,7,0.0,10.27735894728962,2.1434216087598412
19,2500.615009680909,1379.384990319109,0.0,322,3558,0,0.0,10.719192245278222,2.055259352884013
20,2377.329708072669,1394.6702919273453,0.0,305,3575,27,0.0,11.408323066432706,2.2472270947179585
21,2382.2155833749785,1469.7844166250268,0.0,270,3598,4,0.0,12.968319828429514,2.1469200016903502
22,2371.9416186108706,1532.058381389129,0.0,255,3649,0,0.0,14.457009164468793,1.5077372417047268
23,2318.6098795836483,1553.3901204163515,0.0,245,3627,0,0.0,14.326265721841194,1.532072469678122
24,2298.494903991889,1597.505096008114,0.0,222,3674,0,0.0,18.282365616713154,1.5888199415375706
25,2257.4605795705324,1610.53942042947,0.0,216,3652,0,0.0,15.11906474921797,1.2223521563558681
26,2228.174601508669,1639.8253984913222,0.0,194,3674,0,0.0,18.638629961944872,1.0979074900099293
27,2174.1970854506662,1637.802914549332,0.0,186,3626,0,0.0,18.89092129891132,1.1306895385763163
28,2127.2095339270704,1632.7904660729328,0.0,177,3583,0,0.0,21.20391040380438,1.2045139665705844
29,2136.8526534977927,1667.1473465022073,0.0,186,3618,0,0.0,17.717042775320152,1.075417226204069
30,2066.5242678638456,1633.4757321361612,0.0,217,3483,0,0.0,21.496041885178105,1.1824943399701526
31,2138.4183656511623,1701.5816343488302,0.0,227,3613,0,0.0,28.394829000383478,1.0055274802762395
32,2118.342977516749,1697.6570224832462,0.0,244,3572,0,0.0,26.21836091456915,0.9148165160818298
33,2069.36464160308,1670.635358396923,0.0,247,3493,0,0.0,27.262201752171382,0.9855271773757344
34,2074.3249132787832,1689.6750867212268,0.0,246,3518,0,0.0,28.473345720845234,0.9831660237164106
