,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3057.3075717246984,396.11131696604303,14.58111130925798,340,3380,63,0.0,12.17853492145133,4.554895376132165
8,2734.763720044878,411.0611740944928,34.175105860617165,332,3396,137,0.24225329535342283,17.279162907179884,5.050295747400964
9,3018.79450599409,602.0682517345363,35.13724227135886,309,3363,4,0.0,20.97791062927182,5.3261282359772455
10,2946.778163560635,743.8200767797639,33.40175965956999,307,3417,0,0.8995658668148135,18.978094076836125,5.169660396777971
11,2628.3550475108673,765.9417248125352,29.7032276765874,268,3468,78,0.9592560904197814,21.981294245928297,5.550959271442868
12,2569.366960685951,862.4092309704796,28.223808343556822,335,3393,67,1.0184798167224902,28.08144195594268,6.2404500673396575
13,2655.223172150631,1032.1698035666673,28.60702428268725,350,3366,0,0.4493164361051478,31.255201152458312,5.268471551499303
14,2516.524430619247,1088.7968143698913,26.678755010853784,361,3387,29,0.4854395853113635,29.345442638148267,5.3829369423725675
15,2535.215444751431,1232.7047255671196,24.07982968145635,369,3423,0,0.7272263833625274,27.25662841779611,6.431091205915915
16,2327.828748045303,1258.1808744456368,21.990377509071283,353,3367,28,1.3969494463219836,29.473591522484856,6.525790573757143
17,2424.8540861451256,1390.552485792119,20.593428062749304,378,3458,0,0.6568460741591318,28.2343198026947,6.924815285669448
18,2398.831061501526,1408.468223824278,36.700714674196114,401,3443,0,0.024033571701011086,29.664222957874987,8.038749943857272
19,2273.3512354228965,1416.242274936399,34.40648964071213,378,3434,22,1.1663192311715065,29.785876946467045,8.998173980043841
20,2346.5471429850445,1481.025852949793,80.42700406516272,360,3548,0,1.2366995403749022,37.10573714311667,10.6116696727246
21,2296.8979806981106,1510.612291769005,76.48972753288506,356,3532,1,1.2255429574742154,43.70995888642246,10.799497615423387
22,2274.4824707921657,1556.1275422396197,73.38998696822314,321,3583,0,2.3230026007592777,55.29518825128044,12.917947767312493
23,2237.6648023746757,1558.9513468108396,99.3838508144895,292,3604,0,1.553048955428379,44.79552639205291,13.625668487576636
24,2157.0340538522705,1548.28546287286,98.68048327487436,269,3623,22,1.8556090586670275,48.462903180238165,19.38261223360439
25,2166.061620063318,1590.101718954429,95.83666098226342,232,3620,0,1.0801043317718404,61.28160445494526,19.748396430522817
26,2101.1086931987184,1559.8669126901602,115.02439411113782,217,3559,0,1.8242851461665708,70.03752570046169,24.653981701799058
27,2116.6800280638495,1607.9658368393068,111.35413509686539,206,3630,0,1.1579906855739206,62.498273598559045,29.193844619866617
28,2171.9237410975575,1518.9074432440793,125.16881565840237,233,3583,0,1.0743059348352355,71.41102654554659,27.06502476484937
29,2165.642495832384,1518.6649903818145,155.69251378584568,238,3602,0,2.0888100150456537,81.93884784565871,30.944129193892934
30,2129.7141618145015,1513.4370865276578,156.84875165788296,232,3568,0,1.691728809130852,89.83318981916199,37.53048486571895
31,2128.2383167502176,1497.2414648943106,182.52021835550883,221,3587,0,3.3532296259802123,134.88972318231274,38.68074934069541
32,2085.824116758734,1469.2386046186987,180.93727862260386,202,3534,0,4.314392931110811,145.3405183416105,42.6575486568801
33,2125.337136580841,1490.2439721629087,196.41889125628023,197,3615,0,4.062775064196341,139.3092773247818,46.61373104308021
34,2193.8583873740504,1404.1021183131245,194.03949431284892,212,3580,0,3.4386985287879823,142.55889524663266,63.09013280299012
35,2160.513605861623,1417.065754132818,178.4206400055776,231,3525,0,7.4244162549016535,139.83479737982836,75.38761916851414
36,2250.000417193338,1392.3150872786248,161.68449552803867,234,3570,0,4.641645225128931,155.66811056558484,71.52647408582204
37,2211.5390780064668,1343.0879840351727,205.37293795837402,254,3506,0,5.318593336280802,189.4418101466065,71.67594611185143
38,2238.1053423270164,1333.8242870441145,248.07037062887827,263,3557,0,7.803647376533661,201.79414328975392,86.04587165530172
39,2211.3969303843146,1315.3025328866142,261.30053672908343,259,3529,0,4.853129168688142,263.91937411876347,79.55915199134209
40,2247.6355537391723,1320.2290953389047,292.13535092194,244,3616,0,6.876408965316021,247.97296837939848,69.610254529302
41,2220.320145682752,1329.4699312616478,278.20992305561555,250,3578,0,6.1636657749052395,214.44534588653892,75.08157599821752
42,2215.186265426688,1368.9444227105012,259.86931186283016,240,3604,0,7.575876744650204,250.19777812523463,89.56255028153755
43,2210.7791005517015,1376.260130238778,268.9607692095459,240,3616,0,5.571673412770096,364.5052951085557,105.13440191689716
44,2189.494527769901,1350.9042013031608,291.6012709269459,241,3591,0,7.401654690851546,460.7590187744577,84.78967202947159
45,2171.476565171286,1337.0606195244486,299.4628153042736,222,3586,0,7.951984102126969,484.6728660905269,77.56053287491645
46,2176.025772764169,1376.9530607987522,275.0211664370917,221,3607,0,11.331411349618836,482.873653983773,98.46334484507715
47,2175.8650337233053,1418.9007092956274,253.23425698107326,204,3644,0,8.226245023406504,523.6340987229906,85.22616169097411
48,2160.3394261785656,1416.8332863249755,258.82728749646816,209,3627,0,9.620509584475908,503.6027143980444,91.38899546546912
49,2133.062520717141,1444.1019359251995,234.83554335766883,222,3590,0,9.306170965522956,544.3344065664478,80.34332679935092
0,3148.311214506332,187.6887854936713,0.0,291,3709,166,0.0,3.144291010500755,2.481796383777615
1,3105.3827370109047,182.61726298909755,0.0,308,3320,85,0.0,3.8449321762173283,2.542600376910677
2,3477.7297982797077,250.27020172028145,0.0,273,3455,0,0.0,4.520855573647908,2.215438844028335
3,3506.2460673322403,261.2456398656982,0.5082928020554558,293,3475,0,0.0,6.016416949752603,2.50708151502546
4,3365.2797169316127,250.2672394839427,0.45304358444073234,312,3472,42,0.0,7.355941470389034,2.8235793532348783
5,3079.4712872215578,226.19056863383625,10.338144144604527,313,3431,107,0.011049843522944691,7.122700161237788,3.1360032990310023
6,3434.477374416606,304.5135446903308,9.009080893059743,320,3428,0,0.0,8.066096097416553,4.189076969750108
7,3384.8043565129387,398.65904992724427,8.536593559816964,318,3474,0,0.6590067040109219,8.656226561755462,3.640194779568845
8,3128.989321925584,471.1551909056763,7.855487168760185,334,3406,33,0.24176858838286333,10.243086037510091,4.0178070857515396
9,2877.1132061806493,449.4489925344341,5.437801284931547,336,3364,92,0.011049843522944691,11.7116949917622,4.079177025343097
10,2645.7189760890064,392.5572546636061,5.72376924740619,341,3355,163,0.0,10.916440516471027,4.7551770921601735
11,3018.76819289666,674.552013345941,6.6797937574147,329,3371,0,0.011049843522944691,12.736091966264107,5.921695287529065
12,3037.2059140284814,764.3671106460254,6.4269753255088915,339,3469,0,0.011049843522944691,17.763432439797032,6.3211802002368485
13,2755.130394556186,791.3213057236711,5.548299720160994,379,3365,48,0.24176858838286333,22.897925622513327,5.116360432913314
14,2737.555123548307,937.3469643777328,5.097912073964101,371,3377,17,0.21966890133697395,26.999175348602808,3.671565921968911
15,2663.0269431406527,1056.7759200778053,4.197136781570314,365,3387,7,0.21966890133697395,33.25726143354427,4.48568048587185
16,2581.9412986564585,1174.125432837418,3.9332685061415615,357,3403,0,0.4503876461968926,37.86672093301789,4.270311444076989
17,2462.622189864743,1238.1256480201957,3.2521621150847504,352,3496,36,0.23071874485991864,47.76992981923331,3.728016620292482
18,2474.314677712308,1330.8966824266997,14.788639861016808,340,3480,0,0.23071874485991864,41.31028472056539,4.854382658437064
19,2422.1151859000565,1390.0288539513954,19.855960148577985,313,3519,0,0.022099687045889382,34.438038951056384,5.589074710995032
20,2358.8562176865985,1439.5570713081072,25.58671100532239,298,3566,10,0.6590067040109219,33.40736456331036,4.788334151082061
21,2363.5919162867276,1463.3108637506423,45.09721996266493,287,3585,0,0.011049843522944691,33.75368877255651,6.220683057436954
22,2353.55690610188,1530.237622630155,44.20547126799364,260,3668,0,0.044199374091778765,34.98234682550932,7.3694425901309515
23,2258.3143976200545,1512.1615565599175,41.52404582005635,255,3645,22,0.2262054459986684,36.911613988799125,6.805015809537638
24,2256.1975282128565,1585.916163155099,41.8863086320664,222,3662,0,0.0,35.93722794545146,7.318173117069913
25,2227.855302170843,1590.9230330499802,41.221664779195635,234,3626,0,0.868660178134594,47.69623073973501,10.637470532899052
26,2188.0914884044732,1595.524119698605,40.384391896944656,220,3604,0,0.23071874485991864,56.928734904058636,14.676293790903879
27,2204.939828412231,1622.5365230466084,40.52364854118769,213,3655,0,0.23071874485991864,64.47194194587539,20.462017680815563
28,2160.161356881803,1618.05719332758,45.78144979064268,208,3616,0,0.259444410256458,75.66048612733897,14.000793177096732
29,2140.4349259619476,1616.1720485599853,43.393025478086486,204,3596,0,0.8973858435311333,82.85645324050078,14.894637079268255
30,2121.5950587899806,1627.6668163081592,38.73812490188212,204,3584,0,1.3184094396448605,76.30924965138671,15.95201058096837
31,2084.3083514208756,1626.240874258905,37.45077432023603,213,3535,0,1.3679098203668256,92.16924010875447,17.877693396968898
32,2107.002981749308,1658.1138089471988,34.88320930351022,236,3564,0,1.6959821969889073,85.83357678323931,16.6141265062247
33,2085.700552655113,1643.5366594492455,30.762787895658946,250,3510,0,1.3368952236313454,90.65226029134675,16.228843936809486
34,2097.8138052494146,1660.153998638824,26.032196111773573,261,3523,0,1.7098079745602022,87.22168309217193,13.434932413233833
35,2100.879409642932,1639.0498987770243,56.0706915800475,267,3529,0,2.698848072760681,95.4212684708328,16.39878557963474
36,2062.43976658852,1578.1648296868655,91.39540372462298,271,3461,0,1.9670280172943506,102.26930622125201,18.426761512663006
37,2091.380470487081,1611.8908909153688,96.7286385975552,284,3516,0,1.2440334378286555,110.30089445148792,18.33647911155462
38,2116.2671792947863,1628.0381133044784,91.69470740073878,292,3544,0,1.5419283852841341,118.05534782288044,19.434245963143386
39,2105.7939429124604,1632.2971710401528,85.90888604738743,269,3555,0,1.41495566330376,131.41891441829137,21.029985604641364
40,2098.850604956048,1636.8240908598461,80.32530418410454,262,3554,0,2.948296590039955,139.8450579157105,24.292313826701005
41,2106.710226499407,1658.566788356588,74.72298514400764,225,3615,0,2.510372927633081,144.0399991905465,23.573180708146662
42,2104.1771762364633,1645.137133906954,70.6856898565811,229,3591,0,2.167471757109688,110.82335385055559,25.60601305157264
43,2138.623152772004,1666.6625828415376,66.71426438645307,224,3648,0,1.2135145972973673,106.85243383778091,24.184499142044203
44,2129.7415695103928,1664.3033571181472,61.95507337145779,208,3648,0,1.817441689112984,125.24487420090405,22.3886522597689
45,2129.3300380762457,1632.7560464680244,89.91391545573656,212,3640,0,1.3857414818385831,137.29876037167813,23.9718012567664
46,2125.0558311432624,1593.2530231034175,113.6911457533253,218,3614,0,2.6624836886433765,163.9619650941536,21.53365653731
47,2123.7670570677333,1575.7380626626207,140.4948802696531,209,3631,0,2.803650315946231,189.64357477333297,19.214462548008026
48,2113.5316823999224,1571.969779844912,138.49853775516345,200,3624,0,3.483193619256239,187.22710687240576,22.23889289161573
49,2082.865772680354,1567.8091443138637,129.3250830057758,200,3580,0,3.4899300552771386,241.20799785114616,19.834447590613394
0,3034.8226342663324,181.1773657336698,0.0,289,3711,196,0.0,3.560110697903506,2.6434356963773746
1,3406.58628631938,197.41371368062283,0.0,285,3399,20,0.0,4.392830797942046,2.097083269048639
2,3529.185967604363,238.8140323956472,0.0,262,3506,0,0.0,5.263912981565267,2.233656297219844
3,3549.852101443301,250.14789855671145,0.0,297,3503,0,0.0,6.449109608953031,2.7513802496952007
4,3500.73130919718,235.26869080283342,0.0,348,3428,10,0.0,6.832213094496557,3.1069601080049343
5,3329.266769020487,210.73323097952712,0.0,368,3344,43,0.0,7.87773874367402,3.32277378559862
6,3273.0222444762885,366.97775552373815,0.0,348,3400,27,0.0,10.090469516406705,3.378901744579111
7,3172.991136092651,471.0088639073936,0.0,374,3302,8,0.0,10.680947744363595,2.991196661119503
8,3117.23882674091,618.7611732591412,0.0,374,3362,0,0.0,11.196973366189624,3.587020990995196
9,2923.227696386792,692.7723036132405,0.0,400,3268,13,0.0,13.080586762226318,3.8656976804917145
10,2937.4650269450576,674.534973054981,0.0,389,3299,19,0.0,13.484285478415684,4.580759143072766
11,2921.9319109190587,726.0680890809805,0.0,398,3318,17,0.0,13.492351705776244,4.743858650065661
12,2887.999894099011,836.0001059010392,0.0,397,3327,0,0.0,15.437900139723332,6.004968753698109
13,2879.013398651413,872.9866013486331,0.0,405,3383,9,0.0,14.007412495201692,5.591607544133472
14,2749.7044196689617,958.2955803310792,0.0,422,3358,18,0.0,11.551066637543288,6.826226337178545
15,2838.449625717805,981.5503742822372,0.0,416,3404,0,0.0,15.328260744886586,7.774870720598949
16,2752.67422490281,1059.32577509723,0.0,395,3417,0,0.0,19.986841958319275,8.35967005354562
17,2755.6540513181267,1064.3459486819158,0.0,380,3472,8,0.0,20.107233889049663,9.92453280606186
18,2639.7823673855114,1124.2176326145143,0.0,345,3483,16,0.0,21.299216615287452,9.227363055223273
19,2734.029413308704,1157.9705866913184,0.0,316,3576,0,0.0,19.996635282039875,10.01203448506373
20,2660.370904061698,1219.6290959383223,0.0,292,3588,0,0.0,21.00952951290382,12.06117697334258
21,2594.8733862421172,1273.126613757886,0.0,264,3628,6,0.0,21.894753586048996,16.426797914949873
22,2538.580863840494,1317.419136159503,0.0,260,3624,7,0.0,23.414204242420677,14.720215216067066
23,2508.365592696267,1371.6344073037344,0.0,242,3638,0,0.0,30.338399926630263,17.746260576170478
24,2449.095245629328,1398.904754370679,0.0,230,3618,0,0.0,38.16828377980735,12.181763656406549
25,2361.807104136925,1406.112392402012,16.08050346106307,217,3567,0,0.0,48.54224989276685,15.102546926635169
26,2288.125379150308,1404.9529323941758,58.9216884555072,201,3551,0,0.0,47.808257689508615,17.41922372875546
27,2264.4713203329975,1441.4533334989178,58.07534616808284,195,3569,0,0.0,48.70152459591204,13.46922912675073
28,2194.901521549637,1450.9019039896955,62.19657446066482,235,3569,24,0.0,39.22259839419714,15.771069979398337
29,2243.113781319085,1523.2002912875396,77.68592739337706,241,3603,0,1.2695134311365606,48.2075727797501,20.012600222948038
30,2185.562212872179,1515.325264854563,83.11252227325281,224,3560,0,1.675869985616759,37.969677614310086,21.49780757285134
31,2221.3291583146006,1477.7454497819222,124.92539190346466,236,3588,0,1.2971855210404524,42.17167587588696,21.3846068049762
32,2175.554518699077,1438.3965061856318,138.0489751152791,243,3509,0,1.6867274862886625,45.1066622608688,17.103339258677483
33,2160.460201778119,1434.8975755530364,152.6422226688311,250,3498,0,1.9456231693982944,46.53335319687102,17.866423189408096
34,2204.148551190934,1434.8427257090752,209.008723099977,284,3564,0,2.2006508682427928,54.54622788752121,19.134021641846843
35,2167.5819828595077,1391.68428461966,244.7337325208077,317,3487,0,2.8423885431563294,62.78739003955108,16.817337032668757
36,2153.600794339404,1389.0043555447526,253.39485011581627,291,3505,0,6.088191796878675,74.02283547228961,20.004483136773533
37,2153.4612784232013,1415.4903658695812,251.04835570719487,262,3558,0,4.978480922820767,76.15104435130972,18.756318738771306
38,2135.3585775456577,1405.400712377743,263.24071007657165,254,3550,0,6.871926150476362,84.64796049623358,23.411248178251316
39,2136.030650880126,1376.5663234435349,287.4030256763117,218,3582,0,6.7564872232266495,76.43261167649041,27.385842917549247
40,2157.9165447929518,1390.8155165123549,311.26793869464814,231,3629,0,7.491776719951641,71.5173380684598,30.00487972022011
41,2139.7691354819985,1390.8837645625156,305.3470999554483,222,3614,0,5.9628222819643195,69.92010945231665,33.53381377165368
42,2140.3792413049378,1390.4654171322338,317.15534156280256,223,3625,0,7.353848156523042,66.10470902250599,37.503448157839664
43,2099.1319765384696,1394.7894174619735,298.0786059995328,234,3558,0,6.578710968644899,55.269074185694386,45.647548830084624
44,2106.732625138475,1415.3592416186823,285.90813324283346,218,3590,0,7.805468525179108,57.212070674043446,52.21119466619
45,2128.7991782754298,1432.2325513555284,306.96827036904574,221,3647,0,9.472143479010223,57.84683914687647,67.2865029044882
46,2089.8784008916496,1402.7286122736293,319.39298683473004,240,3572,0,6.067842362496679,66.11190240521663,82.30031234251089
47,2069.914059136773,1379.5944429253102,338.4914979379453,241,3547,0,7.982792190680963,71.72921648222766,86.50482495708414
48,2074.992964531832,1392.084716837537,344.9223186306598,245,3567,0,9.186319716024965,103.71932040191687,81.297926928544
49,2072.8709117996277,1392.8655140982962,342.2635741021074,244,3564,0,11.399471742163763,127.38641304142764,95.20446970456136
0,3117.999977551265,186.00002244874094,0.0,284,3716,174,0.0,3.397275539662966,2.5604396223894836
1,3046.575490105376,179.63724229265793,9.787267601975907,296,3416,119,0.0,3.6497283812540053,1.9451469246567759
2,3458.162032250173,280.05070014784275,9.787267601975907,269,3479,0,0.0,4.339220687927616,1.727778396535549
3,3447.9766326882786,286.4691298907331,9.55423742097648,293,3479,7,0.0,4.280545899483268,1.7560126678320833
4,3471.8663332062183,278.812459553797,9.321207239977054,276,3484,0,0.0,5.176855601818694,1.446823043582108
5,3071.6783015897977,352.63170243722834,7.6899959729810705,281,3391,60,0.23303018099942635,7.109495974279639,1.4610472674928308
6,3246.779790861835,517.0641528032278,8.156056334979922,302,3470,0,0.23303018099942635,9.54083703255738,1.565136294692807
7,2978.085020768982,554.6910436200591,7.223935610982218,319,3405,46,0.0,10.531544736632057,1.7397216525485013
8,2906.164492118485,708.0097533565823,5.825754524985659,316,3400,24,0.0,12.580304387136716,1.9663087142488482
9,2885.3773666662823,845.0299089897824,5.592724343986233,338,3402,1,0.4660603619988527,9.807964723814548,1.875171610276026
10,2743.399665638913,887.9397307411215,4.660603619988527,374,3406,36,0.0,10.36854969118401,1.7343758945500363
11,2590.1121737914955,981.4602527695213,4.427573438989101,387,3289,25,0.23303018099942635,10.302273846832698,1.6223784257981029
12,2586.944311896688,1117.0941750263357,3.9615130769902485,392,3356,10,0.4660603619988527,13.020471643469861,1.6775321310309952
13,2563.1902747757954,1213.0812423282136,3.728482895990822,390,3434,11,0.4660603619988527,11.942854059880446,1.8207444705034708
14,2232.66887211182,1128.7677958971774,2.56333199099369,400,3308,86,0.23303018099942635,10.370105926359367,2.1033659217465606
15,2381.424694952244,1372.0119730567699,2.56333199099369,384,3384,3,0.9321207239977054,11.034660817830789,1.8540059396654485
16,2269.2481259302003,1416.8876326218071,1.864241447995411,363,3417,23,0.0,12.850007416848399,1.7135897887658227
17,2323.8268184998637,1498.7750004141442,1.3981810859965582,392,3484,13,0.4660603619988527,17.15645429684536,2.1911651389189966
18,2293.433963803963,1537.1678551100483,1.3981810859965582,386,3494,12,0.23303018099942635,17.33299739403223,2.2383442297115725
19,2270.294644224177,1568.5402048708352,1.1651509049971318,366,3518,11,0.0,16.397566376363088,2.76780227458165
20,2269.7735376149244,1617.2943416610958,0.9321207239977054,352,3560,6,0.0,15.38291068952592,3.517898102645965
21,2204.856684943049,1602.2111943329733,0.9321207239977054,338,3554,21,0.0,18.2990227640406,4.014284518664613
22,2227.3020058942698,1651.998903562757,0.699090542998279,294,3586,0,0.0,23.43590563741613,5.113573363145083
23,2185.1962164246097,1638.2867995657355,8.516984009680149,265,3567,0,0.0,22.761236389344703,5.808835379525323
24,2185.643843872906,1652.04598166703,22.310174460080503,233,3627,0,0.0,21.841516463881916,5.440928522335318
25,2124.3849273066985,1650.9113723973373,20.70370029597833,212,3636,13,0.0,17.340883461914206,7.3315740460740955
26,2143.1176719950945,1632.6557058992842,60.22662210562054,211,3625,0,0.4598760862754041,20.572044540391154,6.656135756336234
27,2135.5565744371097,1621.4536420993797,66.98978346351318,206,3618,0,0.0,24.106711020512524,8.276500087094998
28,2088.2507594389263,1556.2214789547747,99.52776160629547,212,3532,0,0.4598760862754041,26.2194739319457,6.5039784202170114
29,2126.764894727412,1571.3694438816335,129.86566139095115,226,3602,0,0.9228443104125326,23.552668321584765,6.965464977031579
30,2078.1144980894514,1477.3175795507775,196.567922359775,229,3523,0,1.4342179857509851,32.465433023999104,7.114254668167087
31,2073.150604274605,1442.0556494346783,232.793746290709,243,3505,0,1.6174620457920443,34.916126946887026,9.84537865754253
32,2072.1418636847993,1469.834001675289,222.0241346399039,260,3504,0,4.939559656892649,31.223184659196743,10.665569423706662
33,2090.704835363896,1468.2713730885773,233.0237915475374,278,3514,0,4.1064368436477805,25.38236843436385,10.168849152253069
34,2083.4524166617084,1442.3118970429668,254.2356862953421,283,3497,0,5.652315119101172,27.323168489605496,10.445484600336417
35,2080.6495274634244,1460.967754919029,246.38271761756357,268,3520,0,5.469174308464684,26.048813887762623,14.606813984617624
36,2081.421263621475,1412.106678608315,306.47205777023106,269,3531,0,4.386889300206277,26.42612812898049,12.80129599711825
37,2092.6438660962485,1414.0601499598652,309.29598394390473,263,3553,0,6.665597955881843,26.7752681522619,13.051724351478578
38,2080.9851677935303,1396.5657879111382,318.4490442953485,273,3543,5,8.441112095624973,28.192515677987586,12.561379947793245
39,2105.8392213536613,1422.1429982900686,320.01778035629036,269,3579,0,7.701195090696622,38.938535857799295,12.4657159763697
40,2088.48972024546,1396.3156757016793,335.1946040528719,241,3579,0,9.199574424875776,46.541185630421275,10.125368859510838
41,2093.862836979913,1355.890553363092,370.24660965701815,242,3578,0,10.497089124678572,33.62777119529185,10.031025988504739
42,2114.5219548576206,1365.9655995736248,375.51244556877674,241,3615,0,12.871296771761253,31.773278374959858,8.955830224364162
