,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3024.053298344757,179.94670165524846,0.0,281,3719,199,0.0,3.4460444073158794,2.311712381774062
1,3232.5559280243056,187.44407197569996,0.0,281,3435,74,0.0,4.063632567474389,2.1535185367557785
2,3589.501770468461,253.45772570165468,5.040503829898674,254,3594,0,0.0,4.272298525297588,2.2833935599706168
3,3526.23478172176,251.04454650505448,6.720671773198233,279,3505,0,0.0,5.494741769698353,2.7713616412777107
4,3357.912537255049,247.99685395049906,6.090608794460898,274,3482,36,0.0,5.894017979004644,2.937297274958653
5,3370.8278229281245,319.29158927033325,5.880587801548454,293,3407,1,0.0,6.662555415444426,2.5745764002874383
6,3212.974832407506,418.1946847554906,4.83048283698623,282,3406,13,0.6300629787373342,7.092961593966739,2.3408352369224685
7,3190.988004991135,540.8115751506111,4.200419858248895,280,3456,0,0.6300629787373342,7.891109126707515,2.848007177767627
8,3182.707365857587,535.4408497448419,17.85178439755777,322,3414,0,0.21002099291244475,9.284051108849686,3.321823984961143
9,2996.7386394560062,521.1204873252491,22.14087321874036,306,3338,26,0.21002099291244475,8.656638788388094,3.208871823026276
10,2972.5339237025255,680.129873837609,23.33620245984873,294,3382,0,0.4200419858248895,10.23180086237052,4.082401497055168
11,2925.4781167280503,748.3005824929913,22.221300778920217,278,3418,0,1.9333867471228625,10.02431587228366,4.239278806774659
12,2712.0409295816958,845.5829442281497,18.376126190129934,265,3471,40,0.44164089128031936,12.076091425669214,3.8914570391226144
13,2887.100381473521,885.0749442913756,19.82467423506161,267,3525,0,0.6732607896481939,9.54528811385225,3.768492097487261
14,2829.0093705153395,889.1857376185033,17.804891866117035,299,3445,2,0.44164089128031936,11.654046055206033,4.273001498457441
15,2782.074375312739,961.6772753933027,16.24834929390821,425,3335,0,1.9981834634891522,12.055017998336043,4.19032109505323
16,2736.6072224403347,1048.8677940198934,14.524983539697798,467,3397,16,0.861682877105209,13.279163280228147,5.4507907891153025
17,2705.97643818561,1132.1502401588216,13.873321655505038,462,3390,0,0.6516618841927642,12.186474751574755,5.43459334541182
18,2634.4075267254943,1201.232496380254,12.35997689420707,427,3429,2,0.21002099291244475,13.47139090283004,5.29272432245995
19,2564.96192981946,1192.4230579459643,10.615012234541231,406,3466,26,0.6732607896481939,12.754805660152792,5.823394263507057
20,2561.300816044063,1297.3874954897447,9.311688466155708,368,3500,0,0.8832817825606387,13.348094796483124,6.476664723761273
21,2511.709568824286,1343.6304045937181,8.660026581962946,342,3554,8,0.861682877105209,18.44338141813301,7.119428072859798
22,2447.464921907205,1377.156776373737,7.378301719032851,331,3501,0,0.0,20.654829762075323,5.468128335066076
23,2382.381730274948,1428.1733547531214,5.444914971909988,314,3502,0,0.6516618841927642,25.096577187296646,5.358837680952783
24,2341.788764522825,1494.0696442736348,4.1415912035244595,305,3535,0,1.0501049645622238,25.30614177421491,5.222709597037882
25,2286.9347858371693,1522.2485456331196,2.8166685296835015,293,3595,19,0.4200419858248895,22.16163398681688,6.717794840544283
26,2233.545872536258,1552.6875638985957,1.7665635651212774,255,3533,0,0.44164089128031936,25.483308289234117,9.189937762579412
27,2231.672245767402,1611.0028315587415,1.324922673840958,225,3619,0,0.21002099291244475,24.481673834679317,9.050302159148423
28,2148.6227354158145,1597.8639198228825,1.513344761297973,223,3525,0,0.0,27.786107351708164,11.169589815546397
29,2163.122215553554,1631.7844816709703,1.0933027754730833,216,3580,0,0.0,26.102177983394203,10.18328809078261
30,2147.011229973942,1656.1054882434921,0.8832817825606387,219,3585,0,0.4200419858248895,25.210755625141115,9.943988938009426
31,2117.750072853901,1661.576666356446,0.6732607896481939,248,3532,0,0.23161989836787458,22.565705931311573,9.861127386545828
32,2124.752590180337,1674.5741490300088,0.6732607896481939,227,3573,0,0.21002099291244475,27.02809997321626,12.051783415240578
33,2127.8273695556363,1679.9410105459913,0.23161989836787458,216,3592,0,0.0,33.95101673931797,11.625932956764196
34,2088.6610830678533,1651.1072970337727,0.23161989836787458,202,3538,0,0.23161989836787458,34.07503136158423,13.103587153304646
35,2129.23279959752,1678.7672004024646,0.0,201,3607,0,0.0,33.90433467899103,12.265204650552098
36,2123.6020460059385,1677.3656560149386,3.0322979791080202,213,3591,0,0.0,33.025914671896984,14.885377158303985
37,2152.3308796694732,1656.6535529993305,39.01556733118987,230,3618,0,0.0,36.36577292624606,13.90071881474534
38,2146.422580337621,1616.3296955386793,65.24772412369174,253,3575,0,0.0,40.730176406008745,13.67668887131002
39,2174.2125175454694,1636.5397583308295,65.24772412369174,257,3619,0,0.0,41.40275347962648,15.262601667382729
40,2100.291793888253,1586.5035459601984,61.204660151547685,254,3494,0,0.0,43.60192841381806,14.969161976459082
41,2137.1210891384176,1628.9036636675667,57.97524719400992,235,3589,0,1.212919191643208,50.58733160276561,16.413948082241248
42,2144.120415291671,1614.4198958775755,89.45968883074802,256,3592,0,1.5136298794652852,45.337777733758735,17.91193291394255
43,2147.5055512260697,1586.8440745282712,125.6503742456469,264,3596,0,1.0436184894409652,59.5486698049086,18.460478768097943
44,2106.339444778049,1517.7154688223807,167.94508639956246,253,3539,0,0.606459595821604,59.51960507107308,17.39343007452342
45,2129.8873559226126,1534.0351329908385,168.07751108654338,243,3589,0,1.2457716880481666,69.03536395142642,18.110651378310234
46,2126.116821322348,1513.3681215229235,188.5150571547142,262,3566,0,1.964277047268924,76.39212686750803,17.321047289801665
47,2106.7707570345256,1470.3586346964785,218.87060826898662,250,3546,0,3.9481448818510505,94.50232646362252,16.349639027846656
48,2100.1766849462024,1447.5553447280492,252.26797032574612,236,3564,0,6.123031528968916,77.00118432537468,15.430173515701863
49,2108.9251691046193,1461.5892380506946,249.48559284468928,247,3573,0,4.559291933085417,111.00830253067538,16.981417465612573
0,3121.9539193194414,186.04608068055555,0.0,278,3722,173,0.0,3.6149368893332903,2.3442341834071874
1,3102.289935687753,181.71006431224234,0.0,276,3324,79,0.0,3.876689260351418,3.0542088016653026
2,3246.0176112219497,221.9823887780313,0.0,249,3507,72,0.0,4.494376599247892,3.517317162812002
3,3252.8804245446718,220.42882102614544,10.690754429168903,298,3506,80,0.0,5.654272145828821,3.890353163973379
4,2998.30560379178,211.004931248878,14.689464959332014,330,3366,118,0.0,5.677581179957855,4.029224052519702
5,3390.2633824177437,316.8740084073828,16.862609174877033,326,3406,2,0.0,7.147706644072071,4.374637584032339
6,3470.480859807357,305.47829775652036,16.040842436124272,380,3412,0,1.6685287130135393,8.462483637814032,3.7696710151792256
7,3278.809195359907,318.3888611209841,14.801943519118137,347,3401,34,0.6194494585030705,9.055158357329974,3.9728253828544338
8,3211.457060521825,459.2072073918546,13.335732086354287,343,3341,0,0.6194494585030705,11.233775056289959,4.2828235279121705
9,3235.0764771773015,479.7901080166285,13.133414806104602,348,3380,0,0.42962979600739837,15.760645976070458,4.304482430685871
10,2955.306997225473,540.9559431444379,19.73705963012501,353,3363,50,0.0,16.667808755786485,4.242053462234111
11,2915.27163542959,669.9443413106443,30.78402325981334,350,3342,19,0.21481489800369918,17.802567660194526,5.379428190370044
12,2557.334248085393,686.4095169598605,28.256234954785,367,3413,127,0.41713217825338483,16.353065141978064,6.4117240344684525
13,2399.699197661242,741.8266355224041,30.474166816370243,394,3374,149,1.1913781442864408,18.215041107377772,6.258719333450772
14,2777.960016364403,1013.2767206310791,28.763263004557395,361,3459,0,0.8667146745122594,19.328183185277947,9.685465058446262
15,2700.2710524506138,1096.2944793333777,27.434468216032247,335,3489,0,0.6768950120165872,21.90658129309358,9.380557103459932
16,2561.377256291584,1143.721593308249,22.90115040018145,329,3507,27,0.6643973942625736,21.622849749505036,10.095123797469855
17,2550.0930179175275,1234.1211193077077,31.78586277476989,323,3493,0,1.5186144510208195,22.23982392841874,11.65638347870317
18,2509.973958329527,1305.164986389008,28.86105528145892,312,3532,0,0.24726521600918883,18.34076161051406,18.718599381121606
19,2468.5666726092018,1364.4080949476204,27.025232443161382,302,3562,1,1.361245106530637,16.655934735710336,13.535598769991093
20,2329.6454605135373,1372.0069285714587,22.347610914980024,284,3540,25,0.8792122922662728,20.23146967510078,15.78547661252314
21,2345.510385174896,1464.6787147574794,29.810900067597377,252,3588,0,0.9163925627977885,18.58453151997575,12.652894646368573
22,2308.709415405847,1517.033866259144,26.25671833498953,236,3620,1,1.6859085763048185,18.14166334041097,11.385570043271395
23,2228.3042509614766,1549.4762109740377,26.219538064458014,207,3597,0,1.8929558090805305,20.649626323345064,8.795795475569623
24,2253.2513944709476,1602.1267872589626,24.621818270067692,202,3678,0,0.49453043201837765,21.555760980916535,8.944166435686427
25,2161.3467868369016,1575.9120812542667,30.741131908807276,178,3618,7,0.24726521600918883,23.00044589566288,10.450998043351152
26,2181.5560111087325,1578.5019766525727,67.9420122386686,172,3656,0,0.9371988078515217,26.700525917066443,11.134835829978401
27,2153.996403064269,1546.727940177565,107.27565675813732,181,3643,4,1.1079193148979747,27.76378273361888,10.602129109444718
28,2164.843091032461,1523.2533442129006,143.90356475460365,197,3635,0,0.45043604106113155,25.721888123460435,11.665970695999889
29,2152.510414558009,1482.7909853896465,176.69860005230905,214,3598,0,0.9371988078515218,31.74831044191264,14.195073230061357
30,2131.2775273839934,1409.290920234071,251.43155238189863,224,3568,0,2.921675220747848,30.90066090839781,15.973918712468326
31,2138.6973867410297,1344.5714711506844,328.7311421082407,217,3595,0,2.7555498991337632,31.396225239318156,12.267742545988463
32,2091.7469744093646,1296.1336257891085,356.11939980150623,225,3543,6,5.895544266622359,32.852052719101884,11.294872869985081
33,2111.548394877503,1301.9623082812152,378.4892968412619,234,3558,0,8.461938632677825,33.186897269448096,10.261043065897098
34,2104.6387354851804,1344.3214036254285,355.0398608893738,251,3553,0,10.634850370502722,35.04077857181909,6.146691393418008
35,2106.094410079202,1358.7864527510333,363.11913716976517,265,3563,0,13.30441913135676,44.02466915184249,5.6468445369264
36,2083.913805810874,1314.0763512961098,378.00984289301635,257,3519,0,13.263371004824062,45.94424295171348,6.897090467407453
37,2118.7197608705287,1315.6585384240188,389.6217007054539,255,3569,0,15.352828062553058,47.197917855671164,6.832392132712702
38,2105.492889450173,1298.0060956903212,396.5010148595119,259,3541,0,14.052061547264433,58.34588062981845,5.834670601374173
39,2115.7931084685993,1261.4718954607713,438.734996070652,250,3566,0,17.13375513076098,71.07573838769453,6.091273121786161
40,2109.21805747596,1283.1692100390549,423.6127324850066,233,3583,0,14.675343362740996,71.77145915287333,7.518098586601608
41,2104.9489235007613,1273.3856797317849,433.6653967674643,230,3582,0,15.486981521212817,78.16195728632533,7.350499539987563
42,2103.344024636816,1260.8689484641727,435.7870268990186,213,3587,0,17.410255303762337,88.28981332659458,7.817784090179957
43,2136.0628910626083,1265.5507495647907,454.38635937260216,212,3644,0,19.23144833926896,127.31770856532766,9.720599406852411
44,2115.2018640620854,1210.2894553479011,486.50868059001147,235,3577,0,18.875282057332388,151.47881693408607,7.677635077666462
45,2149.909981705398,1188.2780858179692,525.811932476627,243,3621,0,22.28375178828437,185.11100705433918,8.228167227850447
46,2135.9481031068103,1142.4952833950658,553.5566134981077,254,3578,0,18.09968573576698,225.72904070398786,9.31542017461398
47,2122.1133827635404,1101.0462176727858,588.8403995636482,239,3573,0,20.032438096215547,204.80952588571301,10.730299570859412
48,2160.900719117664,1086.2449400256241,632.8543408566858,239,3641,0,22.898924366874095,197.1212801275168,13.731143279079843
49,2133.8398873423544,1090.5997529554402,615.5603597021667,238,3602,0,19.35804200884903,217.4131948301456,15.667530104514325
