,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2263.3757303542784,1628.624269645722,0.0,263,3629,0,0.0,39.686330969523944,4.124372884820894
24,2228.115593301539,1639.8844066984577,0.0,242,3626,0,0.0,43.4715820537261,4.653895122809509
25,2188.207693584926,1647.7923064150714,0.0,220,3640,6,0.0,47.68224130191274,4.916623755108381
26,2183.193430745652,1668.8065692543487,0.0,198,3654,0,0.0,49.72213014257755,5.407898009908031
27,2168.6966293670644,1679.3033706329425,0.0,197,3651,0,0.0,47.060788555797814,5.65595338867173
28,2123.875551483378,1672.1244485166264,0.0,188,3608,0,0.0,44.414347328700636,4.966743227821508
29,2128.9365200802354,1639.063479919763,0.0,186,3582,0,0.0,37.19648734340256,6.700415769121342
30,2135.8952186247416,1644.1047813752543,0.0,183,3597,0,0.0,41.86748822918712,8.145680280494691
31,2117.2882132982077,1654.71178670179,0.0,142,3630,0,0.0,51.41759449812315,8.066555550725614
32,2135.602671597442,1636.3973284025485,0.0,155,3621,1,0.0,61.199349536575596,8.70872183958696
33,2136.4240117536347,1651.5759882463515,0.0,154,3634,0,0.0,62.92607439048296,8.869542709573942
34,2162.1190597365435,1588.0526511827882,9.82828908065116,187,3573,0,0.0,65.5895742859512,7.122962837422516
35,2156.5667717358256,1602.4984200090248,8.934808255137419,191,3577,0,0.0,85.2639948464001,8.629611133673604
36,2241.4491910334987,1537.8393709177242,8.711438048758984,199,3589,0,0.22337020637843563,120.10940193270376,9.679075402285077
37,2263.950735149208,1575.3378268020194,8.711438048758984,192,3656,0,0.0,144.4034099492604,9.55203992202491
38,2221.0881698186063,1520.1366731009198,50.77515708046452,187,3617,3,0.0,115.23535437276529,11.576278436272654
39,2220.713500446192,1522.304981411277,68.98151814253137,208,3604,0,0.44674041275687126,120.6293722129143,8.33733793915035
40,2215.839699240867,1492.6785454570947,111.48175530204122,223,3597,0,0.22337020637843563,150.44567010746977,7.735811296495639
41,2230.435417960587,1495.65591441937,125.9086676200376,222,3630,0,0.8883045497036263,155.46038162586515,7.693495959482275
42,2193.43128351837,1513.4869487788876,121.08176770273835,246,3582,0,1.5552988135009336,126.1415276691287,9.849143448401968
43,2199.679207153608,1563.0558322837346,113.26496056266163,243,3633,0,2.722927317104155,158.71037634630713,11.552032634874845
44,2138.553423295427,1531.136612903159,106.30996380141869,222,3578,6,4.207716866033737,193.84378088197602,8.797372931821103
45,2135.457307692614,1566.3008648837704,98.24182742361506,221,3579,0,1.4215786811345565,215.37331023721723,11.910039520126652
46,2157.333214019658,1581.18148518524,121.48530079509491,221,3639,0,2.53842627893183,288.187141705288,14.326465293078225
47,2103.7760123258718,1557.1872658881728,115.0367217859446,225,3551,0,3.4164074514328715,319.8459667406451,17.132567570186072
48,2140.5999142923356,1610.3852679998542,109.01481770779604,203,3657,0,5.744515414881656,377.3266168511288,10.97341148591499
49,2110.7763284612106,1610.693483677629,98.53018786114907,218,3602,0,2.56246809544436,425.01741260057406,13.72000175269468
0,3171.1667463371496,188.8332536628543,0.0,298,3702,160,0.0,3.8798524447954486,2.4541672236675183
1,3369.183561029316,194.8164389706885,0.0,292,3368,24,0.0,4.603897887558876,2.8669749608368615
2,3308.1494126966763,195.85058730332824,0.0,272,3504,68,0.0,5.38013428354149,3.2293341012857297
3,3387.594373025231,230.45785542551812,9.947771549256274,304,3388,16,0.0,8.456025117480463,3.9554239367139976
4,3472.7795627853984,249.9666962385615,9.253740976052347,310,3422,0,0.0,9.872483684879894,4.961811226167287
5,3308.6445511189854,271.4897690513832,7.865679829644494,295,3497,51,0.23134352440130845,11.067711759724949,5.165656092869722
6,3152.1164164867046,355.5552166348646,8.328366878447111,340,3356,45,0.23134352440130845,13.367109723966308,4.506785960049214
7,3242.2647409948345,517.8695791755326,7.865679829644494,345,3423,0,0.23134352440130845,14.841672270446225,6.077217419231495
8,3094.712521818859,613.4217983514997,7.865679829644494,359,3409,13,0.0,15.080067536744101,7.492393990271377
9,2973.599681475378,723.460012792606,6.940305732039258,354,3390,10,0.0,17.775002964368365,8.683547991527472
10,2984.8595971913214,752.6627841254615,6.47761868323664,335,3409,0,0.6940305732039254,17.26755438687128,6.814482599712571
11,2765.785942229989,843.9677826112187,6.246275158835331,304,3440,32,0.23134352440130845,19.721426139814852,8.700817959389505
12,2745.7997046212395,968.6480507931948,5.552244585631405,307,3445,8,0.0,21.83619866191071,8.192116124451937
13,2511.1720011346288,972.895158950615,3.9328399148222437,369,3387,67,0.4626870488026169,27.756355239328638,8.111520937477026
14,2634.8886693321833,1166.1038648506562,3.00746581721701,356,3448,0,0.4626870488026169,27.418539116100646,10.146733472003522
15,2503.9100877320843,1205.3137899751368,2.7761222928157014,346,3494,32,0.9253740976052338,29.393807201630917,10.863134898656776
16,2553.4889395281634,1216.66031227666,1.8507481952104676,358,3510,24,0.0,34.83185184166165,11.068642186326375
17,2537.1835431801214,1293.4283956735032,1.3880611464078507,350,3482,0,0.0,36.40518546782192,11.304726256184185
18,2598.0435973235285,1296.1056544813,1.8507481952104676,354,3542,0,0.0,36.126660193510126,12.461616259567581
19,2569.802764674474,1300.5778306547593,1.6194046708091592,330,3542,0,0.23134352440130845,39.87677443442444,13.31877262498999
20,2536.0824672201766,1346.2981281090579,1.6194046708091592,302,3598,4,0.23134352440130845,37.79249771761899,11.364147643983465
21,2477.313381397478,1373.298557456149,1.3880611464078507,286,3566,0,0.0,38.83115720161621,14.96029180043979
22,2399.095362194167,1408.4419507570556,0.4626870488026169,250,3558,0,0.0,40.45479850428675,20.856559918319736
23,2385.173691048271,1442.5949654273525,0.23134352440130845,220,3608,0,0.23134352440130845,33.263580727409206,27.10000647642852
24,2338.1780193486643,1461.5906371269577,0.23134352440130845,212,3588,0,0.0,35.51509652688191,33.38973673254609
25,2300.496969292477,1447.051185452697,20.451845254857865,210,3558,0,0.0,31.68173217340072,36.92270890720566
26,2242.2397228785603,1458.7238669877318,19.036410133725916,211,3509,0,0.0,28.557807145770898,45.654804714609256
27,2249.7086033930295,1500.6704215943803,17.620975012593966,234,3534,0,0.4044100346091319,33.06115080232231,45.9397219575317
28,2191.298118170658,1524.2941369205716,16.40774490876658,222,3550,10,0.8088200692182638,36.60451644950149,46.312201443697596
29,2170.321513018813,1574.0795621416369,15.59892483954832,230,3530,0,0.8088200692182638,41.16625585670601,46.186567169934634
30,2170.5998811701415,1586.5854519027316,34.81466692713773,244,3548,0,0.4044100346091319,45.869131999340674,42.41489005018847
31,2080.190555609318,1561.52202291917,30.287421471526933,222,3530,20,0.4044100346091319,58.34821776165586,63.76087849321879
32,2115.0558814064234,1601.0004562076003,31.943662385985938,250,3498,0,0.8690215175500277,68.68094442501824,60.30426607962193
33,2089.448082311837,1618.477755615206,28.074162072967827,264,3508,9,0.6266822013576191,62.4397043180162,58.07241907212044
34,2146.9971864650574,1693.9597436979484,27.043069837001084,289,3579,0,1.3025700592559022,72.37253902204652,54.101247640880395
35,2114.6298017461954,1692.4495143370789,24.920683916735832,290,3542,0,0.20220501730456594,74.22315640993004,63.24517706444552
36,2102.068537330973,1678.930959655256,23.00050301377515,288,3516,0,1.0511593854106722,79.88249294427565,48.712281275865195
37,2126.24655428741,1656.6082872572288,57.14515845536907,293,3547,0,1.2734315521591595,83.48776339019585,57.834920152792016
38,2060.8444210970606,1589.6259084970138,69.52967040594446,265,3567,28,1.0712265348545935,91.48596584601417,31.34225590267591
39,2137.789776188887,1626.702778929599,99.50744488153538,254,3610,0,1.5035155335873431,69.72802390782246,35.54405173539572
40,2140.051951900542,1600.3727927582145,131.575255341262,259,3613,0,0.6406216834194279,82.31439786924987,29.048263570469324
41,2113.4345362040845,1551.815888653877,158.74957514205678,255,3569,0,1.3179744570604568,62.56884736859828,33.624439609642415
42,2145.0174703641715,1577.0880839285412,157.89444570730785,236,3644,0,2.164293393434645,65.25540071320718,35.49518400734101
43,2117.6013411320305,1539.64756625746,182.7510926105224,238,3602,0,0.903432673603526,68.70590200856022,46.1651298060207
44,2105.044763557164,1503.3399570651356,215.61527937772038,230,3594,0,2.6050748429937673,69.4595479181007,54.55756678813394
45,2124.5695587710916,1487.6171484667657,251.8132927621603,218,3646,0,1.8024608248139786,77.39401912799289,63.06082799606783
46,2069.9446072208416,1401.118510410497,288.93688236869565,199,3593,8,2.4427639204895835,74.94654323055873,62.23005245347467
47,2102.9293745561904,1404.3586164028284,308.71200904101465,213,3603,0,4.8983687555362,74.23719150766105,63.110409536188484
48,2105.0563236968233,1422.68543304304,300.2582432601671,222,3606,0,4.623472479004299,76.1497975464036,78.1219387065403
49,2071.6140253199396,1427.3614556343573,281.024519045723,233,3559,3,5.249848301603208,76.51865934141375,80.60044887227915
0,3117.7927575802423,186.20724241975574,0.0,284,3716,174,0.0,3.7815718251014556,2.7312306486791798
1,2672.4648532326723,159.53514676732726,0.0,296,3412,219,0.0,4.7069908080799445,2.392853544630718
2,2761.140729136216,158.8592708637826,0.0,277,3519,219,0.0,5.21622752431609,2.3217939502846106
3,3597.5518074937686,194.44819250623289,0.0,273,3519,0,0.0,6.546519682516345,3.1501370765214336
4,3572.363777326749,192.710418857321,2.9258038159278477,295,3473,0,0.0,8.002025392923132,3.0666827752702193
5,3414.769679029486,282.4175677377323,10.812753232776805,309,3447,12,0.0,8.942379044911808,3.1956360466043177
6,3356.124308968328,308.17247576795233,11.703215263711364,307,3413,11,0.0,11.096219983023209,3.0491733510174712
7,3288.124533987091,428.5538773338957,11.321588679025124,282,3454,2,0.381626584686241,12.400798821229017,3.0266216167933377
8,3283.4869968239354,454.590711974248,9.922291201842246,273,3499,6,0.25441772312416067,12.513949975945836,3.931253423838581
9,3117.329220859053,501.63894997007196,9.031829170907686,328,3400,25,0.12720886156208033,9.510438531523805,3.111136926421736
10,3160.737776310118,547.1208565499239,8.141367139973127,315,3425,6,0.5088354462483213,10.799038120290378,3.314932237322655
11,3171.368217508086,552.490415351952,8.141367139973127,363,3369,0,0.12720886156208033,12.857944156259805,3.6595627350541804
12,2840.798358065915,567.6963191019344,7.505322832162728,368,3340,73,0.763253169372482,15.640514034651526,3.635189283357887
13,2940.821903761617,772.3088177140302,6.869278524352328,349,3371,0,0.0,17.065874270892053,4.156446337954497
14,2971.113883527131,758.1440468100706,6.742069662790248,367,3369,0,0.25441772312416067,17.636212183891104,3.7839996539303447
15,2733.793044795572,827.8724888204289,14.334466384007083,353,3447,56,0.0,19.312540832678096,4.1221650737482145
16,2838.0569316979577,975.48139305646,14.461675245569163,371,3457,0,0.0,19.677875992599414,4.200098895490644
17,2851.1153547346153,986.3524323604391,26.532212904935985,337,3527,0,0.381626584686241,25.59441007515824,4.451875736186247
18,2803.6477956582194,1034.9648711908978,25.387333150877257,305,3559,0,0.12720886156208033,32.33573321257723,5.035790534107853
19,2705.783187903865,1101.802733763761,24.414078332389803,271,3561,0,0.5088354462483213,29.089066934065215,5.355460182918672
20,2626.1466955609876,1172.1191209474143,33.73418349161511,254,3610,8,0.46441937223912344,23.1915354713137,6.549402052734447
21,2580.2472763809583,1231.1580454432503,32.59467817579949,238,3606,0,0.0,22.124471433998632,7.1527416251376295
22,2520.818561200511,1287.3830160683733,31.798422731126415,244,3596,0,0.25441772312416067,24.154461109408135,7.080043748294979
23,2433.2688371705904,1293.4734033648178,77.25775946460523,236,3568,0,0.2100016491149628,30.040157115518735,7.677204610384084
24,2365.87514374674,1343.014088581615,83.11076767165827,227,3565,0,1.0749293408067626,27.3331992227552,8.619123692572732
25,1911.6010641784237,1137.9265740238714,62.47236179772554,226,3610,181,0.9337168423499367,28.21629598602537,10.097578556058174
26,2240.7414866171866,1392.9981062356737,86.26040714715721,207,3637,31,0.7040516326067223,29.93387276176024,10.727957923576264
27,2274.1233497222142,1469.7813236725792,84.09532660521832,224,3604,0,3.079905706461755,34.26073086043343,14.209870555500967
28,2195.0022601401747,1491.6776106107677,77.32012924906607,213,3619,17,2.1816468137676743,32.97435996795193,16.85703628667414
29,1741.1794389878926,1195.4625697364118,59.35799127570801,232,3600,209,1.9747170090313757,31.62981925813901,15.983495899043843
30,2080.868093002344,1469.253022898128,85.87888409955033,225,3571,40,0.9456328129535228,34.18534901436602,19.898136450804365
31,2129.749058879512,1528.250902436202,118.00003868430301,225,3551,0,2.848534721781116,30.363112955697414,19.34816505817398
32,2113.917675852925,1557.338276264704,120.74404788238859,234,3658,25,2.193582293899687,30.53522707232156,20.168299605132315
33,2091.298159264856,1541.8126859361785,134.88915479898805,240,3600,18,1.056073381872356,38.68203953598347,25.148261628601503
34,2124.042035450517,1562.381690747494,141.5762738020012,241,3587,0,4.614206119763653,40.08176762198247,32.224956282307545
35,2091.0259702132066,1537.2044127495499,155.76961703724425,248,3536,0,3.747455360186836,39.680770046196756,32.89476061401817
36,2171.277963232002,1499.5851400132851,173.13689675470175,250,3594,0,2.925970044993316,38.18071319409827,30.819802486372158
37,2113.5382320269396,1455.3986447796658,179.06312319339568,248,3500,0,2.0081630032379025,42.737660493003574,36.25961011431726
38,2150.631915621376,1461.7663228908373,171.6017614877874,227,3557,0,3.931071029112223,45.407912637923026,36.3244762029723
39,2171.840414184035,1469.4517334199606,194.70785239599542,248,3588,0,5.468074046693437,44.35347170595096,27.99680727103758
40,2149.517523827188,1442.5165037887614,219.96597238404502,253,3559,0,5.1577803097069825,50.82686562693587,24.119188484481736
41,2136.30728993862,1445.2354198562566,214.4572902051123,251,3545,0,4.916010975012133,55.553189178078554,28.383178975475573
42,2142.5024132320873,1423.2338969315747,246.2636898363244,267,3545,0,3.4626878207190264,66.04219121927014,28.234639293909332
43,2153.249294779279,1426.4632332866972,264.28747193402035,266,3578,0,4.681578789321891,67.49170791150438,26.746383949518243
44,2150.330633211673,1437.0221302205075,260.64723656781456,251,3597,0,7.908301943078481,77.4449965794711,25.688080502130305
45,2149.293323843086,1406.9314870733172,291.77518908359855,230,3618,0,5.189982307922785,104.31707513826346,21.02845125713806
46,2098.9848095763664,1376.344849489652,284.67034093399343,212,3548,0,5.733818839722745,103.75925020834802,16.168594681125484
47,2120.7050959941967,1386.6165445000943,296.6783595057162,201,3603,0,10.09287593258994,102.32552126045677,22.690343752535924
48,2123.1597768359816,1360.7733591000472,332.0668640639652,205,3611,0,8.511145033683178,91.41790347733037,33.688333133204566
49,2116.1736163376636,1337.2826695712565,370.5437140910721,193,3631,0,9.68090965175591,104.16182705114745,42.22140481328297
0,3095.5194412010255,184.48055879897555,0.0,277,3723,180,0.0,3.9538312597737844,2.5342080669356406
1,3474.44861884002,201.5513811599849,0.0,273,3403,0,0.0,3.9844349901199347,1.8871407816175458
2,3408.7723094213015,191.22769057870477,0.0,258,3550,52,0.0,4.811030520367482,2.322735558586707
3,3345.6659294159404,202.3340705840688,0.0,274,3446,43,0.0,6.213447150130967,2.5496415053065804
4,3515.312222186424,248.6877778135747,0.0,265,3499,0,0.0,6.855873905301547,3.1972176815971385
5,3433.5661822043853,314.4338177956168,0.0,243,3549,11,0.0,6.427382120295931,3.2766537355981837
6,3335.2422441612684,308.7577558387322,0.0,303,3441,25,0.0,8.13643491639049,3.0664817714359005
7,3315.737557966887,336.262442033118,0.0,306,3434,22,0.0,9.290177428708489,2.992426540752975
8,3240.1713350388904,443.8286649611081,0.0,326,3358,0,0.0,11.153439041284756,3.7944251233519433
9,3232.166563965625,487.8334360343833,0.0,329,3391,0,0.0,11.9627750864921,4.141430886943773
10,3094.7210007899357,513.2789992100878,0.0,377,3323,23,0.0,13.725122133147892,3.60196395278531
11,2944.7779949481965,647.2220050518298,0.0,377,3303,22,0.0,16.42690939479984,3.8107076665069806
12,2668.0531389632183,643.9468610367982,0.0,392,3324,101,0.0,18.487746124018134,3.422817944245973
13,2786.3749808825382,841.6250191174869,0.0,434,3330,34,0.0,19.981560110227868,2.8520097101403783
14,2777.76481418873,986.2351858112861,0.0,416,3420,18,0.0,25.52492038370396,3.212885630307969
15,2825.1750738579167,1010.8249261420956,0.0,405,3487,14,0.0,30.662590860358318,2.890104165233133
16,2771.4289583466375,1080.571041653384,0.0,397,3455,0,0.0,28.518506380176614,3.112466699267592
17,2593.459859163216,1106.5401408367952,0.0,359,3461,30,0.0,21.764318022464625,2.685316101573007
18,2575.275310330399,1236.7246896696265,0.0,319,3493,0,0.0,21.459828391543244,2.587815963655867
19,2426.80058662304,1293.1994133769945,0.0,304,3504,22,0.0,20.111045178686627,2.853455327064124
20,2455.4372466592436,1404.5627533407899,0.0,281,3579,0,0.0,24.743985960130914,2.856214452118971
21,2321.8508225099786,1422.1491774900385,0.0,258,3574,22,0.0,26.345855107608088,3.362818312289482
22,2334.3576458278685,1505.6423541721451,0.0,239,3601,0,0.0,33.14299336304803,3.3075290413185083
23,2245.06895748676,1546.9310425132464,0.0,210,3582,0,0.0,31.337108844423483,4.505796924564629
24,2157.16610615964,1550.8338938403595,0.0,189,3679,40,0.0,33.64419825665785,5.019385081944341
25,2241.102988676656,1626.8970113233504,0.0,231,3637,0,0.0,33.41770774625898,6.072645975193504
26,2200.7763155821076,1635.223684417903,0.0,202,3634,0,0.0,34.871263353943526,6.683704615231076
27,2164.130254419752,1615.8697455802524,0.0,192,3588,0,0.0,34.96337151246945,7.314875243820387
28,2139.1344415334347,1640.865558466567,0.0,188,3592,0,0.0,34.24846242616157,8.85343664364215
29,2159.1499772351845,1684.8500227648258,0.0,176,3668,0,0.0,35.47250739988751,10.368908780835355
30,2131.6439943905425,1671.6742974543831,8.681708155076628,171,3681,10,0.0,40.78016778747902,11.332042956302827
31,2113.7534535576356,1677.5648382872885,8.681708155076628,200,3600,0,0.0,41.28686349434844,10.75854541169228
32,2102.5832777130818,1661.7267158595878,35.69000642733738,188,3612,0,0.0,49.57479259556468,9.104146643837224
33,2092.9549635957665,1632.3466781584852,58.69835824575928,187,3597,0,0.0,64.7383975348926,8.904156397211823
34,2112.7696900752903,1605.71816339104,93.51214653369384,194,3618,0,0.2067073370256341,70.74232997306946,8.820514995854644
35,2076.305915148691,1594.0938730066703,97.60021184465553,197,3571,0,0.2067073370256341,77.2524426190313,8.427000512303998
36,2080.0903340032055,1621.5632722571493,94.34639373966044,198,3598,0,0.4083308168930499,76.06640900037615,8.138547111432745
37,2066.5566485955933,1598.1947413100197,111.24861009440905,216,3560,0,0.4290256081307164,92.21064699520149,9.966683734157275
38,2085.0315289461805,1623.1769384519805,103.79153260186372,230,3582,0,0.6151813674675981,87.08211112695965,11.433830595200797
39,2090.847239487343,1593.7448884917778,131.40787202089757,251,3565,0,2.893044350351496,69.72693904715798,13.609421470213888
40,2088.6190684168914,1579.225301766104,148.15562981702368,259,3557,0,1.8210171265911543,82.29337804466246,16.25213696827103
41,2105.728147570245,1588.1153964876405,150.15645594214106,268,3576,0,1.8634383344104515,67.68022690428849,17.60608694933787
42,2091.098145453097,1578.3664048809728,142.53544966595348,286,3526,0,2.4900769371056275,83.75147168898299,18.465984866612597
43,2073.6382618378702,1516.2741541468795,190.08758401526083,290,3490,0,3.5495212602468285,93.99459721031491,14.737616988413247
44,2121.748209780835,1496.1810031950758,246.07078702413142,288,3576,0,5.155534754186688,126.0927553069597,13.07054426415019
45,2085.3916363697285,1427.6124460587948,282.9959175715025,310,3486,0,6.524394498578764,117.04378170540993,13.719575342378967
46,2090.4137109692315,1380.3500186710844,337.2362703597119,296,3512,0,7.570812074728982,68.64698541491019,16.201988945342723
47,2093.180845830222,1365.9544350483118,356.86471912150415,292,3524,0,7.992586688831354,78.49700537764977,13.243388101783445
48,2088.806786782064,1344.4181382524143,362.7750749655591,294,3502,0,10.561776471218087,84.57267959209598,12.197854914292813
49,2111.6465597307715,1370.2862616241468,366.067178645104,285,3563,0,9.03629820902209,99.78470482290383,13.841238416427087
0,3099.866151954153,184.13384804583643,0.0,281,3719,179,0.0,3.228261122253181,2.456946423133162
1,3090.7911741210505,181.20882587894232,0.0,284,3384,99,0.0,3.426620336092564,3.0544304272402454
2,3537.6658786837356,274.33412131625624,0.0,260,3552,0,0.0,4.563416050256693,2.972689728710019
3,3490.9130075187877,277.08699248120814,0.0,293,3539,16,0.0,4.990354795476306,3.3385538994080495
4,3272.803725062696,259.19627493730405,0.0,312,3452,58,0.0,5.062951020164274,4.124212528692769
5,2982.2965388575276,269.70346114249173,0.0,310,3402,115,0.0,5.890649624769039,4.80076775741806
6,2747.918784629495,360.0812153705244,0.0,329,3399,155,0.0,7.114860328732697,4.8054581734969215
7,3096.9352962576836,591.0647037423619,0.0,325,3363,0,0.0,8.234528318821619,3.8350994829955343
8,3060.3792250367806,687.6207749632869,0.0,344,3476,18,0.0,9.892683255605066,4.579705920567955
9,2893.9126292279752,750.087370772077,0.0,356,3384,24,0.0,11.045341149479503,4.100641417875728
10,2889.1128297418627,834.8871702581821,0.0,337,3387,0,0.0,13.874638884935292,4.769386216284321
11,2750.449958137124,877.5500418629139,0.0,321,3371,16,0.0,18.103003353665212,3.9350958884725724
12,2727.3540948926957,928.6459051073332,0.0,289,3367,0,0.0,19.885739515426625,4.060722979768553
13,2819.480975185276,900.5190248147591,0.0,312,3452,11,0.0,23.207966615673083,3.9785964061349004
14,2864.2970188860836,835.7029811139544,0.0,324,3420,11,0.0,21.294094872243004,4.846323398745493
15,2876.051546918134,883.9484530819151,0.0,309,3455,1,0.0,20.887428274212187,5.1360133132378625
16,2861.7242685354513,790.2757314645827,0.0,325,3423,24,0.0,24.568821359597703,5.532584992061675
17,2996.3771236828366,832.2042833128097,3.418593004382814,313,3519,0,0.0,22.226445526369513,3.9644540673307818
18,2913.2777528301294,907.7309782910476,2.9912688788349624,295,3529,0,0.0,23.944216707297375,4.046961398819925
19,2825.9414382877303,975.9219410845326,2.136620627739259,266,3630,23,0.42732412554785193,26.657137558810927,3.93766800571772
20,2824.1398642611343,1053.2961909855744,2.5639447532871107,266,3642,7,0.0,33.44907565276995,4.660070270462989
21,2768.2252577961517,1089.2107974505648,2.5639447532871107,238,3622,0,0.0,33.73931801196885,5.517737816977018
22,2732.3671301864597,1153.2825871230307,2.350282690513185,225,3663,0,0.0,43.81760724237534,5.830591218175773
23,2692.0578150130136,1217.8055643592381,2.136620627739259,216,3696,0,0.21366206277392596,53.543707536957534,8.259624348647527
24,2638.2304338656427,1267.6329455066011,2.136620627739259,204,3704,0,0.21366206277392596,52.27508408645814,6.890389458564476
25,2544.6431691986863,1265.9475405377686,25.409290263538225,190,3646,0,0.0,74.5918099095854,9.402099803492726
26,2483.072492270536,1320.1592036542297,24.76830407521644,182,3646,0,0.0,71.60294830521589,7.826444883855691
27,2410.3714743970822,1340.345043407737,57.28348219517732,185,3623,0,0.0,70.9241684987595,9.693834723314625
28,2307.3325645928144,1364.286794806011,92.38064060117861,173,3591,0,0.21366206277392596,73.21184924101414,10.4552861446032
29,2318.701814819126,1441.1637674288327,96.1344177520402,171,3685,0,0.6981800890739684,49.2781758481615,10.573079485639132
30,2216.8155865904473,1440.4093238387072,90.77508957083708,191,3557,0,1.3670852496395538,38.43242605727148,11.399676657307735
31,2202.0768058219314,1477.038664841701,88.88452933636782,183,3585,0,3.143558297615602,40.88603187573948,11.269896289918762
32,2280.1753353798263,1441.7728688761597,94.05179574401387,179,3637,0,1.5939933778091142,43.47794485891359,12.935851246507088
33,2254.3030156526393,1460.0528695752544,89.64411477210368,188,3616,0,2.016492532669135,46.980715186257264,9.512514731413582
34,2204.3590027014243,1422.026233735786,101.6147635627944,193,3535,0,2.2195374586965007,58.469064738560085,10.047611099064488
35,2242.2087924931297,1482.3733906074533,91.41781689941226,194,3622,0,3.3022912426034665,73.06931150375198,9.850886758269796
36,2202.5321943648305,1492.5735230720175,84.89428256313937,220,3560,0,3.299980068083258,85.86676832905981,10.440435733994356
37,2174.8385049867356,1491.0809628887812,94.08053212447746,208,3552,0,2.6879725371613934,73.85746695499823,12.333949832625954
38,2301.529082762796,1456.2887102270622,90.1822070101189,216,3632,0,2.2359298994742693,71.92865562447196,14.793413254148936
39,2246.8474114162104,1447.7898517234667,85.36273686031313,239,3541,0,2.488074519560529,84.50095832845699,16.189433353507184
40,2261.5153825012812,1484.6727373446372,93.8118801540637,225,3615,0,3.5651532762827483,79.07888215468058,17.760652764525613
41,2217.4753671044587,1462.6566424934927,95.86799040204038,242,3534,0,4.216715782225959,108.87001268414365,20.801568921273514
42,2234.798182037876,1507.6381906036609,85.56362735845916,253,3575,0,5.475240421376329,112.44614186277266,23.509175040036073
43,2203.4659576085487,1533.9695769685472,74.5644654229097,258,3586,8,4.5346045202660346,110.49067619038442,19.353590004899736
44,2224.980186908861,1560.725874582313,70.29393850882221,258,3598,0,2.4872105749254025,127.76164323005753,21.533683108187944
45,2212.1152985270783,1575.7634766587576,64.12122481416814,270,3582,0,1.4121450256968184,116.94636933519591,20.619882432843525
46,2187.016565540349,1588.610108546817,56.3733259128426,240,3592,0,3.3695966747277306,123.83916175594372,18.609779160910744
47,2164.4481294548436,1590.2936344636366,49.25823608152895,215,3589,0,1.7851184681610288,129.57279986649925,19.922903770267617
48,2237.4313137963386,1542.646925162138,43.92176104153254,228,3596,0,1.3722455082907006,129.52640784168983,24.974993792380868
49,2225.8674920470135,1570.4205569182589,39.7119510347386,238,3598,0,2.7623859164887445,156.1182241447507,27.23979781529935
0,3163.1322594858198,188.86774051418126,0.0,297,3703,162,0.0,3.814389227687986,2.5925634223778524
