,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3560.7222016448673,205.54951534154029,-18.271716986418927,290,3458,0,0.0,3.9394185733836267,2.8127037049992
2,3364.408533040279,192.83764950205708,-21.246182542347572,275,3477,54,0.0,3.6334586253865795,2.465478446820468
3,3272.9008427471967,184.60165973819392,-29.502502485407224,307,3457,84,0.0,3.998061535849081,2.3771959633198447
4,3541.2445916996517,220.5556763898316,-53.80026808950311,314,3446,13,0.0,3.816574803983414,1.9045344577493752
5,3577.3222182716618,228.71976477354602,-62.0419830452311,334,3410,0,0.0,5.087431598883616,1.9140066132968387
6,3639.862481444764,284.88278855916974,-124.74527000396256,354,3446,0,-0.8745493268433464,7.159090040401009,1.9168906815615516
7,3235.3358185804536,239.82998180543416,-139.16580038591314,314,3330,77,-0.8498473016939032,8.706394977999913,1.8835820979431244
8,3019.5438783320724,275.6499233074718,-191.1938016395868,302,3422,155,-2.3484921316872818,9.515879877296078,2.133036366899825
9,3630.299070806836,343.5506221436735,-297.8496929505647,296,3380,0,-2.4263079338310725,10.182183105476284,1.5574531480669536
10,3352.1096633101556,369.007392758291,-333.11705606847937,285,3387,71,-7.478251485077517,10.53331081371387,1.7667229674843354
11,3637.0943654253774,450.8124948844699,-415.90686030986944,338,3446,28,-3.1086302709841873,8.823997899592385,1.9527168814599438
12,3585.9363970777763,484.55494672591595,-458.4913438037155,339,3397,31,-9.528325587019445,8.458069571494326,1.9992407183595722
13,3602.522475218521,532.7968732573696,-507.31934847587877,353,3383,27,-12.089335541405868,9.276421004069649,2.2938577708995482
14,3770.7401836148006,601.2611697468045,-580.0013533615756,344,3448,0,-13.192192539446223,10.09056874875221,2.3243873808699287
15,3709.2891387870695,612.8853401588453,-598.1744789458894,347,3481,26,-10.943189950880226,10.247669787863943,2.280993547586749
16,3620.016038357908,622.6642915153421,-610.6803298732214,331,3437,34,-12.918144776804308,10.337212141338375,2.8222974163545977
17,3663.3219969540273,666.6196954127734,-657.9416923667702,336,3468,33,-19.071748807626037,10.737360242324458,3.2612641192865706
18,3826.583937193503,721.710357236182,-712.2942944296728,332,3504,0,-16.367895357789596,9.909003739436061,2.9927502054151836
19,3844.8481505400428,744.7008546554304,-737.5490051954619,324,3528,0,-16.32261795872145,12.668811769852406,2.727196495235634
20,3832.918766614164,755.629835538377,-752.548602152516,313,3571,12,-17.859047883017624,15.121192302056414,2.916158361233024
21,3536.7468736508495,716.6534638931521,-713.4003375439668,283,3577,80,-19.158512640082517,16.14169790214412,2.7470536750201906
22,3916.448887722145,800.9120601301483,-805.3609478522684,258,3662,2,-17.40550173374309,18.954169971461095,2.9641616221821048
23,3863.3354254869,801.6646271814212,-801.0000526682746,249,3615,0,-27.407181311362248,21.138132190991726,3.0378365545895956
24,3822.711330827046,806.2894745244046,-805.0008053514074,231,3633,10,-24.346680010061583,19.86048057272549,3.0761066644499224
25,3894.578829211044,828.1678256294613,-830.7466548404615,216,3684,2,-26.49851036209882,23.882487894205372,3.041170741522598
26,3813.6321917530054,819.399993318472,-821.0321850714489,179,3633,0,-20.18149823367305,21.45515685643194,2.949858766430645
27,3821.700445667125,827.431735947157,-833.1321816142774,169,3647,0,-30.38308724282352,22.130431692569214,3.454641677069691
28,3820.534221884555,829.0550105352188,-841.5892324197549,161,3647,0,-30.499129440510206,20.99223426960904,2.8482039494947275
29,3807.2480788330736,832.0661971077263,-847.3142759407885,149,3643,0,-25.83568640609567,22.737778953894207,3.1557596154990555
30,3747.6061148307367,824.9701152357513,-840.5762300664641,146,3586,0,-29.47382728626451,21.328062428952308,3.8482785694555646
31,3794.0737105330786,839.4808473506748,-853.5545578837643,171,3609,0,-38.02216007361047,18.836947711867328,5.28411646338822
32,3334.748944315941,742.5262075981266,-753.2751519140653,179,3597,113,-36.234009817662646,21.57811738250086,3.026126376048278
33,3783.2057304009772,851.0218036968631,-854.2275340978177,257,3563,10,-20.3524167660498,23.52366214893242,3.5150584535510903
34,3761.7970997866987,848.2596211144835,-850.0567209011672,307,3453,0,-37.717978586694954,22.441415017499825,3.0882482066997166
35,3849.6888104859863,869.5096675307404,-871.1984780166936,304,3544,0,-29.628407957228223,26.39778903875654,1.9874472941808699
36,3751.76758294587,851.0022804845675,-850.7698634304169,296,3456,0,-28.558265973303445,24.629744942288067,1.8519207726402802
37,3777.158241805906,858.6785112129543,-855.8367530188326,292,3488,0,-40.40906452525824,21.246056758927818,2.0240162045358376
38,3755.06057831496,860.1667119403625,-847.227290255306,258,3574,16,-31.673386093585734,15.287319019987288,2.3886789839595384
39,3705.5169847884677,852.1596998044439,-833.6766845928893,264,3508,12,-28.388001406625474,14.321007222777348,2.000498436955321
40,3802.6183412954592,873.9508978105047,-856.5692391059423,269,3551,0,-38.762213258290295,14.54196265278135,2.0711467000934625
41,3858.6146932260754,893.1135195382103,-871.7282127642748,258,3622,0,-33.18029867748458,14.17572547869892,1.8278167196693953
42,3744.8889022977496,871.388191606147,-844.2770939038888,267,3569,16,-28.299794236358842,14.968600058414076,1.7842409358782636
43,3813.404420005994,882.2922369254409,-863.696656931421,240,3592,0,-32.018457515261545,17.000437639894898,1.7867049277354943
44,3833.830613828682,878.131088312033,-871.9617021407098,240,3612,3,-29.580450574485308,18.256087602585286,1.714807168185286
45,3848.4903921074088,878.0358449401789,-874.5262370475697,234,3618,0,-32.28451656105911,20.439314688969855,1.6318977441698972
46,3840.837979133897,877.7841776845615,-874.6221568184517,228,3616,0,-32.82198110409252,17.319789112875824,1.7608913301329927
47,3782.44868916704,857.9895365180332,-860.438225685047,208,3572,0,-30.16353706755759,15.420300835547676,2.1502215848596267
48,3784.622416400037,857.8315585700176,-862.4539749700369,218,3562,0,-38.848408300859596,17.358470916366525,1.8405730046694544
49,3822.618878161987,868.1244641519452,-870.7433423139329,221,3599,0,-37.029009984558705,16.893950205197047,2.030398233403859
0,3053.797013914626,182.20298608536996,0.0,267,3733,191,0.0,3.340807003958789,2.4263737884772905
1,3393.880866633576,195.01395039224022,-24.894817025803654,269,3483,47,0.0,3.725158937768749,1.723274017079166
2,3623.9399441519367,227.4007686051479,-47.340712757084006,248,3560,1,0.0,4.145345892909751,1.8862814560501444
3,3581.641222225504,225.2015941910656,-46.84281641656793,219,3541,0,0.0,5.572346004706482,1.8848574507945828
4,3532.0141775118386,225.00587984908194,-49.020057360912965,255,3497,11,-0.24894817025803678,5.002097623546159,2.2931938986592173
5,3552.425755985041,227.01049982432406,-79.43625580936578,261,3439,0,-0.24894817025803678,6.4802317990505385,3.2579948201788267
6,3607.832557041809,271.1124650973239,-134.9450221391269,282,3462,0,-1.2182127241957157,9.295209393643745,3.956457762305781
7,3497.852868051967,314.22939420952946,-188.08226226147931,276,3372,6,-1.7309534833454847,10.955380806853896,4.316777008094015
8,3449.565806502152,339.1125073833369,-240.67831388549013,303,3417,43,-3.838107518085417,14.780294002044897,3.852327286083621
9,3349.4243744255623,365.3832028065089,-278.80757723206943,364,3332,65,-3.2359537304360244,18.05961084807908,3.590549219398426
10,3657.7768590075075,426.21782161321295,-387.9946806207253,356,3340,0,-5.012391652741663,23.47099820131585,4.20761435517854
11,3581.5905129866123,465.400219964852,-434.99073295147514,395,3317,25,-12.228294074418065,23.498681255621648,3.2031672930625232
12,3532.600065933974,501.03475566872095,-469.6348216026981,389,3367,48,-6.229325187306565,19.92022960307452,3.555787980569682
13,3588.385342109687,544.7988167499395,-521.1841588596338,420,3308,29,-10.73282761229508,22.947734378150532,3.5254796180465595
14,3710.967032958402,560.275430232776,-559.2424631911922,405,3307,0,-16.326258366135765,25.956342244227898,2.827181861013549
15,3833.1801069220396,612.5618953036294,-625.7420022256861,361,3459,0,-15.766212364569679,22.822298900489514,3.608697668513935
16,3542.671417500196,593.3550398039374,-612.026457304161,335,3445,64,-11.208297254659966,25.691657454285444,3.5806564550265407
17,3791.9018995836036,646.7333557739252,-666.6352553575604,421,3403,13,-11.877643711026765,29.385162568032836,3.2286587674921665
18,3865.661342351061,685.0670848949106,-702.7284272460084,409,3467,7,-18.247209147472073,31.752599131059544,2.6308921547401534
19,3853.518958512323,707.1339434814039,-724.6529019937499,352,3532,12,-15.512222626173878,38.39041386912106,2.8472458539761156
20,3910.4255669505205,738.8214511969281,-757.247018147482,321,3571,0,-17.46907854859924,38.88525602040115,2.340732812150653
21,3839.197795122374,735.9816892839201,-759.1794844063093,306,3574,16,-18.04070339864756,38.597779944490576,2.13750332127949
22,3889.051824674227,756.8793827419101,-781.9312074161612,281,3599,4,-20.6652803148651,39.16228825942003,1.9550999503770443
23,3905.458635990093,776.861270433622,-794.3199064237365,270,3618,0,-22.96279111131677,40.24021226248578,1.9547197396633178
24,3896.26281227039,788.9043059214108,-805.1671181918251,247,3633,0,-25.26470757117271,52.61789422073263,1.9377605545174617
25,3803.6997455189303,780.7826581359279,-796.482403654866,218,3626,14,-22.039634870709207,47.145844367604845,1.8166232474293493
26,3885.811864896854,805.3747115741305,-823.1865764709974,210,3658,0,-28.371533212025792,54.147200642540646,1.9635223417019052
27,3796.8736809210914,795.8091104909457,-812.6827914120485,197,3647,16,-24.953090884062764,65.21312375280554,2.3733948911554217
28,3824.77434617163,815.6333277228173,-824.4076738944303,180,3636,0,-29.336297601828036,62.51943751397749,2.7444368694447707
29,3812.8845621449054,815.6204634111735,-832.5050255560692,159,3637,0,-30.308233881695873,70.97857572948037,2.7726870306715243
30,3828.2933746580384,826.0515425050962,-838.3449171631376,149,3667,0,-28.13100324215199,116.38313355775695,2.3629196513456754
31,3752.7341112328263,812.9744172632355,-829.7085284960651,147,3589,0,-30.956611542080385,136.2970676937774,2.9022034815181845
32,3797.284857310772,819.833249010991,-845.1181063217982,132,3640,0,-36.009333703375866,135.5913149419589,2.6611229613959986
33,3792.824737144041,815.4076511506377,-844.2323882947323,144,3620,0,-30.699519408484623,127.38927850450132,2.7223471367656016
34,3776.681105321826,814.3510373406714,-847.0321426625424,173,3571,0,-38.350172407688405,128.8397938744767,3.342906187495144
35,3823.741167687565,824.8349184749848,-860.5760861625796,194,3594,0,-33.92156554551749,90.44113460266783,3.1698389283522976
36,3821.2155172599473,817.3945453996988,-862.6100626596442,215,3561,0,-34.54478551730273,99.73414670855443,3.5101187346567206
37,3816.7544299658,814.8837817865685,-863.6382117523812,250,3518,0,-35.81730998671325,94.81215659034405,2.7882875740512003
38,3889.28481545462,829.123098126327,-882.407913580942,265,3571,0,-37.548066768575566,108.36591081940968,2.257485248336118
39,3855.06274261473,825.2702340886658,-876.332976703391,267,3537,0,-31.934172952363276,103.7468071919352,2.227175339680488
40,3876.019684260427,837.3625591493072,-877.382243409744,265,3571,0,-35.228767246368086,116.16460841492561,1.6844156668030892
41,3833.404608169162,827.2948575673038,-868.6994657364954,246,3546,0,-32.69096895613033,134.9169013457805,1.2501987939821828
42,3834.0445682476848,828.360008043811,-870.4045762914958,241,3551,0,-34.4304103138614,126.52866130728006,1.4420331631950152
43,3889.0735839548347,837.7450840125664,-882.818667967404,237,3607,0,-36.4009632328013,110.65843546970974,1.3723471580442796
44,3940.5672392986057,844.8985579832469,-893.465797281867,236,3656,0,-29.56465065839387,116.28587141245389,1.1753385873059439
45,3886.2677186343813,834.7727716999615,-881.0404903343278,235,3605,0,-27.497173874377314,119.71502118037581,1.156162064766348
46,3889.819037998577,833.8906673979976,-879.7097053965323,223,3621,0,-28.777117796757555,123.35982141974762,1.1018540543477149
47,3860.0159282141362,828.5553099999622,-872.571238214043,200,3616,0,-30.258035881743307,107.98820292475585,0.8036239867136672
48,3889.4298828169444,830.9158835887223,-880.3457664056165,205,3635,0,-30.167845671246045,95.17411017255893,0.8734172523306345
49,3799.65169023191,814.3233250685088,-861.9750153003607,187,3565,0,-28.369447748229753,80.53450401723725,1.0493406892337103
0,3084.051833809849,183.94816619014654,0.0,297,3703,183,0.0,3.503679536200288,2.3658773012360235
1,3480.1742057446218,200.14823348522998,-24.32243922985684,290,3414,12,0.0,4.510018067568783,2.4986987272124104
2,3617.5077047620534,220.22462753077974,-37.73233229284495,266,3534,0,0.0,6.901403422471414,2.5038025534047534
3,3513.0181836955458,218.32615813774407,-39.34434183330013,289,3471,17,0.0,8.647654151726924,2.9517309801982323
4,3588.870837702033,225.7814707250019,-74.65230842704503,303,3437,0,-0.2432243922985684,9.777573878464741,3.0106506510314066
5,3576.655015833171,235.59298822024522,-84.24800405342413,310,3418,0,-0.2432243922985684,10.243898906332102,3.01497709361795
6,3577.692088082626,282.3271279592422,-144.0192160418952,349,3379,3,-0.696965457672589,10.245204369155907,2.3937332525317236
7,3347.225083214948,252.99875009998397,-144.223833314939,352,3320,54,-1.7261961933019487,11.78700878483388,2.012545586772123
8,3228.9346958847696,289.19941555999014,-194.1341114447926,360,3380,104,-3.803552539650033,14.094071963549126,1.544097811632982
9,2999.4395275314596,300.84015497137693,-216.27968250286781,365,3331,153,-1.7510271269764757,19.31361531022708,1.8873441134576638
10,3599.0868351078993,419.55154759090885,-346.6383826988855,354,3382,16,-3.2758207547944433,17.77228325780371,1.7665204828232275
11,3655.1973936549925,475.8585126775627,-419.05590633263216,341,3371,0,-11.62072854355744,18.05741277003007,1.509920346368479
12,3593.6863437994666,511.43672617145484,-461.12306997098665,314,3458,32,-6.932985319861473,17.266679119402994,1.6991251192664896
13,3339.4925075180427,496.8594414301363,-452.35194894822865,356,3380,88,-9.454680594701038,16.864109198586902,1.2141780145707997
14,3637.0915614942146,600.6412631521463,-565.7328246464093,329,3407,16,-7.682163461195868,16.715573023716868,1.1504687746422415
15,3306.47682522278,573.6095360277325,-548.0863612505487,354,3446,117,-14.23319556172089,16.364886205091572,1.163416402199823
16,3704.865268650514,663.3689971773346,-644.2342658278908,348,3488,28,-7.3313168739669345,18.898477849166866,1.3099333323564768
17,3784.304754140115,712.0169927323343,-696.3217468725061,343,3457,0,-19.288325309902504,19.205326815896036,1.535665592477381
18,3714.0572830987808,723.0237564862404,-705.0810395850744,339,3517,31,-15.536949534083506,19.853553281339007,1.8001742755159693
19,3844.8173474322152,769.938893886035,-754.7562413182957,318,3542,0,-19.257661179830873,19.20478663666383,1.4963954539316042
20,3848.2513953860544,789.8846031575317,-778.1359985436322,282,3598,5,-24.85708916153945,21.055208011082076,1.447816065876009
21,3156.8753033524386,649.8147673240376,-642.6900706764839,271,3621,182,-18.32130092707514,22.159965408112296,1.3444046257024063
22,3830.343612019737,808.3220723295277,-806.6656843492783,241,3647,14,-8.383044070346202,29.145961625762084,1.3949327028106056
23,3883.269689805005,826.3517216557432,-825.6214114607556,229,3655,0,-36.42551713519513,27.561172356135057,1.2736215628553866
24,3845.6571463408686,825.2831767963753,-826.9403231372578,224,3636,4,-20.31714036717258,32.471206214501386,1.3201369493794952
25,3846.8415573100456,835.018815769741,-837.8603730797985,195,3649,0,-26.737722649658426,31.448453781325174,1.2889067993465024
26,3835.603121760072,842.1794193580972,-845.7825411181639,175,3673,4,-26.27562932786727,34.86987428127886,1.5144725878280907
27,3088.9420809502653,677.2903994299687,-682.232480380212,176,3652,186,-22.770484248803726,31.15995843968098,1.8479991141171257
28,2343.8406110403234,512.6444629361013,-516.4850739764072,186,3618,366,-9.790415900334185,26.339149447367305,1.4375559474410264
29,1851.2331880655547,407.35764595851055,-406.5908340240563,216,3556,480,-17.364897723726777,24.78238533965585,1.643144717948505
30,1619.3193919925372,360.7485093050347,-360.0679012975736,245,3611,559,-17.690927551711418,22.99397657612954,1.7613813251685788
31,1526.6301757188812,344.5855453696058,-339.2157210884919,287,3613,592,-13.08603580281719,27.606392164842585,2.2710292156154384
32,3073.2748657671973,695.0330897392803,-684.3079555064113,255,3633,201,-12.097576099420086,28.82375198504559,3.0116193418889545
33,3895.957569576255,883.328845987366,-871.2864155635183,215,3693,0,-49.16954068098177,27.789749153275068,3.54274238142469
34,3378.659785161701,764.3678946642974,-755.0276798259185,206,3738,139,-32.359570375093035,26.61499366991427,3.854599928663935
35,3769.554059772223,854.9889517528294,-840.5430115249554,177,3607,0,-13.512973573438762,28.476560324529203,4.007601104526662
36,3758.4804744411417,857.1136872200696,-839.5941616611324,153,3623,0,-43.64129308819166,32.95513267157478,2.010536551097768
37,3405.134100726512,783.918078665482,-761.0521793919445,177,3703,113,-30.365201147434806,40.55943088467966,1.8738819216020135
38,3604.655133842948,829.4337358229718,-806.0888696658427,187,3585,36,-17.576097473771103,42.015541993413514,1.558828446601861
39,3776.500783489579,866.5719716754712,-843.0727551649769,179,3621,0,-43.65127272721562,54.94516839275286,1.6482386823175883
40,3220.3941655872504,735.6497507440606,-720.0439163312697,199,3641,151,-35.918126543118966,49.53662967641526,1.7958518204278553
41,2522.5514096044863,574.9942009569836,-565.5456105614728,221,3587,319,-18.050465826200988,59.116432176500474,2.048162247790959
42,2043.0578023658488,469.05381020256567,-460.11161256843275,236,3536,430,-14.235040824261356,47.67933149304749,1.5984404348296328
43,3853.4904512043754,876.6245237725129,-874.1149749768485,220,3636,0,-19.08712656966416,39.32198418650254,2.1581146766822172
44,3637.7088623637665,822.934172695156,-824.6430350588884,244,3604,53,-61.15319448612923,50.34590725632492,1.8498976113912404
45,3270.7043991769683,738.5234896028703,-741.2278887798296,241,3675,162,-15.566249021685412,51.154663441255984,2.28864399778095
46,3772.275392454382,849.0381140158792,-853.3135064702502,225,3543,0,-19.946799664810943,46.67287130906695,2.006560295449469
47,3863.0074168115393,873.5484361716001,-872.5558529831366,215,3649,0,-46.43208535658178,55.06594001052249,2.901941108117143
48,3871.350915037972,876.9314767769589,-872.2823918149468,215,3661,0,-23.66886733665946,51.57277251091918,3.0502597601555888
49,3846.3408654088257,872.0851711945653,-866.426036603421,213,3639,0,-34.148523966687264,57.11264849098416,1.7301383214075954
0,3117.9061637497675,186.09383625022772,0.0,280,3720,174,0.0,3.2383316807614704,2.3935841850684705
1,3292.0255670857237,188.9307740180492,-24.956341103759875,279,3373,49,0.0,3.405824850937286,2.7219582511888163
2,3531.2228130307944,221.7017983332307,-48.92461136400896,256,3468,5,0.0,3.7564298052313805,2.110413702252909
3,3553.316945210466,217.32606395878506,-66.64300916925744,294,3458,12,0.0,4.445634189876533,1.6847108783182425
4,3635.501870029959,223.61334055412334,-115.1152105840714,278,3502,9,0.0,4.736096760667201,1.841387739025801
5,3414.75129111528,218.10991662634655,-108.86120774161893,294,3506,69,-0.7269824976049493,5.656046422136366,2.2660228096412425
6,3598.812910164519,243.32411869785687,-166.1370288623735,284,3420,7,-2.091803755738604,5.987868275400083,2.189042021897934
7,3354.25943212682,226.5770576289686,-144.83648975577785,303,3401,67,-3.9438929428581964,7.386123143201054,1.62789669690858
8,3546.477727169606,283.56657433866803,-210.0443015082868,368,3356,26,-2.7485139752263015,7.938309687830724,1.7741684222441596
9,3694.84450516345,351.6830488382436,-282.52755400170446,369,3395,0,-4.599486154876135,7.489010383515488,1.6139345937653844
10,3617.380543269338,386.82423626223795,-328.20477953156217,367,3385,19,-4.878816260692664,8.176593320164459,1.4768076513828619
11,3493.504986148414,420.5487688415075,-374.05375498990776,336,3348,36,-4.9671113194528695,7.3244787080901625,1.5756762319501258
12,3614.8584809824174,500.0803008161308,-462.93878179853294,307,3409,16,-6.267164497914537,9.380209302632531,1.6808889320744969
13,3737.7340736351825,560.0668333945641,-533.8009070297117,301,3463,0,-9.169622329988043,11.624725306182421,2.4485065273638646
14,3696.2766759153965,601.507974394796,-577.784650310168,280,3496,14,-12.365391758773027,12.140307659736854,2.581448308548107
15,3755.178870933308,636.1132058822817,-627.2920768155604,282,3518,9,-11.422075126321172,11.200047460998816,2.487633236600727
16,3623.846594827959,646.056730805558,-637.9033256335006,270,3534,43,-15.408611386305466,14.227000441526394,3.421465075599458
17,3833.1634814260387,710.2944316510517,-711.4579130770795,267,3565,0,-15.794650129506014,14.334601078714774,3.5999102285692435
18,3826.921382867689,732.6706300471652,-731.5920129148433,302,3526,0,-20.66426897820762,14.30598695992735,4.677571686719779
19,3825.045848094472,757.5149931990182,-762.5608412934718,281,3551,3,-20.62181848815207,14.905003310293656,4.215732501235425
20,3858.8295812053498,785.7572918768456,-792.5868730821879,256,3596,0,-18.97081698789016,15.899431277564142,4.46092190990408
21,3854.448929153594,801.0654212680789,-811.51435042165,255,3601,3,-17.65282536172834,14.891265837481475,4.95453196880678
22,3854.8300805783765,807.9503149436935,-818.7803955220511,243,3625,6,-19.067609949363128,14.98260374332697,5.042489679325327
23,3899.6736612670966,830.7513595255845,-842.4250207926547,237,3651,0,-20.91008703591702,14.55958445665341,5.215704749230801
24,3842.344633554143,823.5928630150564,-841.9374965691545,237,3631,11,-22.724603364887557,14.653794231500333,2.79743551293158
25,3701.925339542298,793.9351819208928,-815.8605214631533,243,3573,34,-25.798268293936133,17.26266200325671,2.1183967807128767
26,3784.2706482473936,814.7204194530023,-842.9910677003821,215,3605,16,-25.060544416683594,22.538207645375063,2.4658446771572007
27,3839.6921222551046,829.2294628585032,-856.9215851136082,197,3615,0,-26.628710032374336,20.586027415596877,2.50154040079113
28,3808.673241920456,832.8371706960178,-853.5104126164778,189,3599,0,-25.98934699470712,25.11872526583703,3.108883287125897
29,3787.423125579879,829.5145016038374,-848.9376271837389,209,3559,0,-31.7851132162194,24.13454589112739,2.676489053666116
30,3809.860688528632,834.5678762049394,-852.4285647336044,223,3577,2,-24.939057754317783,24.11739029164527,1.9134057985177408
31,3806.851973480739,836.9557338746698,-855.8077073554657,230,3558,0,-35.02850050356172,27.58862427613464,1.9952912841250106
