,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3159.5433017094288,188.45669829057292,0.0,288,3712,163,0.0,3.9193150053364665,2.3757674839617358
1,3368.903643385745,195.09635661424986,0.0,292,3392,30,0.0,4.626756165384389,2.1881108212903753
2,3501.7340390060663,230.26596099391492,0.0,275,3457,0,0.0,5.093417216861887,2.5954125623193507
3,3501.093715268551,230.90628473143016,0.0,244,3528,10,0.0,7.641399974357017,2.8133177250908474
4,3370.3987364635786,225.60126353640183,0.0,277,3447,32,0.0,7.5811585311885565,2.9548759887729723
5,3228.4253170846573,299.57468291532524,0.0,327,3385,46,0.0,7.4427406566894705,2.6434423263666127
6,3374.11403477458,369.8859652253826,0.0,372,3372,0,0.0,9.130805971514299,2.788858409730593
7,3000.36051133613,399.6394886638368,0.0,370,3370,85,0.0,11.57712854062442,1.9406067690978719
8,2606.400013467336,445.5999865326587,0.0,351,3369,167,0.0,12.595548447841686,1.9921705236185305
9,2926.2415365707416,649.7584634292449,0.0,372,3352,37,0.0,13.385552556464113,1.9065831979093546
10,2709.436848488577,714.5631515113977,0.0,386,3302,66,0.0,17.609394073197567,1.7267781649237286
11,2657.1599721061243,858.8400278938652,0.0,374,3354,53,0.0,19.548390626032585,1.3877542612035452
12,2529.0930167998567,886.90698320013,0.0,432,3300,79,0.0,20.835904355902013,0.9582336996564368
13,2659.8566834983008,1060.1433165016626,0.0,461,3347,22,0.0,19.14712849418437,0.9919686261290076
14,2634.607240050332,1165.3927599496192,0.0,433,3379,3,0.0,20.429641803392276,1.0158353065948107
15,2469.90209700684,1206.097902993118,0.0,390,3418,33,0.0,17.2861928598971,1.1866929798039065
16,2455.296096218549,1292.7039037814016,0.0,401,3423,19,0.0,21.63761342150616,1.1798434776874025
17,2416.3697776383,1395.630222361656,0.0,368,3444,0,0.0,22.14206503322716,0.9411759414816316
18,2354.5123183446863,1449.4876816552646,0.0,322,3510,7,0.0,21.451107937831626,1.072447132298962
19,2328.930309902639,1495.069690097322,0.0,316,3532,6,0.0,21.44839331246233,1.0802500700406188
20,2232.168305591528,1495.8316944084465,0.0,309,3531,28,0.0,22.424540023552925,1.2530262574923192
21,2266.9237146359005,1589.0762853640663,0.0,295,3561,0,0.0,21.807239231160718,1.198999049288096
22,2174.227831543424,1569.7721684565606,0.0,269,3579,26,0.0,23.557733614876526,1.5095503952680525
23,2226.31072675756,1641.6892732424205,0.0,254,3614,0,0.0,24.09437496433266,1.5628421709162796
24,2170.845138499038,1633.1548615009503,0.0,235,3569,0,0.0,24.448006699404505,1.592423375913711
25,2189.273738051381,1674.726261948608,0.0,225,3651,3,0.0,20.67953408421278,1.2842100374190313
26,2153.5310915263567,1690.4689084736387,0.0,230,3614,0,0.0,25.86056922857692,1.477776205786518
27,2113.1108792632695,1690.889120736726,0.0,225,3587,2,0.0,25.308964371248027,1.4840506398318627
