,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3309.7755808829543,130.22441911704217,0.0,307,3421,72,0.0,13.347875099520913,2.467633304810414
8,2959.4691241898295,108.53087581017313,0.0,318,3426,169,0.0,14.718240637606135,2.5982320625410376
9,3652.872266085269,111.12773391473296,0.0,334,3430,0,0.0,15.071602259620219,2.529026314683267
10,3485.6395210319556,94.36047896804607,0.0,315,3425,40,0.0,13.207944506915878,2.229657512134551
11,3447.976069513246,80.02393048675792,0.0,325,3411,52,0.0,15.220704088927642,2.4871411546652373
12,3697.9392420897616,70.06075791023969,0.0,306,3462,0,0.0,20.318060389186773,2.4067216248274894
13,3686.7309933752304,57.269006624768906,0.0,291,3453,0,0.0,22.638382199867568,2.571084471286733
14,3433.628882514055,42.37111748594785,0.0,273,3459,64,0.0,23.141970246342126,2.3287356082553528
15,3716.823730121131,51.17626987887323,0.0,306,3490,7,0.0,29.592361179391684,2.6940787204993435
16,3750.1201780891274,53.87982191087527,0.0,278,3526,0,0.0,36.534014091629395,2.1914943744497797
17,3811.9376686190476,48.06233138095372,0.0,268,3592,0,0.0,33.37971641400038,2.752804799912478
18,3780.1312270226117,43.868772977388275,0.0,268,3640,21,0.0,32.506110931516154,2.470279247685494
19,3834.088839082053,41.91116091794816,0.0,259,3649,8,0.0,30.053606387368593,2.3495654724444544
20,3873.649213026129,38.35078697387126,0.0,243,3669,0,0.0,23.554193102575805,2.5209192591662166
21,3856.997066077243,35.002933922756974,0.0,222,3670,0,0.0,21.46082153166978,2.4210886897403907
22,3740.1017425615837,31.898257438415204,0.0,205,3655,22,0.0,28.986559733660865,2.430205574024602
23,3838.336500738099,29.663499261900753,0.0,170,3698,0,0.0,28.945094176423776,2.6320328692994686
24,3792.5269751297565,27.473024870244057,0.0,181,3671,8,0.0,27.89196307323844,2.7121450599708288
25,3788.6993045133086,23.300695486692078,0.0,189,3623,0,0.0,36.062985491166245,2.3257565881879247
26,3779.7709430758296,20.229056924170195,0.0,201,3599,0,0.0,45.24856696501286,2.595010427799995
27,3680.0367538699666,15.963246130032841,0.0,209,3487,0,0.0,63.8623955699868,2.5014196549758814
28,3734.859835409861,13.140164590138639,0.0,229,3519,0,0.0,49.617917025804026,2.871334622620403
29,3678.688228904034,9.311771095966021,0.0,205,3483,0,0.0,56.043729833354014,2.787692663596108
30,3765.064824774561,6.935175225438255,0.0,221,3551,0,0.0,57.642927643337465,2.7829338971095816
31,3747.473457393232,4.5265426067689205,0.0,216,3536,0,0.0,57.56660027373612,2.371182942979069
32,3804.160710730063,3.8392892699377446,0.0,225,3583,0,0.0,49.24463361262997,2.6348082569744493
33,3800.9348434571034,3.0651565428965672,0.0,258,3546,0,0.0,54.79848435739638,2.522885470608917
34,3809.078249085506,2.9217509144941283,0.0,264,3548,0,0.0,66.88620644313758,2.422800943398917
35,3809.1839800807174,2.8160199192821938,0.0,266,3546,0,0.0,75.05610906390379,2.500491700023159
36,3797.583039388749,2.416960611251137,0.0,262,3538,0,0.0,90.6074681495718,2.5791417744662493
37,3753.7966042018907,2.203395798109699,0.0,265,3559,17,0.0,71.69478356874299,2.5873526409007583
38,3854.082989868687,1.917010131312877,0.0,287,3581,3,0.0,96.12662609384559,2.2394659091170572
39,3858.3625105293954,1.6374894706045244,0.0,256,3604,0,0.0,73.97147936506907,2.635164485181641
40,3842.4798040384176,1.5201959615824099,0.0,239,3605,0,0.0,71.47163932193128,2.4900968184824626
41,3862.4809239268125,1.5190760731874964,0.0,254,3610,0,0.0,74.11014852398898,2.6429461053297905
42,3850.7658673641336,1.2341326358663085,0.0,247,3605,0,0.0,89.16418877471723,2.4081526518214558
43,3802.990131199974,1.0098688000261857,0.0,243,3561,0,0.0,114.62138777137893,2.486095600296129
44,3847.050501409268,0.9494985907326777,0.0,216,3632,0,0.0,137.01831446292246,2.541376094071229
45,3807.3335087536907,0.6664912463091269,0.0,217,3591,0,0.0,159.84625426999855,2.5460259307059783
46,3839.387264407086,0.6127355929135467,0.0,202,3638,0,0.0,167.6691928399995,2.274696168440081
47,3803.665101258981,0.3348987410189435,0.0,177,3627,0,0.0,164.01292667443397,2.7687040718760736
48,3767.7801481577035,0.21985184229644816,0.0,172,3596,0,0.0,166.01005802199475,2.3738770112282572
49,3815.8391985598023,0.1608014401976116,0.0,183,3633,0,0.0,203.4109435745738,2.245756117135866
0,3020.1736178341807,179.82638216581964,0.0,274,3726,200,0.0,3.3056655308015856,2.3404327527656292
1,3391.7718254057527,196.22817459424908,0.0,261,3419,23,0.0,3.550633835809222,2.6969852969524606
2,3584.4554517526785,203.54454824731954,0.0,235,3553,0,0.0,3.8607864282390225,2.4413695045362687
3,3410.6767052292553,193.32329477074563,0.0,251,3521,42,0.0,5.261334930875993,2.7319452543288216
4,3427.392913603321,188.6070863966797,0.0,276,3448,27,0.0,5.361665960524344,2.393071204484304
5,3574.7326603442393,177.26733965575548,0.0,298,3454,0,0.0,6.865253728108598,2.5596405790721404
6,3561.142428034279,162.8575719657149,0.0,342,3426,11,0.0,7.201082141633274,2.6837304315637525
7,3425.2988374844317,142.70116251556144,0.0,348,3344,31,0.0,7.8638136027202385,2.3892713091074516
8,3609.0795223377872,134.9204776622082,0.0,359,3385,0,0.0,8.802983574735606,2.5691136124283585
9,3634.2840618823966,121.71593811760088,0.0,373,3383,0,0.0,9.13694897836956,2.377689736616331
10,3589.7638558315784,106.23614416841949,0.0,356,3368,7,0.0,10.175000332950889,2.705911833551511
11,3573.1880249196256,90.8119750803728,0.0,374,3290,0,0.0,10.50987211175004,2.531133862089296
12,3501.663994588212,74.33600541178633,0.0,370,3310,26,0.0,13.204035640969858,2.4670345826348683
13,3718.4025920261715,65.59740797382436,0.0,374,3414,1,0.0,13.298778080950456,2.3114541919972913
14,3639.542591916733,64.45740808326298,0.0,372,3372,10,0.0,14.207227806785246,2.4327587446270074
15,3645.4286731351567,62.571326864837175,0.0,396,3372,15,0.0,16.142393828134676,2.5020974954760877
16,3652.7884160250665,51.21158397492846,0.0,377,3379,13,0.0,16.232626273421555,2.5539720610746492
17,3834.7259274462267,45.27407255376592,0.0,372,3508,0,0.0,12.614553918238608,2.6567281962398535
18,3769.4317415929236,38.56825840707223,0.0,366,3482,10,0.0,12.656014659440606,2.5467841438512133
19,3873.6388104842717,34.36118951572463,0.0,341,3567,0,0.0,14.387567238493112,2.5587173622588377
20,3686.555158042794,29.444841957203963,0.0,330,3538,38,0.0,15.127421484597392,2.553839855847789
21,3881.2167258793443,26.78327412065191,0.0,305,3603,0,0.0,17.282248377696693,2.647840288763944
22,3830.9723308273938,25.027669172603606,0.0,287,3569,0,0.0,21.8230188460743,2.2875764146107915
23,3826.1562935850507,21.84370641494628,0.0,253,3595,0,0.0,23.146134793765864,2.6324508130849797
24,3800.9273645107064,19.072635489291546,0.0,252,3568,0,0.0,25.992029153438313,2.255824162497925
25,3820.146667750301,15.853332249698056,0.0,227,3609,0,0.0,30.5790098492555,2.451100443702984
26,3783.0000752557085,12.999924744289913,0.0,224,3572,0,0.0,31.45148934338913,2.581266798199305
27,3816.58968938617,11.410310613829342,0.0,211,3617,0,0.0,35.08942803534907,2.7655406026583327
28,3842.4353360172317,9.564663982767456,0.0,227,3625,0,0.0,47.38473379427287,2.617405778535393
29,3784.614316825187,7.3856831748120735,0.0,236,3556,0,0.0,42.72029510601823,2.3231677540731797
30,3782.909951895683,5.090048104315672,0.0,218,3570,0,0.0,50.32788696366686,2.3576443303582
31,3776.4571956551954,3.54280434480325,0.0,227,3553,0,0.0,58.78591117230642,2.4296015617598434
32,3801.6656856031427,2.3343143968564717,0.0,214,3590,0,0.0,61.74873630255856,2.504108752417378
33,3822.0990406885808,1.9009593114185421,0.0,233,3591,0,0.0,59.86388964066007,2.698928764070892
34,3782.6634352312035,1.33656476879579,0.0,243,3541,0,0.0,76.52748563661272,2.5043732507344063
35,3790.9418171603315,1.0581828396678017,0.0,265,3527,0,0.0,116.34324710539455,2.659851855632967
36,3791.485151630612,0.5148483693880318,0.0,246,3546,0,0.0,118.89150638810183,2.6048110240281943
37,3795.604549975349,0.3954500246511213,0.0,236,3560,0,0.0,125.83028788329811,2.266647064230497
38,3822.871016862424,1.1289831375759878,0.0,227,3597,0,0.0,152.24187482468605,2.6293784416401103
39,3835.0385055757197,0.9614944242802265,0.0,242,3594,0,0.0,163.8222268836165,2.6756841740740436
40,3807.145293214452,0.8547067855479685,0.0,234,3574,0,0.0,170.97378086582714,2.372961654130978
41,3795.259039121686,0.7409608783140583,0.0,240,3556,0,0.0,131.43658303424124,2.536029335331333
42,3867.3164128828785,0.6835871171214812,0.0,253,3615,0,0.0,137.32185893762684,2.4502423674780203
43,3767.3726340576477,0.6273659423522556,0.0,256,3512,0,0.0,118.54245063160805,2.734198393422985
44,3835.433775508706,0.5662244912942705,0.0,259,3577,0,0.0,90.7270906787491,2.6093357146709857
45,3835.6001204637164,0.3998795362838529,0.0,271,3565,0,0.0,81.8580558385734,2.4390880339067382
46,3831.6001204637164,0.3998795362838529,0.0,253,3579,0,0.0,78.49244483613883,2.589051569639178
47,3787.6547654947994,0.3452345052006636,0.0,231,3557,0,0.0,91.66968372390711,2.5044623826054897
48,3835.705789094567,0.29421090543285466,0.0,212,3624,0,0.0,97.37628649032756,2.4479695201375975
49,3851.821138100163,0.17886189983706513,0.0,226,3626,0,0.0,110.9249272152636,2.2860175439765658
0,3099.0474811576505,184.95251884235276,0.0,270,3730,179,0.0,3.2869160344669246,2.397953099203282
1,3019.763091093107,180.23690890689667,0.0,283,3473,139,0.0,3.485075052126954,2.2552033142146692
2,2882.027246709322,165.97275329068236,0.0,271,3509,183,0.0,3.9986920073613312,2.4113087699919813
3,3305.0778571800197,178.9221428199839,0.0,288,3468,68,0.0,4.684583184377644,2.4645290661974073
4,3498.204901227575,173.79509877242754,0.0,306,3410,11,0.0,5.396266933569944,2.6629666999843287
5,3431.9920339385635,168.0079660614359,0.0,296,3432,32,0.0,7.298314254440942,2.611495508763479
6,3456.295180576746,151.70481942325054,0.0,299,3445,34,0.0,8.188546241865867,2.4998762603542044
7,3376.805096714152,151.1949032858413,0.0,309,3439,55,0.0,8.017814285027528,2.443344269192506
8,3201.7179293243194,130.2820706756774,0.0,324,3412,101,0.0,9.167251781118264,2.4963803532663036
9,3582.534740846363,125.46525915362868,0.0,331,3457,20,0.0,9.679916013698445,2.5102985453906657
10,3560.0727372396987,111.9272627602955,0.0,337,3379,11,0.0,11.95640224537698,2.452795735544762
11,3496.085005514839,95.91499448515698,0.0,362,3342,28,0.0,13.501670471011783,2.633724196099635
12,3574.885495254403,97.11450474559433,0.0,353,3387,17,0.0,17.965526415099784,2.51635033021733
13,3627.062755211863,84.93724478813542,0.0,365,3355,2,0.0,17.213866917394572,2.430660341515753
14,3272.7124132957056,71.2875867042914,0.0,383,3385,106,0.0,23.222083787300104,2.3854414494089244
15,3705.5316837418127,66.46831625818433,0.0,379,3469,19,0.0,25.400629188380577,2.510393371084338
16,3787.8478214055012,60.15217859449625,0.0,374,3474,0,0.0,24.118037389520648,2.673688057802404
17,3615.1987292344324,52.801270765566535,0.0,378,3510,55,0.0,24.6793891120363,2.5863183485109817
18,3737.2443317522466,46.7556682477551,0.0,362,3482,15,0.0,26.911239119022863,2.1500839357490866
19,3799.581769625676,40.418230374325965,0.0,328,3512,0,0.0,29.28443759051014,2.4056815367350053
20,3705.8857374649006,34.114262535101744,0.0,310,3550,30,0.0,33.202419137546705,2.635537625876267
21,3837.4052709568596,30.594729043140394,0.0,317,3551,0,0.0,32.0843378784698,2.411328269057102
22,3828.858247344363,27.141752655637664,0.0,309,3547,0,0.0,33.36934849830235,2.5507358335097168
23,3761.8248753610874,22.175124638912816,0.0,283,3501,0,0.0,34.5334392687133,2.591940613646507
24,3715.918481998093,16.081518001908037,0.0,259,3541,17,0.0,36.07596182115958,2.446066180060914
