,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3208.8837692172624,191.1162307827373,0.0,307,3693,150,0.0,3.505607185631567,2.3545678943366823
1,3454.0463825058846,200.18533037469115,-18.231712880582336,285,3351,0,0.0,4.012269437048945,2.9891410438020087
2,3566.952237970685,215.5912908203488,-30.5435287910406,262,3490,0,0.0,4.509825718237437,2.338225392540487
3,3394.6109261535607,204.12096911004468,-34.731895263606816,243,3545,56,0.0,4.841488866430585,2.112497115180705
4,3319.6919519114954,197.29460162292048,-76.98655353441727,269,3479,77,-0.24637449838624775,4.697764876884081,1.6640420754176413
5,3172.637789033027,226.9492011741115,-115.5869902071234,297,3375,97,-0.985497993544991,5.134379727093417,1.4598538217011403
6,3587.1147157632895,326.0964056387908,-225.2111214020656,302,3414,7,-1.425205704632785,5.98197123275245,1.3806305872417255
7,3494.328560529431,356.9894244675015,-267.3179849969401,334,3422,43,-6.855640888937682,7.7363707527909,1.3257789155880488
8,3572.4328186542225,406.9757368159647,-331.4085554702015,360,3408,30,-3.142731402447084,9.992456268735365,1.574491715041754
9,3539.855759576526,443.4790302363581,-375.3347898129204,385,3339,29,-8.111051424170668,11.452832107993741,1.5137393686361882
10,3703.103885209847,505.5577418565627,-448.661627066451,389,3431,15,-7.475576172695448,11.100146485818842,1.6392913488041339
11,3648.121161512943,536.6371464809525,-492.7583079939337,383,3309,0,-10.991621538507873,10.772295450503222,1.0813542721719918
12,3680.458564969508,583.7630777980031,-552.221642767559,355,3377,5,-10.349418226623255,13.44757047075993,0.9020652600707005
13,3517.905070517,560.3600029323712,-526.2650734494053,369,3335,38,-12.609195585501759,14.343465761588645,0.8089752000915558
14,3575.254412587213,607.3978233380773,-586.6522359253156,368,3340,28,-12.964487666106695,13.784251125166014,0.7916763508781142
15,3696.5975056660727,651.1390841574411,-631.7365898235581,342,3406,8,-16.446139978535957,12.113375694685708,0.7679536977953358
