,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2341.8009552660956,1490.8250685667003,55.37397616719213,273,3615,0,0.40577756541648136,105.21134191667352,37.70496712600305
24,2270.8585237647526,1468.734303913682,60.40717232154253,263,3617,20,0.4015017563859699,115.90161669219988,46.81362198277271
25,2274.699349829085,1470.714683883596,102.58596628729948,257,3591,0,0.40577756541648136,129.51358270479423,47.563299444882716
26,2215.956074586738,1447.4480374332475,136.59588797997844,233,3627,15,1.7898957251451666,112.91562879790922,40.642672769282136
27,2203.133373054761,1487.464012041316,133.40261490388926,211,3625,3,0.8760919900806796,135.5064184776778,44.811116332909826
28,2182.198774451143,1497.735783264122,128.06544228470355,186,3622,0,1.1503465264924844,174.69751666353213,64.02890702654423
29,2177.7282128302663,1493.6849641617625,148.58682300795,176,3644,0,1.7807401563813734,181.49990740740319,74.84944194023474
30,2157.9683046078153,1472.9575516125885,177.07414377958494,183,3625,0,1.7463410592264303,205.73131828722512,84.0323339951694
31,2135.816522817597,1484.3773250141126,171.80615216828596,175,3617,0,2.8403244166413133,239.23657871395312,65.43255349282238
32,2127.2177803873296,1435.1039157365951,217.6783038760691,175,3621,4,4.358934733793718,187.9481431162529,75.008835448266
33,2105.3769313333146,1460.1115075452853,202.5115611214021,190,3578,0,3.7072103820033004,197.71905227789514,72.688328357403
34,2120.853414366513,1483.3596478834065,191.78693775007756,202,3594,0,6.475701851247432,244.40712026155495,91.38004258033052
35,2092.2782177229838,1467.995365701979,187.72641657502803,219,3529,0,4.305429633985862,202.36089835468707,84.93118835070752
36,2109.1951723707707,1439.5428006012119,243.2620270279984,218,3574,0,5.578267978823869,307.9311154989326,99.93223285136747
37,2112.5728895359807,1460.9007687801677,222.52634168382923,220,3576,0,4.11328722001608,312.7104912705056,117.73912824445337
38,2153.01666930688,1506.6931296816258,216.29020101147216,248,3628,0,4.251579374495294,242.04785470554862,142.78766125911127
39,2119.495287881205,1471.340410915714,225.16430120306035,259,3557,0,4.8587554405068145,242.30689784425667,151.1804185910693
40,2125.405490036659,1496.706657719074,201.88785224424993,242,3582,0,3.660323007526386,282.14346798670823,180.34608395592377
41,2121.705844334705,1523.4502680502867,182.84388761499935,230,3598,0,4.785958278338594,185.73666924814142,186.84436129626673
42,2121.9997950670822,1550.2579151064776,167.74228982643942,221,3619,0,5.4596092250314445,225.1644881814445,137.0406910146991
43,2079.4896396017693,1548.0727197982096,148.4376406000232,212,3580,4,4.87645995495323,227.58113717061303,209.43167933803238
44,2118.5248485120733,1555.0797876629965,182.395363824927,229,3627,0,3.9056942957633476,174.0283058887743,279.7368766833897
45,2092.303751546964,1532.1828003847102,187.51344806832353,232,3580,0,3.82007199334198,154.43789703992758,374.3276243786546
46,2092.489595584012,1548.983789628547,178.52661478743798,219,3601,0,3.641590401075433,135.6875249611844,369.99554683449423
47,2061.128692728684,1549.1312682879166,157.740038983397,210,3558,0,2.8543391092557955,153.15247222351377,472.32046805099077
48,2103.1582837757337,1599.1245000759914,141.71721614827413,219,3641,4,3.8720387721417104,119.17895726100546,584.3950144129581
49,2090.8372346519823,1603.252775065584,125.90999028243846,228,3592,0,3.0551926035647647,152.65308261403666,637.907625349332
0,3118.0076416508687,185.9923583491347,0.0,285,3715,174,0.0,3.4922549824644356,2.5800449275051243
1,2888.055758266231,169.9662466415696,9.977995092198071,279,3369,145,0.0,4.09949998961925,1.5923843129153183
2,3441.016506701763,289.00549820605517,9.977995092198071,247,3501,2,0.0,4.4381385587985465,1.5362484234835145
3,3516.7742472487016,292.54902642530544,14.676726326009774,297,3543,4,0.0,7.076017645512372,2.04196673492265
4,3335.7636877022883,343.01498410910295,13.22132818863065,278,3434,5,0.0,7.583938292852257,2.44126214683826
5,3221.793626331553,393.4019694561582,12.804404212306093,260,3460,23,0.0,8.342271274183,2.8181763952376864
6,3297.9212323940355,416.58330371937683,17.49546388660415,257,3475,0,0.2046262084054512,8.591432775130194,3.63230968738904
7,3211.4684109756045,468.51453795370077,16.017051070684055,299,3397,0,0.6138786252163536,10.047585583905429,3.9774531511768285
8,3041.725069009122,583.3040256407736,14.97090535011583,319,3405,21,0.8415195121627748,11.036113024946745,4.507175886254623
9,2871.146451990293,519.9595909817066,12.893957028006698,354,3346,74,0.0,11.024644331345657,4.977048944688768
10,2450.812081674356,559.4247268998217,9.763191425815686,357,3359,174,0.0,12.328333098856573,5.020011251081899
11,2168.19151395075,576.3268691539623,7.481616895301099,386,3366,250,0.42459553583821574,14.689879571236757,6.414663770416172
12,2827.271405534733,958.1545697653361,10.57402469992383,386,3410,0,0.6215501847300102,16.936619399370084,7.336636416630881
13,2570.886970272708,900.1836862541139,8.929343473166568,395,3425,85,1.0308026015409126,16.44074253902212,6.264098455681513
14,2561.0242767809887,1022.2510059542423,8.724717264761118,381,3419,52,0.21229776791910787,14.924697071692984,7.207130328372888
15,2607.9061000158463,1163.60449516583,8.48940481830104,355,3425,0,0.6215501847300102,15.138286156662522,6.959549528233174
16,2603.56973565497,1215.3250668150188,33.10519752998873,368,3484,0,0.42459553583821574,15.467515326354468,9.51779655431532
17,2406.1093156227525,1196.7067881206913,29.18389625654817,361,3459,47,0.0,16.624814821365874,12.682803820448274
18,2460.716630197618,1295.6306256757068,51.65274412668377,332,3500,6,0.42459553583821574,16.8800194372122,14.431805329024742
19,2081.6309660438706,1102.1185771243702,52.25045683176096,333,3543,160,1.5675296126099698,19.883736608543845,15.14368181119054
20,2399.444337783627,1367.8482983835834,96.70736383279178,309,3575,5,0.0,24.14318097611177,11.396256980915027
21,2326.9287410107086,1416.649749189578,92.4215097997174,283,3553,0,1.4673633199217038,29.243755498011428,8.375797866400127
22,2316.0978394815497,1396.3070586038457,143.59510191460734,281,3619,11,2.287717161807114,30.975600322667535,10.567291286273012
23,2268.8488208340204,1354.9715670256496,140.17961214033224,255,3569,15,1.1426739900388527,28.59686402246987,12.418310369801393
24,2259.485788828148,1368.1740112032057,168.3401999686313,230,3566,0,2.7479952139022825,27.419911587299925,12.596336919299315
25,2323.5707170190835,1347.2311351449866,165.1981478359035,239,3597,0,3.155907795613404,29.508110142801296,13.966349226860512
26,2228.21923245735,1314.2361335414728,197.54463400115142,199,3597,14,1.59496090821235,24.407101886175937,12.606042682326468
27,1912.6312696747377,1121.3569708151429,182.01175951012038,224,3560,142,3.5563345838054126,25.317567171517194,17.400965427419838
28,2232.1399600823775,1330.719913491068,249.14012642653606,246,3566,0,2.2326030928597835,28.654354086311187,15.181201043333783
29,2207.9337552046204,1316.65314832861,267.41309646675955,242,3550,0,7.222299266635229,32.96724006635514,14.247927461825746
30,2223.86325555003,1330.3202640994475,293.81648035051273,223,3641,4,3.1644715597847517,43.79030795541515,18.17973658492416
31,1796.954075538593,1081.9860228015314,237.05990165987825,244,3540,167,4.2686328436090415,48.64532241023242,18.54491783355409
32,1685.9055912737085,1009.0662622184811,245.0281465078188,266,3602,232,2.827135522553951,49.9589903388985,20.946290999383905
33,1409.5800680282855,821.9156270612618,224.50430491046114,288,3516,337,5.053803602266515,52.4113386836188,12.862151601953347
34,1805.1689830805346,1049.3384823620247,313.49253455747123,271,3601,176,5.026154812642449,65.15989461584965,13.076390512613326
35,1517.3213990901754,879.8094189881099,274.8691819217329,283,3529,285,5.517820597518075,72.007108073266,14.356004584688458
36,1222.7811636919878,701.6971942709364,235.52164203708625,289,3595,431,3.0260923255072614,69.01035111374621,12.057189615369325
37,1243.9712080137972,752.0585635139923,215.9702284722166,301,3527,404,3.3572091010092713,79.37744945973017,12.019179335538189
38,1943.078596667538,1202.8169876277861,294.1044157047056,266,3618,111,6.28001136975276,94.22223142754132,14.93897327528644
39,2052.0468789983706,1291.4397352303145,304.5133857713469,270,3630,63,10.699175277753808,109.37324846843892,21.536073149852115
40,1891.9259370307318,1184.0649874235048,304.00907554578964,249,3595,116,4.8634800113344605,118.04725318229055,23.184934936590267
41,2104.2830839239996,1323.6217507309816,352.0951653450317,201,3579,0,6.0422100178864575,135.34031522208144,25.868772887508783
42,2138.4472547357464,1363.8896813445315,353.6630639197333,169,3687,0,10.046332648472697,132.85951317890024,28.30603042518245
43,2086.161739179742,1315.2212422782015,366.61701854207894,181,3679,23,6.07259006207547,131.2439344820772,26.304501863773247
44,1878.2677698834518,1182.179904132341,327.55232598422003,209,3611,108,7.1662674919184495,113.48891839681887,22.91478459375125
45,2085.052774704356,1371.7335286216273,315.21369667403235,203,3569,0,7.75018072080133,114.70240469816677,23.993592716300107
46,2104.801177827113,1369.870222217309,321.3285999555963,171,3625,0,8.499063950333065,110.39537541890473,29.081852604284556
47,2141.106620977289,1396.0925774244472,334.8008015982751,177,3715,5,5.8312381073016635,121.03525121289914,31.78837219589071
48,2104.8929786338913,1356.8460088879312,342.2610124781866,169,3635,0,6.845690489240281,118.36507320204998,28.95222420533854
49,2117.272880578753,1342.8772583803639,367.84986104089415,179,3649,0,7.4975598317192444,135.486775488294,31.035603112330723
0,3133.1979221797765,186.8020778202276,0.0,303,3697,170,0.0,3.849643177873799,2.484802070413049
1,3289.925624593266,190.07437540673473,0.0,305,3339,41,0.0,4.535711574345787,2.613435558967325
2,3488.1341881425024,243.25015328911954,0.6156585683814155,275,3509,13,0.0,5.1914588774357435,2.397362439742813
3,3556.0605912234014,247.3237502082179,0.6156585683814155,273,3531,0,0.0,7.0597685454341415,3.147305656777661
4,3340.049797421125,251.33454401049602,0.6156585683814155,286,3478,43,0.0,7.767119149727385,3.078752419550974
5,3336.0537374960772,383.5358234583216,0.41043904558761035,289,3451,5,0.0,9.377783395016117,3.285482712252511
6,3106.560874845754,461.0286861086626,0.41043904558761035,310,3430,43,0.20521952279380518,11.393577902683353,3.4832725975222
7,3105.9644600179336,593.6251009364929,0.41043904558761035,339,3393,8,0.0,13.932273365625514,3.892905687727412
8,3034.647011764251,576.9425491901721,0.41043904558761035,355,3293,9,0.0,15.025799874855906,3.554143363109161
9,2895.0755790618555,644.8129077043463,20.111513233792856,353,3307,25,0.0,22.741087789464075,3.219844166175049
10,2661.731858001831,690.0557996974642,16.212342300710574,383,3301,79,0.0,26.521251663110565,3.5861241000844606
11,2815.537806912843,787.6341922180908,16.828000869091987,377,3311,17,0.41043904558761035,34.69068250938426,4.29560039342196
12,2534.7166422115433,813.6866740561201,15.596683732329161,395,3321,88,1.0260976139690259,31.03081741029351,5.297833852379683
13,2600.0651667950196,937.1590275638339,14.775805641153944,449,3371,67,0.20521952279380518,36.45441255759537,6.069315424922214
14,2227.43462221009,860.2522064222678,12.313171367628293,458,3354,178,0.41043904558761035,36.7545822403629,5.378886910692468
15,2509.469129506446,1144.781162466368,13.749708027184923,400,3384,29,0.0,41.128826597236205,6.079721022165282
16,2568.5729492861915,1274.4982207778157,12.928829936009706,385,3471,0,0.41043904558761035,38.838538152304785,5.073509678639772
17,2471.2208718470033,1284.876395830975,11.902732322040684,384,3516,33,0.8208780911752207,49.353304099690696,6.480556792440448
18,2475.613706108529,1315.5548988201456,56.83139507135069,360,3500,3,0.20521952279380518,58.385365169941856,6.460145686066701
19,2464.8152389447127,1349.1370315524982,78.0477295028119,340,3552,0,0.0,65.4666265136933,6.652517587900467
20,2435.7500195511852,1387.8440071283794,76.40597332046146,309,3595,1,0.6156585683814155,63.56222082244947,8.147931328196083
21,2415.9123061657424,1400.373299740019,103.71439409427425,278,3642,0,0.20521952279380518,80.21082464860268,9.391794502069105
22,2335.550405017293,1397.7399978895826,114.70959709314883,237,3611,0,0.24951340478958364,66.84104346751467,11.596042414122508
23,2300.2029104506205,1414.778248245056,129.01884130435127,221,3623,0,0.9520842313995221,64.38321102427422,12.600547191829953
24,2239.839019618795,1431.4602231943968,124.70075718683704,225,3619,12,1.7448706780664764,65.26914777995765,11.667589335789442
25,2217.994403500029,1480.1906495710932,117.81494692890249,216,3600,0,1.5202716886373244,73.30420441950066,9.202847406361776
26,2172.371897700441,1493.034352145292,110.59375015427575,209,3567,0,2.7109478203460116,81.24855880696381,9.379984922518346
27,2193.6059900990376,1525.277992022917,113.11601787804699,202,3630,0,2.6847943532576206,98.17976491220811,9.657705499569733
28,2157.8675959150755,1518.5567410116626,115.57566307326104,205,3587,0,3.014425242783216,111.10543551021588,9.745370346556818
29,2157.7180501686075,1486.564139104716,163.71781072668188,218,3590,0,2.0865855300305265,126.77833502362562,11.018729343640539
30,2120.728574827895,1481.9272752781578,157.3441498939515,222,3538,0,2.539833646106814,102.49203671174814,11.726909399556328
31,2126.2971902935665,1502.9679830870182,142.73482661942384,236,3536,0,4.1310718933128605,100.25823429529113,11.131677759808689
32,2126.4002523274507,1515.7026703515105,125.89707732104944,236,3532,0,5.895446583708318,101.74975130582611,10.188110799902717
33,2114.5862412378274,1518.1963813417915,123.2173774203849,237,3519,0,3.673665578148804,101.75691152902239,7.461410626335372
34,2095.815526043426,1522.299272837018,117.88520111956096,244,3492,0,5.517066038661618,110.14706824358126,7.71813602587861
35,2123.4342592029575,1566.0557294134226,106.51001138362604,242,3554,0,4.726342423817532,105.05364436040405,9.367243555002897
36,2134.1696379880523,1590.5814062768036,95.24895573514786,258,3562,0,2.254361095069749,102.33196334931112,9.50756818312306
37,2139.448703649646,1623.4259154659474,85.12538088441073,248,3600,0,2.2809510161932147,102.56685731706129,11.592511937281733
38,2103.5825668821903,1618.6805878029775,73.73684531484423,238,3558,0,1.3025296197979364,75.96013923509874,10.72094139923447
39,2114.884505305178,1654.3480071163672,66.76748757846967,233,3603,0,2.6409404003857215,68.363889168995,11.16314151707082
40,2129.9776317214037,1651.4513013605363,98.57106691805376,222,3658,0,0.8657506679285008,76.08328693772168,12.021107780035543
41,2102.285935413555,1643.1085759933699,90.6054885930603,218,3618,0,2.000481976493513,66.63036534434667,12.834189227071876
42,2107.1807005791975,1656.1310723626686,80.68822705812218,207,3649,3,3.349678824381004,60.78518929161731,14.506731106850125
43,2088.2784339607924,1649.063639211904,70.65792682728924,208,3600,0,2.892362337186986,40.73491140334823,18.064038181843635
44,2085.727081226025,1654.6181468999011,63.654771874062504,203,3601,0,2.7024237877593063,46.78331129482408,16.61353538655975
45,2089.788504651376,1670.6879120417475,59.52358330686492,196,3624,0,1.4033740962472776,57.684972175203846,13.919831764538957
46,2082.08843912982,1651.576024900041,74.33553597011833,209,3599,0,0.2258534910770176,61.291390957948664,15.659496169724465
47,2120.1489938371633,1643.604818096715,108.24618806610174,224,3648,0,1.1544328682423708,66.74762464701574,14.511097673525162
48,2066.338702334379,1576.4496269769334,129.21167068866384,235,3537,0,1.1311081335466477,67.09858181504175,18.036757673116956
49,2089.9183999783572,1552.9246443591298,169.156955662485,225,3587,0,1.3170635784312172,75.10814005302304,17.046445848904987
0,3035.0451161821306,180.95488381786933,0.0,274,3726,196,0.0,3.592442487964897,2.1101911631174795
1,2993.0059041783293,185.99493334336273,8.999162478301628,287,3381,120,0.0,3.8269679286162357,2.5542161943602144
2,3222.8491950859484,244.15164243574955,8.999162478301628,259,3461,61,0.0,4.542220571678204,2.387809620780679
3,3501.0943312418344,275.68272784166663,19.222940916499315,292,3504,0,0.0,5.752020946023275,2.584930284960254
4,3343.9185512649024,253.78287838334992,18.298570351751096,308,3424,29,0.24997673550837846,7.962577000376414,2.562822045435895
5,2920.7712317381156,280.72658415008107,14.50218411182043,309,3419,128,0.4999534710167569,9.788802550821332,2.5088569292051046
6,3166.6405278513516,464.87187473778914,16.487597410897298,290,3390,8,0.24997673550837846,12.02749006174811,2.7867035274092378
7,3114.0286541627765,594.3703508024635,15.600995034791726,323,3433,8,1.1365791116139465,13.31007387947936,2.8607455168971567
8,2926.88462079213,654.9387082088755,14.176670999026754,354,3414,43,0.46218528237410833,14.835383477508893,3.3128734271557025
9,2935.872318372159,799.1253579290939,13.002323698770162,348,3400,0,0.46218528237410833,13.966625703212564,2.9163942893290975
10,2625.49906608393,790.2107722351855,12.290161680887678,331,3417,80,0.7121620178824868,14.272042972898973,3.065867549171169
11,2626.6381418771343,970.4960204777458,10.865837645122708,316,3400,27,0.0,15.219465000674568,3.6367463334722285
12,2593.8466763283063,1077.2495317220103,8.903791949698332,351,3393,16,0.46218528237410833,18.65369793509342,3.7727436607300913
13,2568.8974803590395,1178.8731215204896,8.229398120458496,348,3436,7,1.2498836775418922,17.886891760635134,4.571316861502122
14,2440.8387242723197,1232.1817612847528,6.979514442916603,338,3486,36,0.21220854686572987,19.98486457860927,5.681374181653403
15,2444.442687920907,1341.6010721818516,5.956239897230602,325,3503,9,0.4999534710167569,20.10707675428465,6.589814153358311
16,2409.3640023132793,1413.1041748832165,5.531822803499142,317,3543,8,0.24997673550837846,19.471801609890623,5.161094048660597
17,2389.367497000726,1486.6616764011103,3.970826598153733,291,3593,1,0.42441709373145975,19.151338845612674,5.495493768455182
18,2293.8984812687377,1483.305039433371,2.796479297897138,284,3608,28,0.6366256405971896,20.693452992386867,6.060600641563126
19,2305.5295181444376,1564.3106281982605,2.159853657299948,264,3608,0,0.46218528237410833,23.459400209516158,6.0297083450182
20,2245.9443753550636,1584.3201880813672,1.7354365635684879,249,3615,8,0.24997673550837846,26.73642288632873,6.683426854736154
21,2255.3627420798703,1622.9018213565585,1.7354365635684879,234,3646,0,0.21220854686572987,28.903441060253314,7.295038394751542
22,2205.4825921506313,1625.2441565681727,1.2732512811943795,222,3654,11,0.21220854686572987,30.060386295792156,8.435034664899137
23,2206.434691291026,1660.716474521509,0.8488341874629195,204,3664,0,0.0,29.567669117464444,8.356390576726874
24,2162.9980001900262,1652.1153974338674,0.886602376105568,206,3610,0,0.0,33.6058815590513,10.793218811065472
25,2120.631899310138,1658.4814983137571,0.886602376105568,199,3581,0,0.21220854686572987,33.15986631775819,13.77353648577338
26,2108.837078312669,1678.2763193112291,0.886602376105568,219,3569,0,0.21220854686572987,32.667835306748756,11.928594367752442
27,2103.7876213544814,1679.537984816284,0.6743938292398381,196,3588,0,0.0,36.16389783964598,11.994305013476346
28,2110.3770690926317,1701.1607456249967,0.46218528237410833,199,3613,0,0.21220854686572987,29.93676240483141,14.881684845482107
29,2120.616380303655,1718.9214344139764,0.46218528237410833,217,3623,0,0.21220854686572987,43.62659898912697,16.75711687197696
30,2048.7874495708975,1666.9625736936034,0.24997673550837846,227,3489,0,0.0,40.72097210286048,22.02328031246897
31,2092.4041440474575,1676.9514474930165,22.644408459537694,230,3562,0,0.0,38.371408489189044,23.25417632908576
32,2174.899937573378,1572.8516608791515,56.248401547487354,225,3579,0,0.0,42.32179595100994,30.86535023237097
33,2166.4097992242305,1557.920590506462,67.66961026931801,238,3554,0,0.0,44.82879477034279,35.41129487820552
34,2199.021275036278,1501.161456154672,75.81726880905708,219,3557,0,0.0,55.73276693237971,30.589981297116452
35,2210.5113597352392,1492.5670974622099,92.92154280255222,243,3553,0,0.0,57.010100269632595,39.13371334853703
36,2269.0126309193797,1461.7537275964928,89.23364148412824,242,3578,0,1.6073497676361979,63.80576466086368,42.91600653654433
37,2264.062981699927,1480.1586523482958,83.7783659517767,297,3531,0,0.9492181241820282,53.41040457239109,47.19119097003404
38,2258.1520419366416,1507.6505708629807,78.19738720037162,299,3545,0,1.3287385887397472,57.244214855765584,56.936374802173546
39,2247.688179250323,1480.2582740741193,72.05354667554975,293,3507,0,1.416166882312334,81.11402722803693,65.16769053515003
40,2254.8343009574496,1484.7743779917375,68.39132105080489,293,3515,0,1.8400298709795964,66.9640958035723,79.52717077181016
41,2286.2225874330816,1467.7298199641543,62.0475926027672,291,3525,0,1.181004017887133,75.46863765080494,96.5978699217463
42,2303.773105628781,1499.3701846533659,56.85670971785567,284,3576,0,1.0919564246598399,73.54807034569713,123.60072299345671
43,2256.248633791693,1478.9141336242594,48.83723258404774,277,3507,0,1.1478800409624972,71.90873386230096,86.98652167168927
44,2245.0954079752496,1447.575662884528,71.32892914022014,244,3520,0,1.963708047807689,74.54608725341836,127.43313318328289
45,2216.1892733129284,1482.6703431407907,65.14038354628052,220,3544,0,1.895953487282254,92.99700835303317,154.35567401929805
46,2203.1026098356024,1479.677970966048,93.21941919835159,230,3546,0,1.3908844818525097,100.53375051638209,161.0015151516838
47,2190.2952017947127,1490.6986548533725,91.00614335192164,235,3537,0,2.299499597653297,118.85109686935613,150.6585579960465
48,2185.962849758611,1490.6806142685139,107.35653597288969,248,3536,0,1.2487098203372673,103.68337727399624,117.65926597031228
49,2186.816322584643,1478.4161042400185,126.76757317537722,253,3539,0,2.079294796141306,137.71576309095613,140.33184871023394
0,3099.277110836891,184.72288916310944,0.0,309,3691,179,0.0,4.216090957829752,2.4030907781226967
1,3062.902086687737,177.09791331226901,0.0,307,3353,105,0.0,5.186733918921015,2.8379167483275936
2,3478.1175786680396,269.88242133198935,0.0,264,3504,5,0.0,6.54133615495179,3.8699312845313227
3,3457.2330030899384,262.76699691008923,0.0,241,3479,0,0.0,6.836065880993352,3.740774551433618
4,3329.575326167631,263.17029893629365,7.254374896099853,263,3545,52,0.0,6.602194263561745,3.7198164017658795
5,3223.23398385996,253.51164124395285,7.254374896099853,280,3412,52,0.0,5.944567084778224,3.9402969544824575
6,3211.1784211829845,374.2749478132117,6.546631003797429,276,3424,27,0.0,6.766730624922142,3.6459956556336555
7,3217.7255235517887,535.9047814174759,6.3696950307218225,286,3474,0,0.5308079192268188,6.979938337272773,4.482471572750798
8,2998.207494095294,619.599746847062,6.192759057646216,276,3428,20,0.0,8.939811023327803,3.784034460476142
9,2981.0345720921346,677.3034767694527,5.661951138419398,306,3398,10,0.0,10.623488413962836,3.9214857793032643
10,2741.119721014319,785.926071739582,4.954207246116973,273,3411,38,0.5308079192268188,9.699557573753838,4.549199094387217
11,2729.6663280110442,917.9102726620986,4.423399326890155,331,3401,20,0.35387194615121254,10.692921691667172,4.456699048025653
12,2666.6822764582525,1001.6020681072031,3.71565543458773,358,3434,30,0.35387194615121254,11.128420795862048,4.970624901971428
13,2637.5181736213817,1115.120042890205,3.361783488436518,378,3378,0,0.17693597307560627,12.362307248881963,5.109491292187145
14,2584.074252269795,1209.0947721609975,2.8309755692096994,387,3441,8,0.0,12.8004961903741,5.213345525803135
15,2413.656412175144,1219.6895482287212,2.6540395961340932,390,3442,49,0.17693597307560627,14.410134676115455,7.6949923254928105
16,2458.8821760334004,1331.7023361819915,1.4154877846048501,397,3439,11,0.0,16.43328363734679,8.538996797205751
17,2442.4789107512192,1412.4594734103173,1.0616158384536376,386,3470,0,0.7077438923024251,15.575410713348589,8.22947708259247
18,2404.375512777896,1426.856370163608,20.768117058484663,374,3522,11,0.0,14.719086476712762,9.643541503009553
19,2361.420951451681,1456.39421495068,42.1848335976146,354,3506,0,0.0,13.89039342439039,7.626853087012313
20,2253.355063976829,1434.0827742442316,52.5621617789142,354,3502,29,0.0,15.01235752342655,8.53418720306359
21,2292.2472580014214,1512.3390225451708,67.41371945337617,335,3537,0,0.0,17.676070440222,9.93091685755638
22,2230.902806996443,1523.9193568110707,77.17783619246295,286,3546,0,0.2494493825320382,19.143078156605263,10.773250638635819
23,2183.4547802768216,1526.2048527371412,86.34036698602584,260,3536,0,0.3857210919438111,23.75663612969244,9.36359173057074
24,2052.6872113342733,1457.6438757708868,77.66891289483578,255,3601,67,0.689747344484008,22.068419365890467,8.093202078840264
25,2154.766090531443,1562.9563249922057,98.2775844763435,231,3585,0,0.49690901890097045,16.886915562788584,7.858894953140005
26,2134.986303037983,1550.6542491359928,126.35944782600605,210,3602,0,0.9481649967401828,19.95728769620574,7.469368189767316
27,2120.6303860714247,1554.360357081152,133.0092568474079,193,3615,0,0.9551435203012135,17.545869643242487,6.890627854453068
28,1638.682114593917,1206.401371954734,102.91651345135361,178,3586,204,2.0553571318954575,17.745640957471945,6.937423564526622
29,2105.7804511862714,1548.0275905592891,146.19195825442907,181,3619,0,1.5634868457467226,14.872494843185903,9.670296078098238
30,1878.7432747953933,1379.7838186633035,137.47290654130057,192,3620,104,3.190591364846467,13.100156139448002,8.282584417924433
31,1897.275057239462,1366.0225845023092,172.70235825822058,205,3623,98,2.535038914035403,16.65767504710162,7.261074769138591
32,2072.2150350551906,1478.601325189862,217.1836397549406,202,3566,0,4.068596743470413,15.676547028080124,6.610427596799652
33,1811.782753902816,1296.280727922205,179.93651817498525,215,3629,139,4.70613196480134,19.154903835730877,8.330186773525844
34,1411.3496883227708,1016.2205779656755,136.42973371156282,244,3572,313,2.5164793486492947,20.775414440436077,10.823531173635834
35,1184.8518040778072,861.3667301489285,101.78146577326709,276,3564,423,2.59830855979883,18.293857672488617,12.742983071176424
36,1255.6386249673953,903.0599364098296,125.30143862278219,309,3535,390,1.7663830713829127,14.103450346594428,15.58361737895213
37,1912.670091040733,1355.999515469904,223.33039348935,289,3615,103,3.1733244045343887,15.263458264425841,8.949346879177554
38,2164.0184192358206,1522.5774678578966,257.4041129062592,288,3656,0,7.641105642840346,17.35028606924718,8.931433839055225
39,2122.5495602642613,1486.0984609777868,255.35197875792733,258,3606,0,5.14174280141771,19.840879863758875,6.1397154330615376
40,2086.2233040080723,1437.7993700800475,267.9773259118523,220,3572,0,3.503995828551385,19.74037936959146,6.518538289737053
