,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2268.6333393557074,1391.7665918992095,143.6000687451155,217,3587,0,1.2819067308079362,70.93531986252265,8.671162758456086
26,2194.9476314683993,1395.9353219662557,169.11704656536526,192,3568,0,1.3434597098278926,71.6367676421773,10.82841035844209
27,2161.7335797147093,1409.0210124627235,197.2454078225861,199,3597,7,2.261232042030763,61.421808753682136,13.57577942610242
28,2154.944124916729,1435.2119555744298,201.843919508856,194,3598,0,3.638754293745882,74.8340575938304,9.9647672783023
29,2138.0999174662797,1470.750456545201,187.14962598853782,195,3601,0,4.075253368978643,59.75196096517626,11.768033626160763
30,2105.874584109976,1437.341279881113,204.78413600891145,210,3538,0,5.09849208626258,53.57739587594833,11.327930787611447
31,2132.650884644833,1451.2794781323832,216.06963722277627,224,3580,1,8.055687622152035,67.07975062795431,12.696395012892557
32,2109.360652617293,1444.4946572855104,214.1446900971889,231,3537,0,5.462663818077991,72.50827400069467,14.232804650894938
33,2115.8936306366295,1440.942969194058,239.16340016929698,230,3566,0,4.651035304532443,96.1827679452155,17.276007077313917
34,2095.468182481211,1450.298584197379,226.23323332139483,234,3538,0,5.104108288614706,84.20794666472528,23.006186240437398
35,2043.236310125272,1364.3987337413594,284.36495613336933,218,3582,27,6.0763482836798,91.95665988346506,17.26578703719861
36,2117.5655262380806,1416.749159906759,289.68531385517684,255,3569,0,6.212136704916699,99.36441308801068,19.678994513207336
37,2123.849051884728,1452.9918161279802,271.1591319873127,260,3588,0,9.86396868014593,106.83057057696927,22.518686344645808
38,2114.589070923354,1439.382573556929,282.02835551974835,253,3583,0,5.409743305501065,97.43489561182598,29.34188949268632
39,2109.287682334441,1405.6171385661046,317.0951790994929,243,3589,0,7.808385973696911,111.4108973418076,31.60709659214109
40,2093.008511916605,1374.5295930987863,336.46189498466174,217,3587,0,6.279518644604408,119.27813971926419,36.787979951278665
41,2107.9890301877786,1405.529956669406,326.4810131428674,214,3626,0,3.808653434632885,131.99697593231275,27.420457262506197
42,2109.649878864974,1411.1105487323312,307.23957240273853,220,3608,0,6.009298219598185,164.36038774712367,26.035741219301674
43,2121.7709686562716,1400.2671033589463,329.9619279848236,211,3641,0,4.539100101168669,170.3234399336926,32.676106326394276
44,2086.7686835428403,1363.8755326051437,337.3557838520581,198,3614,6,4.086754518607697,173.96621167547104,45.38670650091955
45,2116.337499355257,1371.4634077440012,352.1990929007757,175,3665,0,5.2501860240503655,195.54936062807394,33.036315189231445
46,2116.199740282558,1373.651117503881,354.1491422135925,192,3652,0,4.6846480161083095,168.1258320677026,46.67857856857469
47,2069.3804261095984,1344.8329942147313,345.78657967570194,198,3562,0,5.089602235194198,154.65435012857154,36.65788608885123
48,2101.4999034566736,1395.8447011355072,326.65539540784283,211,3613,0,7.70757040436317,143.07732711043948,44.82346002459143
49,2113.788817280961,1403.6691877589637,322.54199496009056,219,3621,0,4.822158119753841,147.55617262677916,48.13051911414705
0,3182.063441878071,189.93655812192216,0.0,272,3728,157,0.0,3.803189441361985,2.5241480577353155
1,3346.1122566802073,193.887743319788,0.0,267,3417,36,0.0,4.5654714076707785,3.3937115637888615
2,3535.0649772916922,240.93502270829757,0.0,244,3532,0,0.0,5.5249822287223,3.2299804708282416
3,3510.261749087493,233.738250912495,0.0,220,3540,4,0.0,5.992351478025168,3.9833790885486495
4,3331.982649739254,224.01735026073106,0.0,239,3521,51,0.0,6.371478062865833,4.219241510331673
5,3139.761257437854,200.23874256213045,0.0,253,3491,101,0.0,6.925058734908082,5.1345346808593355
6,3379.4429912421774,280.5570087578145,0.0,254,3446,10,0.0,9.322782124623672,4.010456605186343
7,3400.0200447703696,319.97995522963083,0.0,290,3474,11,0.0,10.983706268375224,4.038230549161479
8,3182.2862276752635,365.71377232473344,0.0,335,3453,60,0.0,14.745136202582486,4.418388108657346
9,2735.5983474747723,392.40165252523605,0.0,327,3361,140,0.0,15.902349703211854,4.780006982309732
10,2915.327706976855,444.6722930231561,0.0,314,3410,91,0.0,16.55315362025847,5.5107063369628015
11,3032.9476259785692,655.0523740214671,0.0,311,3377,0,0.0,18.251171591706292,5.5137629113358715
12,2845.5762128050496,766.4237871949819,0.0,292,3460,35,0.0,19.8227747378336,6.403544419871248
13,2685.6454378378976,846.3545621621283,0.0,310,3470,62,0.0,22.277894215486853,7.917556695184508
14,2823.644032535669,948.3559674643823,0.0,381,3391,0,0.0,20.44095818571013,7.517584624420628
15,2829.7693076109454,930.2306923891013,0.0,385,3423,12,0.0,23.841428339577163,9.932400980859097
16,2701.604330559379,1014.3956694406705,0.0,348,3412,11,0.0,26.210988171635694,10.011125502854323
17,2712.4524439903416,1075.5475560097102,0.0,333,3499,11,0.0,26.155934277074792,14.12624543689606
18,2643.588684949544,1140.4113150504973,0.0,333,3539,22,0.0,31.468719655821996,10.582536998989049
19,2519.2201172956366,1180.7798827044073,0.0,312,3528,35,0.0,29.219668030982433,10.396223789543285
20,2534.237526198893,1289.762473801163,0.0,306,3518,0,0.0,26.678464031398807,11.129522588930133
21,2477.8983999667844,1358.101600033261,0.0,245,3595,1,0.0,31.085059825247125,12.961825537301756
22,2537.095553588115,1342.9044464119356,0.0,257,3643,5,0.0,37.729652996012504,16.25012215337444
23,2525.2098362243505,1394.790163775695,0.0,238,3682,0,0.0,32.07166223974796,19.067480363770464
24,2394.925352957736,1377.0746470423003,0.0,233,3583,11,0.0,27.982772656288176,23.108878798228275
25,2424.765741738088,1395.2342582619426,0.0,208,3612,0,0.0,28.450374939107956,26.596136344092837
26,2373.8018281799636,1438.1981718200557,0.0,193,3643,6,0.0,30.155193707104065,32.90023053189017
27,2324.5725647186277,1483.4274352813916,0.0,190,3618,0,0.0,28.438689642803165,23.78222830373267
28,2307.25652790836,1516.74347209166,0.0,178,3646,0,0.0,25.891492142222017,29.32818881802363
29,2259.290308062805,1517.9484378353943,22.7612541018176,181,3623,1,0.0,28.632598504394526,37.50078863226493
30,2232.5211225099583,1536.7176233882226,22.7612541018176,175,3617,0,0.0,24.411294259544935,39.544579750329795
31,2214.1998860181516,1563.0388598800218,22.7612541018176,197,3603,0,0.0,23.99313470588238,41.10302114761335
32,2196.5079668616277,1589.7845408005226,21.707492337844563,197,3611,0,0.0,23.16291435577678,33.28515809618757
33,2162.421477148746,1593.557049335757,20.021473515487706,215,3561,0,0.21075235279460777,25.900791037306007,31.61289137194155
34,2124.6615338928173,1597.6352684724288,17.703197634747028,210,3530,0,0.42150470558921554,32.70623931620706,36.261359267283815
35,2103.5431192039578,1578.4439255197587,38.01295527628702,198,3522,0,0.8430094111784311,33.053558851755206,47.9407769366114
36,2151.870226582877,1639.592084610385,36.537688806724766,207,3621,0,0.6322570583838233,40.00668056606376,57.79247301690558
37,2114.371208276524,1604.132620795735,57.496170927734106,215,3561,0,0.6322570583838233,39.998120372759985,73.77801909379107
38,2119.68391841976,1613.0142167276306,55.30186485260522,236,3588,9,0.21075235279460777,39.9865738849683,90.48580296939188
39,2131.7056514314254,1623.9301407816142,72.36420778695691,249,3591,3,0.4432003423849207,42.01915030553436,75.52203457084626
40,2134.024562134883,1623.1953692853895,86.78006857972532,241,3603,0,0.21075235279460777,40.35582560228982,92.74947977149596
41,2107.9649711101806,1596.8681672292314,103.16686166057936,252,3556,0,1.4865539281283495,36.71817169190002,71.57271373671531
42,2136.4374017137498,1595.4767137121048,132.0858845741362,251,3613,0,1.5118971384446902,40.345177458327925,81.29195755070847
43,2113.694231006448,1545.8425357561741,160.46323323736775,260,3560,0,1.1244459818354264,45.47835616269018,106.42436274174663
44,2145.198679796907,1506.2325446216626,196.56877558142173,254,3594,0,2.159607054531346,55.63259579706164,109.29866801191974
45,2132.740995019877,1462.866542028367,232.3924629517425,239,3589,0,1.1291167377327644,52.830372884124124,96.92142641026022
46,2125.6483474928777,1468.562941355576,233.7887111515295,253,3575,0,1.5626354497246837,58.161465411475284,128.18830250307468
47,2113.3515120585,1444.542491528695,262.1059964127887,254,3574,2,2.254580288470714,56.73789720064616,146.90966879840053
48,2121.567306566989,1457.163280028078,253.26941340490328,256,3576,0,2.6223658268011643,59.72066943111588,155.94013058295195
49,2101.262718226714,1444.8340253801587,249.90325639309964,240,3556,0,2.4961431386913477,60.59794045090464,151.14774780992573
0,3073.0271703509666,182.97282964902774,0.0,269,3731,186,0.0,3.81847410767001,2.6676476542362533
1,2676.6607148527814,159.33928514721435,0.0,281,3383,207,0.0,4.25796370111513,3.134333889433316
2,3405.379664857204,316.64957742835514,9.970757714425034,236,3496,0,0.0,5.791146061880812,3.278259034245329
3,3400.5145290047435,317.7314688833041,9.754002111937533,262,3494,7,0.0,7.339018047952613,3.6070018539459814
4,3149.320109550525,291.9604667723518,6.719423677112522,284,3460,74,0.0,9.623394634057593,4.135807682546899
5,3254.6175184358553,306.01279107956157,7.369690484575025,296,3456,46,0.0,10.906555487723873,4.884913665357199
6,3124.898283485333,397.2493152475076,5.852401267162519,319,3425,54,0.6502668074625018,12.413752011192074,5.755472162321162
7,3138.6304967334245,529.9998127820102,7.369690484575025,329,3387,10,0.0,15.991721586654462,5.788586632140312
8,3027.8541802450363,640.9928848728875,7.152934882087524,333,3391,12,0.0,17.41330535998969,6.174720957594875
9,2930.790639372193,710.923448155677,6.285912472137521,322,3402,19,0.0,17.476043612483902,7.03097660377381
10,2934.2362265802117,743.911372152632,5.852401267162519,306,3430,13,0.6502668074625018,16.681416035577616,9.710744555188871
11,2924.645715412957,857.9353945248673,5.418890062187518,366,3430,2,0.2167556024875006,18.944277449624572,9.922282647883847
12,2745.9904361848494,925.0241849579578,4.985378857212516,360,3384,17,0.2167556024875006,18.34300030930312,8.659854637600704
13,2729.3439873241514,1042.3209006261095,4.3351120497500135,381,3403,2,0.2167556024875006,21.815779498715646,11.740632742769872
14,2619.4527660231583,1125.5126555420202,3.0345784348250087,361,3387,0,0.6502668074625018,21.013378207125548,11.687481967677641
15,2417.956144383076,1179.226032784593,2.817822832337508,342,3382,31,0.6502668074625018,23.98320972174827,12.641689337231131
16,2467.444103586279,1309.3045623764122,3.2513340373125095,412,3396,7,0.0,29.098365739024768,14.69060540674909
17,2403.118305882538,1386.2806268876252,2.601067229850007,398,3394,0,0.0,23.917797596646682,14.380059101348838
18,2374.5176318306676,1443.7483233494559,1.7340448199000047,404,3424,2,0.0,24.519618420570822,13.95207912005825
19,2305.8221372024714,1476.4438179776519,1.7340448199000047,376,3432,6,0.0,18.3116708009081,14.681000339986495
20,2289.5594872863585,1525.5734903037048,0.8670224099500023,361,3527,18,0.0,18.723180269718455,13.932566621777372
21,2288.5253788683995,1586.8243543241517,0.6502668074625018,338,3538,0,0.4335112049750012,20.45767271353301,11.729737320414237
22,2249.103712639419,1618.4627761556114,0.4335112049750012,305,3563,0,0.0,20.1674971106744,14.12068884875521
23,2193.1663815274806,1614.4001072675446,0.4335112049750012,295,3521,2,0.2167556024875006,16.257284647435878,17.242745437689177
24,2194.0670244511853,1649.4994643438392,0.4335112049750012,287,3557,0,0.0,18.19969563851676,16.51738833021342
25,2184.5766422261763,1674.9898465688375,0.4335112049750012,283,3585,2,0.0,18.04031846398991,15.120455649532436
26,2138.4064873056536,1677.160001489361,0.4335112049750012,253,3563,0,0.0,16.89714122505713,18.30387244443388
27,2150.4950477140032,1701.071441081013,0.4335112049750012,233,3619,0,0.0,18.823260882921765,21.112331043247444
28,2128.215554919312,1703.350933875702,0.4335112049750012,216,3616,0,0.0,16.877964605808856,23.035515245569417
29,2117.152139910886,1710.4143488841232,0.4335112049750012,194,3634,0,0.0,20.43394394856554,26.343384184676964
30,2088.440149787661,1691.1263390073543,0.4335112049750012,186,3594,0,0.0,22.866499681379945,30.052689793004568
31,2071.678501700115,1684.1047426973857,0.2167556024875006,182,3574,0,0.0,22.941393844298037,31.436165354943178
32,2079.023626710846,1696.759617686659,0.2167556024875006,188,3588,0,0.2167556024875006,25.411803133232656,26.209879840035068
33,2094.679957018011,1713.1032873794957,0.2167556024875006,205,3603,0,0.0,27.456391322854746,25.447740021906572
34,2134.289123665359,1649.7108763346305,0.0,205,3579,0,0.0,29.730635643681335,25.154097812336058
35,2137.019768295752,1628.3617284007253,30.61850330352252,206,3590,0,0.0,31.66204374959344,26.118733435543618
36,2149.5834888020304,1600.5988500965645,73.81766110139324,233,3591,0,0.0,37.14035359913773,25.464538267811342
37,2188.581937485136,1512.4674464740524,74.95061604079788,233,3543,0,0.0,36.24606205743658,37.86692112219135
38,2166.0911653888465,1465.5074938123971,76.40134079874768,245,3491,7,1.0674552345009871,37.49293520154299,47.39371413140838
39,2211.401924066525,1529.2018822934403,71.39619364002824,261,3551,0,1.3193327678663909,47.512647131858195,50.77334127540285
40,2218.088708208611,1541.7408760557184,68.17041573566715,297,3531,0,1.1309179316711366,50.7985323490551,40.17445430370486
41,2198.7048198039292,1549.5645927681396,63.730587427924505,297,3515,0,1.5863042558700566,56.42923563699765,43.78508379335197
42,2285.5793884523246,1497.788520254647,60.63209129302638,293,3567,4,0.8339090221869891,49.26335486139047,46.81086736618041
43,2263.9258145852104,1519.4262558755831,56.6479295392002,294,3546,0,0.6170754477178249,55.61611164456459,57.950291421961055
44,2298.466504724601,1512.027780451323,53.50571482406326,269,3595,0,0.9939794624993221,70.1021072675919,47.351873510696876
45,2245.9965263979466,1500.4819205318024,49.521553070237076,254,3542,0,0.5021363835242356,76.97394491962878,54.344647838794735
46,2237.6446178395195,1530.7216103888038,43.633771771676024,244,3568,0,0.6337880855626588,82.16292733419715,61.40904409102495
47,2209.2644569753757,1542.9537429005272,35.781800124097174,259,3529,0,1.1476305695159703,105.67496154606498,62.12284341522144
48,2209.803025947921,1587.106599539377,31.090374512706674,267,3561,0,1.2508635332804836,126.2018827033396,77.16306939990221
49,2211.39676801062,1627.3953520081081,25.207879981279024,266,3598,0,1.0340299588113195,141.42558835305738,109.17019798179354
0,3201.2486122261985,190.75138777380835,0.0,280,3720,152,0.0,3.8872237789352924,2.4879936444936215
1,2831.198435147405,168.8015648526012,0.0,297,3395,173,0.0,3.902005185255685,3.2611992805509114
2,2823.5140119650073,168.48598803500042,0.0,266,3418,173,0.0,5.05976659792872,4.02372441247336
3,3324.256870698153,189.82900846333382,9.914120838521708,308,3484,67,0.0,6.216128067575337,4.066848396845714
4,3474.687775976576,196.15317600090418,17.159048022534503,351,3465,32,0.0,7.1568883208414285,4.3131851094979226
5,3135.3717109289983,249.05006083221542,15.578228238792574,362,3394,89,0.0,8.15208446600733,4.729006385138716
6,3036.8858622021535,339.7658791576766,15.348258640165785,392,3328,82,0.44062759282318703,9.07630732838386,4.576239354980221
7,3100.1911084109925,518.9184363739541,16.89045521504693,374,3298,9,0.670597191449976,11.4492985880425,4.826342983493918
8,3010.4697637216136,645.3007224525578,16.229513825812155,354,3358,10,0.0,13.122434085106645,4.72694458031609
9,2954.1616247899556,764.7415335450559,13.096841664973871,334,3454,14,0.0,15.673406277770853,5.810408717439428
10,2898.422152415507,803.8490319369207,13.728815647563065,365,3351,0,1.1401921909187491,19.527353011850455,6.807121575206188
11,2644.264794886955,812.0471484464657,11.688056666567553,315,3389,59,1.341194382899952,18.11682358414595,8.100314104711504
12,2671.977147026406,940.9764260918319,11.046426881763162,367,3373,29,0.0,20.36187547355537,7.772741138556938
13,2652.7168462169257,1072.2560385057495,11.027115277332772,367,3369,0,0.4599391972535779,24.403499948986596,9.109548221710826
14,2606.1386074406873,1171.294216479233,10.567176080079195,375,3413,0,0.8909109878615695,25.62615397350892,8.809251561675271
15,2526.7724882663233,1110.9235442031359,6.3039675305373555,360,3468,46,0.22996959862678895,22.39792231768874,9.362531785491944
16,2617.4210837360406,1190.9450667269846,11.63384953697063,339,3481,0,0.4599391972535779,19.971673263858793,10.49987660347243
17,2578.3791311346904,1238.8972419206373,10.72362694467867,317,3511,0,0.4599391972535779,21.031507430489896,13.008580801133515
18,2517.006543872936,1205.185430723149,17.808025403920453,309,3535,26,0.45028339503838244,21.14104787689622,13.073948211183676
19,2516.51047034498,1262.190211690483,17.299317964534072,343,3525,18,0.44062759282318703,21.111130971903,13.011212831027082
20,2568.8302798155373,1255.221372470983,15.948347713474678,338,3538,9,0.9198783945071558,23.541536138873656,12.525940023414346
21,2576.064862788806,1320.236679997776,15.698457213416415,308,3604,0,0.4455155269029135,20.97090381286232,12.307945527569483
22,2474.5582012794816,1295.632802286304,33.808996434215636,301,3595,23,0.6609413892347805,21.318975721862678,11.139790798799726
23,2484.686784494708,1283.0510544808767,32.26216102442304,283,3577,15,0.0,24.183630775653555,14.632214856064554
24,2489.078297503165,1342.4881204677185,32.43358202911768,253,3611,0,0.22031379641159352,22.506741605496313,14.461116800628833
25,2427.9074849378,1362.3904641960817,29.702050866120228,230,3590,0,0.0,21.33491436168829,17.736675134981965
26,2405.5185323211836,1344.1568519139344,26.324615764879645,203,3573,0,0.6094028425724031,18.233461688029173,17.383868381988904
27,2368.2663905151744,1391.3620976914463,24.371511793372132,176,3608,0,0.8590631864283653,22.406151833216057,16.565423281755958
28,2311.3244960155484,1429.5669327754715,23.108571208959614,178,3586,0,1.0964319488099281,20.96954477204611,12.712286582905675
29,2225.4741816761057,1446.0018213786366,20.523996945245845,171,3521,0,0.42833601134878774,22.894487203103512,9.30262141699019
30,2211.5650118424232,1506.2041613966376,18.230826760924952,161,3575,0,0.6387493900167718,21.82304431586593,10.202508035462682
31,2208.250231649005,1526.9475158398252,36.802252511156055,169,3615,3,0.22520173049132003,23.663400256961907,10.689844497941213
32,2176.8112659622216,1518.8679530380964,64.32078099966824,175,3585,0,0.20313428085746768,22.889273863878923,14.107588933160503
33,2152.167373818065,1539.6869267552943,60.14569942663256,192,3604,11,0.8491627686847558,26.051329858842138,17.06882748437112
34,2155.5953765372324,1501.1004974600582,131.30412600271552,212,3576,0,0.834604573063723,26.14267273555578,12.980982114586713
35,2171.8850462555765,1463.7459939994671,216.36895974495874,223,3629,0,1.4922597303380194,24.663484082111026,12.257962590957304
36,2154.854605224012,1422.7383976826168,262.40699709337395,247,3593,0,3.1973833401645115,28.870953820225154,14.453690090145628
37,2153.2446373039666,1426.9250064513615,279.83035624467186,257,3603,0,1.4170960567218345,33.3630763559407,17.46014856485003
38,2132.714534463692,1422.5163033862177,264.7691621500887,258,3574,3,1.3578896273930054,33.56829142363148,21.804225152541683
39,2147.3510895198706,1457.9073529314253,250.74155754869963,270,3586,0,3.870200522925604,38.91929593154646,26.967110126758662
40,2148.3728340217153,1458.6220295023825,257.0051364758996,275,3601,3,3.1412734816021715,37.55285374265733,25.200684601431647
41,2143.5057386108597,1458.5583159846597,261.93594540448504,283,3581,0,3.069122422778345,46.01280466671167,27.449937496270906
42,2118.597659170148,1469.8955417838777,247.50679904597445,289,3547,0,3.4347569406789273,57.784523972880244,32.2162152766404
43,2108.103922790647,1488.253474291872,227.64260291748155,279,3545,0,2.9417914611269698,51.05726479660519,44.46319107173976
44,2085.86998952264,1497.1372373634235,204.99277311393755,250,3538,0,3.1599774515051267,49.518748809333665,42.4856746128039
45,2106.2982487759423,1515.5533381605574,194.14841306349948,254,3562,0,3.6546141718912146,38.90113963642555,44.44997922952142
46,2090.429174721869,1496.1127413094441,197.45808396868614,244,3540,0,3.439839702973533,32.7450363468411,37.71236610642922
47,2101.8751306926565,1542.824402098986,167.30046720836043,244,3568,0,4.173821146409903,31.867695582322522,34.434582130258256
48,2083.9206176656608,1558.9186042518124,141.16077808252862,231,3553,0,4.941833839795743,36.14910379958459,38.69253816145308
49,2094.0700591565733,1593.5267044230495,120.40323642038184,201,3607,0,4.388596952199358,30.256460795639228,32.637280527234715
0,3095.605831039796,184.3941689602056,0.0,305,3695,180,0.0,3.464987451172389,2.6422743444454513
1,3342.523149868428,193.47685013157016,0.0,302,3406,43,0.0,3.9398419165169707,2.9574940397907516
2,3330.0688086276164,209.93119137237656,0.0,284,3548,73,0.0,5.035569710308165,3.3052643638124546
3,3453.6484432299503,238.35155677003814,0.0,315,3445,17,0.0,7.569957723103258,3.2183739204275374
4,3424.2413290847744,223.75867091522167,0.0,332,3428,28,0.0,9.770545285355356,2.905284732215614
5,3293.0731888501164,241.0307583538922,9.896052795975045,325,3379,40,0.0,11.686415494924082,2.3706587512848016
6,3415.0460360642974,287.47901976932934,9.474944166359087,346,3366,0,0.0,14.978799674522984,2.6161168309697422
7,3345.8561143478764,353.30060443017493,8.84328122193515,350,3362,1,0.21055431480797981,16.287841239361637,2.3362947261188935
8,3230.314422478554,357.05285061430345,8.632726907127172,366,3350,30,0.21055431480797981,24.426058186714744,3.3320517155584666
9,2975.449641484855,417.8126204413024,6.737738073855354,376,3344,80,0.0,22.449965733601918,4.1561568814805305
10,2522.3500516395825,461.22830774944583,4.421640610967576,373,3263,162,0.0,36.33442303122051,5.349857991384409
11,2298.454237520314,497.98068807887364,15.5650744008056,392,3352,233,0.0,42.26204026998424,6.086148670943495
12,2287.22041513583,626.8854204428227,13.89416442132924,378,3338,197,0.0,46.50267804343287,7.446664330476115
13,2864.3254075939312,951.2420669350352,16.432525471014422,356,3476,0,0.6316629444239394,45.87292715360055,6.8423370240410755
14,2780.93539099637,1003.0655065231973,15.999102480409682,400,3428,7,1.002909041085423,45.39688161686528,7.495132973436247
15,2613.514367718551,1027.7991131338251,14.686519147606681,379,3441,41,0.22286867579676062,50.71499238232368,7.544641151587959
16,2615.5673716256724,1137.61774755183,38.814880822495184,328,3464,0,0.7554116433111006,75.34188296371104,7.034985139494651
17,2605.8057678632485,1233.6298360505218,36.56439608621821,318,3558,0,0.5448573285031207,97.7931160823472,7.813208392834465
18,2430.200912908281,1231.0454510973525,34.753635994366505,305,3527,34,1.2756402498366597,119.6862849071458,7.7991345710860465
19,2471.855952643043,1344.1764599834205,55.96758737353811,268,3604,0,0.3219886527063601,109.98534145283726,8.313471996134572
20,2455.682443207655,1394.1840697953799,54.13348699695919,269,3635,0,0.5448573285031207,103.42277919767749,10.499023329568924
21,2323.0061183545818,1404.4839407102238,52.509940935188254,257,3579,14,0.3343030136951409,123.89413633036357,10.881441833201354
22,2316.1248687826264,1481.802203331543,54.07292788582848,237,3615,0,0.4338524696881867,152.97058705181058,14.354266707747797
23,2262.216632817958,1501.6803190086935,76.10304817335016,225,3615,0,0.9680837103576646,164.19994346732787,14.726496581702628
24,2235.707691445508,1517.4744717550868,90.81783679939629,236,3608,0,0.5329724465977862,137.48098521448242,18.286490668944378
25,2155.728943797011,1500.166280867783,108.10477533518716,211,3553,0,0.4219527661935286,138.57952966932262,15.313983552694104
26,2187.0262731843686,1532.4626194715183,120.51110734408988,228,3612,0,0.7447712672299549,144.7162614646459,20.016646164069627
27,2151.1071270292314,1526.667665233177,130.22520773756952,246,3562,0,1.389636640646394,182.7815886334024,23.81875761703667
28,2144.8952203200997,1528.9491732907384,126.15560638913757,243,3557,0,1.2718053137674736,219.83360300524342,34.06200140773408
29,2132.469084585242,1539.049703778278,124.481211636457,251,3545,0,1.6926867444350489,211.57661108166232,39.79440820784159
30,2123.5559878160534,1564.0044614382564,116.43955074567147,238,3566,0,1.3753127382390877,243.41359310689424,62.048668244192
31,2107.6177503107497,1580.7310866278442,111.65116306138164,233,3567,0,2.746688536051634,247.09438840196552,76.11771664638549
32,2081.235265799842,1592.6923765461197,98.07235765401659,217,3555,0,2.8328349479658748,301.02850720108,53.77912166209936
33,2094.6393493568903,1620.6803315618472,96.68031908124289,233,3579,0,4.545871868156585,336.734200029727,44.71282892287313
34,2074.283752408625,1575.9765415527486,121.73970603859883,236,3536,0,4.026315614823132,257.67606137632123,40.879940405568576
35,2090.122880400595,1596.2606846592685,105.61643494011633,231,3581,5,3.4491862462404423,258.9594079796582,41.2220942472596
36,2089.406568089179,1590.589750869234,120.00368104156534,237,3563,0,5.330429942189728,357.19379470522995,30.926551620815992
37,2103.093806074075,1535.6460269205386,181.26016700535735,262,3558,0,4.614994009192807,428.43565901030644,39.01640620134106
38,2113.6337776916876,1545.330485631039,169.0357366772535,277,3551,0,3.5817412342407384,403.3477102084408,39.172461893060344
39,2138.1213029028904,1569.6243506118326,160.25434648525427,294,3574,0,5.8639418179902885,351.5191076916072,43.607029865970496
40,2135.6600737722965,1548.8067142926088,183.53321193506312,311,3557,0,3.4165437204027675,535.5553610935254,41.58139689472551
41,2096.72343148439,1491.3138595350015,219.96270898057097,312,3496,0,3.1090201760230114,608.1513440381922,47.27197323267791
42,2079.426493940014,1495.209866251064,213.36363980888726,286,3502,0,5.87589809299181,680.4606258113573,57.82621596798884
43,2100.4158990086244,1511.5026764853928,212.0814245059476,275,3549,0,5.234765382000976,615.4953902908188,68.60183218528263
44,2123.5666773029716,1508.5414975401059,231.89182515688427,272,3592,0,4.084627589783046,580.7883659442303,92.14806314889027
