,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
5,3356.9045117308965,225.2635999673285,-98.16811169825985,306,3434,64,-0.2015516639368815,8.050927764724456,3.2435219418855077
6,3155.5473537294697,204.50316194223072,-96.05051567172036,320,3404,115,-1.0951685287348822,11.055506596466202,3.436867891236907
7,3570.0679329758145,303.82036504603616,-205.88829802188104,327,3405,16,-1.8492791764718626,12.815379592183618,4.503868190184161
8,3654.3620897316423,361.7958192976687,-264.1579090293517,340,3412,0,-3.3383298709083884,15.559461063677242,4.54400974934672
9,3468.227418377729,379.3089679642172,-291.5363863419866,364,3412,55,-3.513641839312276,15.613846070400696,4.42871663648149
10,3534.255704962068,403.5636849719591,-365.81938993404225,347,3305,20,-1.5089882123052234,21.950732300484578,5.641337241669749
11,3637.0746708076126,399.69261464439484,-388.76728545203326,371,3353,19,-8.352368271258443,20.6437356945699,4.909378676417365
12,3736.8147201315874,455.7563480089653,-460.57106814056993,364,3396,7,-6.908797456858286,23.70872287734382,4.693316705319518
13,3721.4316678445994,488.4233705838782,-501.85503842848937,381,3399,18,-7.388675810624269,23.775609282340678,4.5180840074030595
14,3706.9094359793144,528.7893484719092,-539.6987844512274,380,3392,19,-8.758853134618557,29.378952186267114,3.481133709698555
15,3709.9157838716055,575.4692467714127,-593.3850306430153,346,3410,16,-7.859174777771659,31.851032148166592,4.333005270825597
16,3795.4988075388546,629.1238648208482,-648.6226723597182,323,3453,0,-8.879569468218953,42.260871728651864,4.521630704997321
17,3600.2600792083717,614.774085845158,-643.0341650535303,340,3460,57,-9.946835823988534,35.63468872876938,5.077847905962418
18,3707.4150145465537,661.1867308920587,-676.6017454386061,392,3464,41,-6.615805597147327,41.34443530789283,6.484465300439046
19,3879.851818558041,718.4310804790282,-742.2828990370537,373,3483,0,-16.292820452590465,45.45905295899353,3.977260639785708
20,3843.810342961899,727.5938104427282,-751.4041534045988,364,3524,17,-15.065284414745646,41.22877205351195,3.9649445001840933
21,3892.115331423717,753.9031979273534,-778.0185293510211,342,3550,6,-8.195794598930584,41.39929969095597,3.8534583417029022
22,3876.839990509165,776.2767684931757,-789.1167590023027,304,3560,0,-13.818244221478606,33.10672563685995,4.218878079793816
23,3909.1183836682767,796.6611034403046,-805.7794871085473,292,3608,0,-16.78498299816326,37.13872868466328,5.145141130596509
24,3841.1468709574665,797.1584686608982,-806.3053396183153,244,3604,4,-12.721300701637244,50.24012011273343,5.75717587089064
25,3812.9115670558385,807.2177603767893,-812.1293274325842,227,3581,0,-12.884649615261564,49.08887666055251,6.520000293488847
26,3865.1875284453904,832.6848354892187,-833.8723639345749,210,3654,0,-15.292414979553484,56.18128221761927,6.20906535328125
27,3772.3461138065454,827.0033481800039,-823.349461986501,165,3611,0,-11.976659761516329,56.96555565023264,5.852037339112804
28,3776.838519656722,837.9338331043197,-830.7723527610293,160,3648,6,-18.44196314599865,54.61160617945655,6.35114928966028
29,3826.7545705197485,857.7762773763493,-844.5308478960864,170,3670,0,-16.867853240772927,56.8771542406015,5.510717682282852
30,3723.938440099187,833.5182766428615,-825.4567167420632,176,3556,0,-13.726717609836498,71.20701577322026,5.513010116532058
31,3809.0176619473987,855.7730755535191,-844.7907375009079,186,3634,0,-15.134978729791712,77.11648354195397,5.677123183151663
32,3750.8879380652784,849.4902275862544,-836.3781656515439,178,3586,0,-12.14227669872285,88.99787145702993,5.147984392826678
33,3750.248628357522,851.9056923371443,-838.15432069467,176,3588,0,-13.755862196317363,89.253949628505,4.796236675375041
34,3754.1200602644813,856.0659077361844,-838.1859680006727,200,3572,0,-13.243200172294715,119.2696883029689,5.275142205109505
35,3812.8191843912105,866.7324260026446,-851.5516103938844,229,3599,0,-16.145583694182623,119.19877177406318,5.057486641432122
36,3824.1580459843235,870.9390550272929,-855.0971010116305,255,3585,0,-11.211126266181896,143.15069930861242,4.260828752875193
37,3785.3760577627527,858.5819625200902,-847.9580202828622,272,3524,0,-12.236239670799344,145.10543559275524,4.384131682543611
38,3810.442293214527,861.5607249446688,-856.0030181592151,264,3552,0,-9.650407240263286,157.8505170468313,3.589282199559294
39,3850.6394885377604,869.1000657482471,-867.7395542859855,245,3607,0,-10.129430389080891,169.10781858577863,4.11906035652899
40,3786.335704220299,851.4216763762278,-853.757380596501,236,3548,0,-10.090575900761728,219.0074760274185,4.965913570197227
41,3840.620097826918,862.198520062799,-866.8186178897082,219,3617,0,-7.192243278536781,292.5056747894622,5.454356103287534
42,3820.0958744659342,861.0020061377445,-865.0978806036449,237,3579,0,-6.384308399854155,416.2574039310344,6.426893572539365
43,3822.2569754951987,863.7218627784433,-865.9788382736014,225,3595,0,-7.27728528736697,448.19202220742244,6.411999352681461
44,3795.9607585315225,856.6797531703177,-860.6405117017916,241,3551,0,-7.702209662667632,506.41320074210057,5.6197890389697704
45,3857.4265473320033,874.4196808833647,-875.8462282153213,248,3608,0,-4.037896158089228,569.0262592522221,4.5933289570875235
46,3265.548494584295,745.3541262453708,-742.9026208296219,255,3557,136,-2.6034032675185963,634.0987687042551,4.850221483735962
47,3564.6358828330744,809.191981019867,-809.827863852922,270,3522,57,-2.484468096544784,534.7954570303654,4.431251734246885
48,3115.8191247105437,705.8030276852978,-709.6221523958358,306,3542,184,-3.102746035003776,631.5498312014593,4.995018829741182
49,2343.9443189161857,533.7423847484273,-533.6867036646375,318,3494,367,-1.4354838946904303,457.6945273755271,5.699503538485685
0,3167.176415156348,188.8235848436566,0.0,297,3703,161,0.0,3.323421703853757,2.5714929149425076
1,3348.7446658273698,192.2430419724891,-20.98770779986397,301,3415,49,0.0,3.5431984684634004,2.0584464043325585
2,3556.9739910892276,216.31466216499362,-53.28865325422498,268,3452,0,0.0,3.92052638873322,2.4538980509098653
3,3527.4072926685844,217.2628446266496,-64.67013729523269,286,3446,13,0.0,4.222108846273352,2.6242848564138628
4,3585.8565366530206,221.27192320062113,-63.12845985364422,266,3498,5,0.0,4.890501682435775,1.9557346244601628
5,3463.0805745356,211.57209427931443,-62.652668814914215,294,3406,22,-2.0581487917164134,5.898187253089937,2.3503635530024996
6,3592.934222577014,223.77936653992325,-100.71358911692921,325,3391,0,-0.6446589278799432,6.955022771609868,2.5106984682669613
7,3444.478488503454,266.89021022070443,-147.36869872416727,358,3422,54,-1.5305134592100866,7.187471003537046,2.449509053253615
8,3562.4940615743485,315.5746326019499,-214.06869417630475,372,3364,18,-1.5079345127376702,7.04949921579579,2.3791491537251432
9,3295.969221517553,325.5858038162106,-241.5550253337762,373,3331,81,-3.3699406189341077,8.14358345234622,2.970887322536296
10,3635.2731702552187,422.32394897553297,-345.5971192307467,390,3330,2,-2.316663592545984,9.555694888105663,2.488621839480904
11,3550.8637559537833,460.22563764434534,-395.08939359814593,353,3367,26,-7.948686581594199,11.076328798619677,2.9412728136335797
12,3609.1191889837046,506.72589904652057,-447.8450880302393,380,3384,24,-7.475830903570223,10.547398258774782,3.676975495283351
13,3719.2280825862563,561.1748181052232,-512.40290069149,379,3393,1,-7.444005823259161,12.054695805580318,4.358169307392808
14,3556.451349241265,567.7348804885185,-524.1862297297885,362,3422,46,-11.309458313705104,14.136212282844035,4.91762628105861
15,3679.143770188444,621.9359147549861,-593.0796849434203,373,3383,12,-8.608709739570358,20.494292905563142,5.02702721535776
16,3773.571358637679,678.1767095331106,-655.7480681707543,340,3456,0,-11.167780986856098,21.258887425968197,6.162738045239603
17,3678.706172784781,688.3939884027938,-663.1001611875495,356,3444,24,-11.80367551476095,25.16599010067863,6.727189396137005
18,3774.04817133638,730.7873901452296,-708.8355614815715,337,3459,0,-9.957248164077017,26.41149401672385,9.458832490712382
19,3729.867187005422,750.9058894391808,-732.773076444572,303,3509,16,-13.852209880863922,29.508937735231587,9.30315145975417
20,3758.8996631639325,780.3314682085365,-763.2311313724397,280,3564,17,-10.94602793588988,35.05791940510904,9.173917934795536
21,3865.6915819084106,815.5403381586337,-797.2319200670206,267,3641,6,-13.27229074288554,36.17948554930629,10.40761281847534
22,3791.2242859170983,808.1041611518191,-795.3284470689017,263,3625,21,-11.717485881813538,30.94075837832018,7.790720467138125
23,3819.3678275740904,828.5609481572145,-807.9287757312977,233,3607,0,-13.396531077016325,34.58631028115328,7.355061275076714
24,3720.516650699589,813.344105458073,-789.8607561576589,240,3616,28,-16.163722355703207,45.82805528971367,6.147870096601657
25,3827.0653800844107,843.8333310578863,-814.8987111422701,236,3620,0,-10.60314140277205,47.962691276556505,6.077328091102274
26,3839.1679116001233,850.7393940525328,-821.9073056526387,230,3638,0,-17.83570434189523,46.95965163455449,3.807321653093256
27,3835.8355210360864,849.0668123198458,-828.9023333559203,207,3649,0,-13.426835269330908,56.97415469186837,3.5748106248929594
28,3796.9382318801513,849.0766977773213,-822.0149296574526,187,3637,0,-16.303894009853664,62.61257125706401,2.7466674211446684
29,3796.6762441632977,851.7762628979366,-824.4525070612365,177,3647,0,-14.561333599855303,77.46329469850541,2.4538219157367003
30,3756.4686216354794,837.524377680886,-817.9929993163848,170,3606,0,-12.234780997973134,83.09102167491301,2.571904944355449
31,3833.7562672508475,850.5726561316139,-840.3289233825017,167,3677,0,-14.383483340937499,86.22772604869415,1.640304391875833
32,3698.2871112969838,822.5685849653197,-812.8556962623352,165,3591,12,-11.613511449353908,89.7381219994753,1.6362765910964852
33,3811.5226549145373,842.6373872777457,-838.1600421923312,168,3648,0,-13.437690787072793,109.93951872099917,1.7936711075947742
34,3750.826282541257,829.9558390834883,-824.7821216248137,178,3578,0,-10.640277512053963,134.6622950200198,1.8513460533883368
35,3781.1453707032715,836.625753100925,-833.7711238042615,176,3608,0,-13.80388330615846,135.6347413927916,1.8031918978108492
36,3776.248018811952,838.4830788389103,-834.7310976509272,185,3595,0,-9.552799079768215,91.10074867000283,1.4588392893550464
37,3717.513279919277,832.576243817574,-826.089523736905,212,3512,0,-10.329780974613428,104.2465521803688,1.139469492913693
38,3797.7128267367434,855.5179411467929,-845.2307678835725,237,3571,0,-10.860731093366319,116.33539963823848,1.1984661663984058
39,3764.369751655421,852.7470017758586,-837.1167534312891,276,3504,0,-8.553389526710564,102.83515580940139,1.4012335116720454
40,3800.6422063758564,861.7985463562736,-842.4407527321238,295,3525,0,-11.390592007880267,102.98040131370868,1.6292640427508847
41,3821.585884036745,868.4064884664788,-849.9923725031842,297,3543,0,-7.406299051201833,137.35862376209465,1.7177603678888465
42,3843.1479018882933,871.4878819240308,-854.6357838122766,296,3564,0,-8.95514910724519,186.38455367779508,1.7711226029454448
43,3829.264126042835,865.9182984661425,-851.1824245089252,277,3567,0,-6.145197888346914,139.63843872717717,1.3399604354611125
44,3864.24035310854,871.56201241033,-863.8023655188259,268,3604,0,-5.871148715908414,172.93340045078617,1.1274201517036653
45,3836.6475763842373,859.300933752493,-855.948510136675,271,3569,0,-4.305894891775447,132.98143635912515,0.7103434364648213
46,3801.9551835790653,853.1977762580065,-847.1529598369981,253,3555,0,-3.3311392051784283,183.7898876682613,0.5926858739051475
47,3826.649254739659,860.6506314326036,-855.2998861721678,236,3596,0,-3.251856582029687,195.28254467435855,0.5550912419894339
48,3804.9051452912795,850.8253130052369,-851.7304582963856,244,3560,0,-1.7917207204124408,240.54733157557848,0.5625824358537848
49,3850.284170104339,860.0848620114359,-862.3690321156669,246,3602,0,-1.9512490560665914,318.59738597027774,0.6470885977378292
0,3114.618075850097,185.3819241498967,0.0,281,3719,175,0.0,3.980527699310261,2.659314328639545
1,3322.0676603767515,190.40837106348172,-24.476031440256296,284,3388,46,0.0,4.67885781214613,3.554765882997664
2,3577.005427118867,225.4106474520524,-46.41607457093383,252,3504,0,0.0,5.545728789805582,3.7360767093095575
3,3540.524595472265,217.01076241930883,-65.53535789158484,228,3464,0,0.0,6.4568868388942775,3.6013679243769587
4,3477.346231718901,203.96689079499248,-89.31312251388397,240,3512,40,-0.48952062880512637,8.472690490843021,3.2289868436570215
5,3294.2478829568686,188.48140040166888,-98.72928335855245,254,3486,89,-0.9379752210577096,10.035583158916609,3.13387341027357
6,3632.459637493738,248.39638861844887,-196.85602611219602,257,3443,4,-1.2032685537365444,10.264778828328067,3.102748480576574
7,3558.894519837771,293.0932463742943,-243.9877662120825,287,3445,31,-2.91007610710778,12.85081621693486,2.696174722059656
8,3518.537438216595,341.49379286007064,-300.03123107667005,306,3402,37,-1.5537082307427523,13.535639608872264,2.5168163772049303
9,3676.1736960795442,416.9303686721876,-385.10406475175677,310,3398,0,-5.681850809707412,12.852080362676332,2.3890434598074455
10,3684.986236521693,467.348326113828,-440.3345626355372,341,3411,10,-8.811321223138775,11.56564894003344,2.3227781470551188
11,3487.037757039226,475.97396584966106,-459.0117228889042,360,3352,52,-8.28849146981281,12.994805694517169,1.735935189592173
12,3699.376922059793,540.8255536457106,-536.2024757055045,421,3383,25,-5.496614572972612,13.200781327390837,1.4625781356550889
13,3758.480889444284,591.6028812448595,-582.083770689144,439,3329,0,-9.420144646255597,13.588056806520362,1.4147241814715605
14,3665.7267011272374,616.6168920368285,-610.343593164051,400,3400,32,-13.929054878851392,12.969808173056487,1.7031060558303557
15,3621.2586533624103,644.063941674534,-641.3225950369263,409,3343,32,-10.019792796215306,15.79206926077014,1.805576057204231
16,3822.3513456938454,718.3109839228763,-716.6623296167295,379,3445,0,-14.761541568454646,17.99720562873331,1.5583911357103515
17,3662.6791426640725,716.4502133843124,-711.1293560483844,335,3521,47,-12.08869706937602,21.790122457004824,1.7903161253720743
18,3864.1210871397834,779.2806493895724,-783.4017365293565,270,3590,0,-9.732408781791195,21.232997687121394,1.5748494802854796
19,3824.448578779394,787.0651814448296,-787.5137602242092,260,3636,18,-11.984593952640406,23.787529113029013,1.5376022945235073
20,3882.1759428638215,816.3079928685178,-806.4839357323198,234,3674,4,-13.683767540320112,30.84322930926429,1.7537045138041072
21,3862.0929562086494,826.502181038062,-816.595137246695,226,3646,0,-11.636234200056611,34.519573723079446,1.394507716149518
22,3845.9928501567247,837.5476225739437,-823.5404727306636,218,3662,5,-15.499957106478666,31.100877997093637,1.687431618617282
23,3865.6163230146976,849.575372015575,-835.1916950302808,208,3672,0,-17.156910173806224,38.09896109379,1.493312361911742
24,3825.8778646939177,849.2816167746965,-831.1594814686086,200,3644,0,-16.649641918574016,32.79896773596791,1.2669398583040197
25,3808.9434771869105,851.2232214490782,-832.1666986359947,190,3638,0,-18.285227131104815,34.85599119374,1.152034168434985
26,3781.0286026967333,846.9515666121595,-827.9801693088807,188,3612,0,-16.49760854254812,35.062651951346304,1.1766701100642674
27,3789.294260479107,851.1326029753144,-832.4268634544164,177,3631,0,-19.244334186515236,42.922378150495554,0.7276686131197472
28,3784.728069268419,855.374684747599,-836.1027540160094,212,3592,0,-15.833148770897422,41.2159778183426,0.6685486854998716
29,3786.116371232369,865.7182784442897,-839.8346496766486,228,3584,0,-12.97251573214532,39.806579016141264,0.8350118049173383
30,3784.891888852598,861.5979952293368,-842.4898840819277,228,3576,0,-15.1050669931454,58.355333787857404,0.8223439067821349
31,3718.709480922244,847.4352921889944,-830.1447731112421,231,3521,4,-14.156307130068415,60.358395371252605,0.9557264086026358
32,3784.6362487368287,860.9300921093819,-845.566340846196,216,3584,0,-17.768046563411687,63.279413202702614,1.0335969095157793
