,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3008.8209999100714,179.1790000899367,0.0,300,3700,203,0.0,3.815175470743759,2.568248159447143
1,3191.9008258322915,184.09917416771236,0.0,308,3340,68,0.0,4.0347280220899675,2.5705607192072595
2,3576.995776936436,203.0042230635706,0.0,280,3500,0,0.0,4.698546036999456,2.4355924803123523
3,3559.3747996954125,196.62520030459234,0.0,307,3501,13,0.0,5.660718603680899,2.443984112370181
4,3455.301778921896,180.698221078111,0.0,367,3385,29,0.0,6.247242873372904,2.4425212210996805
5,3184.279496765061,163.72050323494383,0.0,390,3294,84,0.0,7.844983356855878,2.4706344107115825
6,3528.848304612972,175.151695387036,0.0,404,3336,9,0.0,8.833006225959489,2.4529854320168027
7,3559.005914003514,160.99408599649328,0.0,403,3317,0,0.0,9.483715196676947,2.286254433851381
8,3323.878862274815,136.12113772519248,0.0,359,3377,69,0.0,9.22715263312937,2.5353655752453443
9,3563.736397296103,124.26360270390286,0.0,350,3358,5,0.0,11.978627342906636,2.57044339748056
10,3603.554462202497,108.44553779750635,0.0,336,3376,0,0.0,14.544052351471665,2.1841678731866123
11,3535.4911089176085,92.50889108239696,0.0,349,3419,35,0.0,20.005657660462067,2.5650337105846273
12,3497.1223453143343,82.87765468567066,0.0,387,3381,47,0.0,22.14037078840239,2.3022128637481187
13,3668.103945609933,71.89605439007177,0.0,386,3354,0,0.0,26.48640342399392,2.4747521692521968
14,3657.627568717551,58.37243128245266,0.0,334,3438,14,0.0,29.931869883163646,2.56133525997869
15,3747.1663107501245,48.833689249878454,0.0,305,3491,0,0.0,27.86440320485084,2.558942831245651
16,3617.4157333079656,38.58426669203653,0.0,279,3525,37,0.0,30.83561985074286,2.3127432008814437
17,3734.512602877802,37.48739712220016,0.0,252,3564,11,0.0,30.861059496252462,2.5619062018510874
18,3805.1252917373818,30.874708262619784,0.0,242,3594,0,0.0,36.054723366366005,2.3997563186474777
19,3869.7148599475768,26.28514005242591,0.0,219,3677,0,0.0,32.76131159588808,2.446818948087171
20,3896.6875002278225,23.312499772179695,0.0,210,3710,0,0.0,29.81406873875295,2.71885057130583
21,3774.683919252359,17.316080747642236,0.0,196,3644,12,0.0,25.002211493215878,2.2790049100054097
22,3841.1602817088956,14.839718291104248,0.0,177,3679,0,0.0,28.436338562971713,2.580049596710002
23,3842.9184235862717,13.081576413728776,0.0,171,3685,0,0.0,24.263943148053542,2.737365369465617
24,3695.7582350331595,12.241764966841128,0.0,178,3670,35,0.0,30.62016287355408,2.235323210809702
25,3864.473957356889,11.526042643110873,0.0,198,3678,0,0.0,32.28656069077686,2.5510156330478697
26,3774.1619386175257,9.838061382474681,0.0,210,3574,0,0.0,30.562749146077177,2.3291034335808125
27,3807.8050175554195,8.194982444581672,0.0,215,3601,0,0.0,22.984496820630593,2.475460744241839
28,3753.5622248665245,6.437775133475493,0.0,233,3535,2,0.0,25.521380407782797,2.53088424436495
29,3815.129642683077,4.870357316923494,0.0,252,3568,0,0.0,31.77012946952065,2.4673682240213477
30,3756.833360672967,3.166639327032617,0.0,258,3502,0,0.0,31.376080104484796,2.436616639769184
31,3798.742278378168,5.2577216218329115,0.0,278,3526,0,0.0,38.03994475781076,2.653235672008464
32,3691.6512458212624,4.3487541787379485,0.0,261,3495,15,0.0,46.46363037217668,2.3844665313500992
33,3788.2890400620386,3.7109599379616687,0.0,250,3542,0,0.0,50.347228529199775,2.419055495681852
34,3824.4185033526383,3.581496647361959,0.0,257,3571,0,0.0,53.89751924219675,2.4416860550362642
35,3808.6516133185705,3.3483866814295564,0.0,263,3549,0,0.0,46.80129072071632,2.6575997047834616
36,3829.035220559726,2.964779440273717,0.0,265,3567,0,0.0,54.40159167064001,2.4670509649406704
37,3749.2683499101263,2.7316500898732547,0.0,253,3499,0,0.0,76.46848812310672,2.5572782916793915
38,3825.384288648183,2.615711351816519,0.0,258,3570,0,0.0,67.15745188772563,2.1785333202276487
39,3793.5455711085838,2.454428891416084,0.0,268,3528,0,0.0,57.57570436372089,2.1425190736839825
40,3821.657709287515,2.3422907124842696,0.0,265,3559,0,0.0,55.76224107558651,2.4446407354301414
41,3837.7660120152186,2.2339879847806796,0.0,255,3585,0,0.0,53.38752071279928,2.6271377249662695
42,3790.610858946851,1.3891410531490378,0.0,246,3562,4,0.0,52.91480461321087,2.4641576768107365
43,3791.4905360370467,0.5094639629534276,0.0,227,3565,0,0.0,48.74222062967443,2.4293471231956527
44,3807.5503058426225,0.4496941573777859,0.0,238,3578,2,0.0,55.410510660290335,2.698003203018766
45,3851.668724981699,0.3312750183005448,0.0,234,3618,0,0.0,54.82209384739432,2.6625497783897343
46,3787.5639646068353,0.4360353931648462,0.0,236,3552,0,0.0,51.33355135042271,2.4934697015837965
47,3783.5639646068353,0.4360353931648462,0.0,247,3537,0,0.0,56.19667835505095,2.527094059113149
48,3843.6752844742105,0.32471552578991836,0.0,259,3585,0,0.0,62.48245437622291,2.7170587408996116
49,3795.779947987784,0.22005201221628323,0.0,253,3543,0,0.0,76.98701033300442,2.5759906384549103
0,3144.53107883009,187.46892116991282,0.0,271,3729,167,0.0,3.3832744369250847,2.6122575841981917
1,3297.452365219568,190.54763478043225,0.0,281,3411,51,0.0,3.4535728848571647,2.476698122180736
2,3524.406354719272,191.5936452807257,0.0,261,3479,6,0.0,4.134641255741465,2.4194085894676363
3,3551.658483892633,188.34151610736555,0.0,245,3535,10,0.0,4.53331042863831,2.64201348746656
4,3480.4110558954244,171.58894410457032,0.0,276,3456,20,0.0,4.984983942616506,2.5061220734004963
5,3409.578318135798,150.42168186419855,0.0,264,3436,35,0.0,5.441001497489887,2.6757714928503114
6,3599.478708848912,156.5212911510859,0.0,308,3452,1,0.0,6.157225235632555,2.344673390526598
7,3591.3713778052656,140.62862219473183,0.0,308,3444,5,0.0,6.910033980520709,2.6327228488089762
8,3548.7331925604462,123.26680743954724,0.0,319,3377,6,0.0,8.073009433720493,2.2612237963408717
9,3510.093364473791,113.90663552620042,0.0,346,3382,26,0.0,8.897892259640637,2.479699219115073
10,3529.567138745334,98.43286125466159,0.0,364,3336,18,0.0,9.178439049941238,2.290061576147412
11,3608.510866784709,83.48913321528983,0.0,353,3339,0,0.0,10.556935815243733,2.456829635489435
12,3640.709448175663,71.29055182433656,0.0,375,3385,12,0.0,11.238769552462685,2.4052496327729638
13,3677.9965419828677,62.00345801713278,0.0,382,3430,18,0.0,12.09158912848465,2.3508737953966845
14,3473.5999916394576,54.40000836054168,0.0,398,3446,79,0.0,12.670837996133201,2.4558053863760905
15,3738.104173448009,49.895826551989416,0.0,410,3430,13,0.0,14.17394748492246,2.2513504049057005
16,3789.5366149882143,42.46338501178539,0.0,380,3452,0,0.0,17.955861346785966,2.609809821577568
17,3847.309605993735,36.6903940062644,0.0,350,3534,0,0.0,24.02767437921011,2.653274129651196
18,3716.9069184482028,35.093081551797454,0.0,321,3543,28,0.0,22.381420571366515,2.5025606795666286
19,3792.9727709576186,31.027229042381414,0.0,293,3531,0,0.0,23.13594329795542,2.6169627343702917
20,3825.3026854203267,26.697314579674593,0.0,253,3599,0,0.0,19.519916284514494,2.4913051771596697
21,3845.1643132890467,22.83568671095436,0.0,230,3638,0,0.0,23.869413971678153,2.4090361204659443
22,3824.1432019072604,19.856798092742316,0.0,217,3627,0,0.0,26.112753323166583,2.556490457575932
23,3827.109224712934,16.890775287068813,0.0,195,3649,0,0.0,27.238450423172964,2.8239234965236126
24,3796.743460171249,15.256539828754438,0.0,192,3620,0,0.0,26.850057066075127,2.739732520022165
25,3710.1723674905866,13.827632509416253,0.0,175,3613,16,0.0,26.444956080362598,2.458529070479122
26,3791.132264068606,12.8677359313963,0.0,176,3628,0,0.0,35.029669694248696,2.2819373361666226
27,3824.014550821911,11.985449178091196,0.0,201,3635,0,0.0,37.063355416601404,2.6220854477426467
28,3773.419621378349,10.580378621652569,0.0,209,3575,0,0.0,38.71002093691667,2.5745760399418094
29,3791.317108297778,8.682891702223742,0.0,213,3587,0,0.0,57.39254958020075,2.672691309639815
30,3797.489698769406,6.510301230594226,0.0,225,3579,0,0.0,68.13918225399259,2.3298765783630815
31,3679.802697166603,4.197302833397871,0.0,224,3460,0,0.0,65.12721041652635,2.193750983383138
32,3752.40417460846,3.595825391541263,0.0,235,3521,0,0.0,64.59470179372359,2.5647018478062096
