,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2955.6242962717133,176.37570372828876,0.0,285,3715,217,0.0,3.5184373787612624,2.4368026913754557
1,3180.1129090641134,183.88709093588855,0.0,287,3401,81,0.0,4.776146822131801,2.40511742966389
2,3457.9546764522775,254.04532354773372,0.0,255,3501,11,0.0,5.166238511884459,2.6735356415800675
3,3424.367402133158,263.6325978668543,0.0,279,3477,17,0.0,6.6359999564219585,2.870622376737791
4,3313.2733200138496,266.7266799861645,0.0,285,3447,38,0.0,8.375059839811763,2.752493947767362
5,3115.671133962818,372.3288660371822,0.0,315,3433,65,0.0,11.696506993299268,2.527352238202357
6,2800.9601033805875,423.03989661941523,0.0,330,3394,125,0.0,14.774825472283254,2.604943619533505
7,2521.221916843069,446.7780831569324,0.0,336,3384,188,0.0,17.557426830932823,2.727166714651322
8,2997.0646239589737,758.9353760410107,0.0,340,3416,0,0.0,19.40824950582547,2.099055965151174
9,2819.1770639257365,804.8229360742359,0.0,316,3416,27,0.0,22.843912596848867,1.6995900471377987
10,2598.0647568676704,813.9352431323056,0.0,346,3418,88,0.0,20.51698270522896,1.7427456046163798
11,2281.2235535468717,774.7764464531289,0.0,345,3371,165,0.0,25.967262738622154,2.138126980088959
12,2572.6746341000076,1075.3253658999733,0.0,342,3402,24,0.0,26.65201079401613,1.9601376512213657
13,2242.506732048331,1009.4932679516726,0.0,351,3409,127,0.0,30.580145156441585,2.45642002405347
14,1997.960666448682,934.0393335513323,0.0,401,3411,220,0.0,37.88382056201936,2.460748521410303
15,2392.8231472892053,1323.1768527107731,0.0,367,3389,10,0.0,38.757335433542444,2.8947842933122008
16,2408.4650419931622,1443.5349580067962,0.0,363,3489,0,0.0,36.560278349716434,3.0026244243490248
17,2101.557699058268,1346.4423009417244,0.0,320,3516,97,0.0,45.29057709296558,3.114241842782169
18,2259.0983572923315,1512.9016427076388,0.0,337,3523,22,0.0,48.2899362458273,3.2794839213377007
19,2297.686280184071,1582.3137198159036,0.0,337,3543,0,0.0,45.081762084691825,3.040057430419491
20,2276.545045735469,1607.454954264503,0.0,318,3566,0,0.0,43.193308474868,3.5540352490861298
21,2204.6854880804603,1603.3145119195185,0.0,271,3629,23,0.0,36.9516815361899,4.539458973721611
22,2236.1916616874,1655.808338312576,0.0,253,3639,0,0.0,44.903447052056755,3.5463884591644286
23,2155.5814230164874,1620.4185769834912,0.0,233,3667,31,0.0,43.747661993317394,3.1710928358585475
24,2188.295912607679,1659.7040873923008,0.0,223,3625,0,0.0,50.359436197258695,3.8798018720376124
25,2172.0864269438675,1675.9135730561231,0.0,188,3660,0,0.0,56.0219959065713,4.317179419668854
26,2132.659617446547,1679.3403825534394,0.0,169,3643,0,0.0,55.87660388897242,4.290637251528642
27,2128.223195351906,1683.7768046480812,0.0,159,3653,0,0.0,66.1771791443679,3.7980443182382215
28,2128.900817360999,1703.0991826389877,0.0,148,3684,0,0.0,66.04066450562809,3.6943902429949684
29,2097.6792843713815,1686.320715628611,0.0,149,3635,0,0.0,77.8322844282822,3.7761805920253058
30,2099.571557793231,1704.4284422067592,0.0,157,3647,0,0.0,67.99375189891312,4.391192829745552
31,2083.3263467122547,1672.673653287743,0.0,165,3591,0,0.0,83.17111499017788,4.696747045975666
32,2102.657649306926,1697.3423506930658,0.0,177,3623,0,0.0,93.93953587561982,6.083442028635919
33,2063.0188799106736,1676.9811200893282,0.0,159,3581,0,0.0,84.37740009008964,7.429933405671944
34,2081.8694370956377,1686.13056290436,0.0,159,3609,0,0.0,85.69984791245894,9.706338405768177
35,2074.904160557778,1677.0958394422198,0.0,185,3567,0,0.0,82.27034207097762,9.621698056423778
36,2098.6032113542633,1701.3967886457303,0.0,179,3621,0,0.0,86.22125573203333,7.615123127911231
37,2114.7528531442986,1709.2471468556982,0.0,197,3627,0,0.0,88.84077832180203,7.862329984971126
38,2093.4166051335737,1698.5833948664251,0.0,215,3577,0,0.0,85.32385172851355,8.990636870165956
39,2092.215301926559,1695.784698073442,0.0,224,3564,0,0.0,77.99089787090804,10.41932961421519
40,2118.052570835108,1725.8622159258678,4.0852132390240685,242,3606,0,0.0,93.68685596276543,8.949602079070356
41,2125.3215914634843,1649.7209274560025,88.95748108051636,241,3623,0,0.0,109.07501328157248,7.989941090322318
42,2112.4618469276656,1630.5806719918244,88.95748108051636,250,3582,0,0.0,129.92857861001022,7.514173183441617
43,2100.0841123321384,1613.9761278402216,97.9397598276486,223,3589,0,0.0,145.91253635770124,6.0247713607538085
44,2093.572576635515,1605.06504682873,89.36237653576612,202,3586,0,0.0,197.56939047575847,6.01637809860353
45,2134.107306513437,1608.8128808082179,137.07981267835746,215,3665,0,4.783299909438397,186.43001237729115,4.6533785070856934
46,2119.495824551821,1524.4855280662528,216.01864738194013,238,3622,0,0.9485208456109944,169.90928917471646,5.20659338705647
47,2090.1446000294873,1441.501446245268,276.3539537252576,244,3564,0,1.4024334277247799,173.7759330853875,3.799984077713474
48,2110.953425919043,1378.6229105685168,350.4236635124501,243,3597,0,1.4527876898079228,156.0664595114264,3.7901854142453986
49,2096.875903781091,1324.58790935674,402.5361868621952,236,3588,0,4.144577376228368,168.47216586559207,4.826404438717707
0,3038.796986749991,181.2030132500178,0.0,311,3689,195,0.0,3.628700855004508,2.2787585390191074
1,3157.762780012355,182.23721998764807,0.0,318,3382,90,0.0,4.0529223411736615,1.7670826083122635
2,3517.1500801016123,238.84991989839847,0.0,286,3470,0,0.0,5.055473491168656,1.883919905657649
3,3498.7410264786495,273.25897352135394,0.0,263,3521,3,0.0,5.349553016957668,2.1360568417137835
4,3438.3438050174846,269.6561949825229,0.0,288,3456,9,0.0,5.226171318544548,1.826183067782951
5,3232.7145382262847,339.2854617737371,0.0,325,3419,43,0.0,6.093201546374,1.8743683955784993
6,3089.2517440074053,306.7482559926152,0.0,349,3387,85,0.0,7.379406998677869,1.5045917119360066
7,2833.731753158503,394.2682468414956,0.0,368,3308,112,0.0,8.305010418903484,1.377691128411091
8,2597.1644904258956,482.83550957411717,0.0,378,3334,158,0.0,10.284902894959467,1.0975443807380052
9,2902.858154297302,701.1418457026862,0.0,393,3351,35,0.0,9.090182494397865,1.3361364844730113
10,2874.6968020395407,817.3031979604631,0.0,392,3344,11,0.0,10.441366025366435,1.4517892146335463
11,2738.5559340314244,845.4440659685756,0.0,450,3330,49,0.0,9.758467155388908,1.6086992557921842
12,2613.729681068478,906.2703189315288,0.0,454,3266,50,0.0,9.157893946314209,1.5869930522593712
13,2647.606825185792,1080.3931748142288,0.0,440,3288,0,0.0,11.447141696040518,1.7944693280206974
14,2625.8854965366963,1182.114503463337,0.0,443,3365,0,0.0,12.252444127710524,2.132438426609648
15,2381.477420935916,1178.522579064105,0.0,420,3404,66,0.0,14.354019895115776,2.1225203680034914
16,2460.2326313243734,1331.7673686756493,0.0,343,3449,0,0.0,13.750830804702998,2.492807700761168
17,2409.5210666905855,1402.4789333094222,0.0,355,3469,3,0.0,14.479453704660457,2.476705965650565
18,2314.2115371957066,1293.788462804301,0.0,349,3483,56,0.0,16.937090101345216,2.5997155104081515
19,2413.3781389394862,1422.6218610605158,0.0,309,3527,0,0.0,19.395981879559788,3.3106559599378773
20,2433.8414596052144,1410.1585403947938,0.0,278,3566,0,0.0,23.306589446129806,3.4225188015754133
21,2389.2743559531427,1410.725644046868,0.0,242,3606,12,0.0,18.969467991884528,3.1235429269257673
22,2399.303388806022,1424.6966111939835,0.0,216,3652,11,0.0,19.870626642074665,2.37418087059832
23,2396.387195521146,1479.612804478859,0.0,215,3661,0,0.0,19.936223451397733,2.442860294863013
24,2367.044727811945,1474.5493849279644,22.405887260099156,222,3642,0,0.0,23.65804808055832,2.516703118947103
25,2348.7174837564353,1463.4241837344282,43.85833250913025,202,3654,0,0.0,23.832881366439253,2.3411136521502205
26,2318.779122283314,1484.9820508161426,52.238826900528004,191,3665,0,0.0,27.130736977182384,2.3097966361957707
27,2297.6729843248363,1482.5649097801543,51.76210589499398,168,3664,0,0.4767210055340252,31.37926949246066,1.3408052268372819
28,2275.7851038516037,1454.6957665269922,101.51912962138341,173,3659,0,0.0,38.958508568772324,1.0003141630965908
29,2246.17918838023,1427.990283017428,121.83052860232584,173,3623,0,0.4767210055340252,39.075864530187886,1.1253779118314207
30,2231.7606171636776,1411.968194944057,152.27118789226017,177,3619,0,2.31270734398244,36.620589622163614,1.050906383799927
31,2213.8941823100345,1402.6938226614154,183.41199502853777,181,3619,0,3.5903972653250755,34.37223678253176,1.2788515281638562
32,2200.823837442432,1404.3384208984107,210.83774165915378,186,3630,0,4.579726552218835,35.489650320228684,1.3521901328073298
33,2180.6723506619333,1409.0884153755346,198.23923396251948,207,3581,0,6.414475080076904,34.32601977240808,1.3673157107631861
34,2171.9279811895703,1373.7455641603817,262.3264546500434,227,3581,0,8.856352652317552,31.474718984159797,1.8304673864825216
35,2147.008133637347,1365.3421708328979,283.64969552974776,236,3560,0,5.600432112746648,36.36906366626549,1.5731476046914876
36,2115.240023021263,1350.4829297795814,302.27704719915073,229,3539,0,8.74486395059147,33.35845470880752,1.6014548884665072
37,2099.7975502292807,1394.175444399037,282.02700537168005,223,3565,3,9.757755973154985,34.10508420740079,1.5486445695851272
38,2110.8877451659123,1377.5760569747554,311.53619785933245,217,3583,0,11.4236554574063,30.66120365436051,1.7926559447600865
