,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3472.094419803102,503.53579159224654,-407.63021139536136,312,3388,33,-5.010005089264602,13.811872482018336,2.1634747443423104
12,3482.830615613431,550.3506369180332,-461.18125253146115,307,3401,34,-9.095589834466004,16.55056253384529,2.2305133030326143
13,3626.6768713428773,621.5316588795171,-540.208530222382,304,3424,5,-10.553432051191155,19.417719278489486,2.5676106572869983
14,3513.12630586477,621.1875059087596,-566.3138117735069,295,3449,44,-17.20407666660966,21.138131389167352,1.8977751269894232
15,3741.765995036139,693.7801485558541,-643.5461435919474,293,3499,0,-14.67475916201707,28.94678747206862,2.4070402131350686
16,3682.979359065871,689.4160836816279,-640.3954427474554,320,3484,18,-19.61273628401094,31.019192946430632,2.2605999052176076
17,3715.767466423507,715.6650565278178,-675.4325229512664,322,3578,36,-14.170053324803757,32.87107209908052,2.0134896606564334
18,3798.093571336256,748.9481059748118,-711.0416773110022,304,3532,0,-17.357872844851073,42.28418868424611,1.7686309012851997
19,3751.5326274785366,759.4638461476111,-726.9964736261074,304,3512,8,-21.456950609585494,42.71217891576189,1.4349095862696317
20,3837.889153280291,794.6790030558487,-756.5681563360907,299,3597,5,-17.291197029883765,42.553556946879795,1.1686397792066099
21,3820.3730522967226,798.5991382080798,-766.9721905047643,284,3580,3,-18.086180094535944,50.981670627873484,1.208105658455042
22,3772.386683391796,802.5733989568249,-774.9600823485863,282,3622,26,-24.330897135739274,57.81982031097416,1.2104159083550479
23,3884.110410092576,831.9489814440511,-808.0593915366071,285,3623,0,-23.71228511937532,64.29044677369247,1.272754156490359
24,3753.7112892504633,814.0075622496084,-791.7188515000536,259,3593,19,-20.141029766316862,73.85134880450575,1.2472444135309515
25,3793.2465957099685,824.7002073380197,-809.9468030479776,216,3592,0,-24.55619053181234,87.18135539379375,1.320322818976939
26,3810.037976949975,835.9238307676687,-821.9618077176186,200,3624,0,-26.235430038695547,87.5926119971768,1.316888424891697
27,3800.4584260711977,838.1134465666574,-826.5718726378094,175,3637,0,-28.5464697692146,106.61995755281532,1.2460524822613765
28,3772.792398555543,842.7855638280071,-827.5779623835009,162,3626,0,-25.94209080947295,139.92295270643274,1.2600286425856746
29,3807.634325255506,848.9374447331327,-840.5717699886012,179,3637,0,-31.189412612989162,149.61841175663378,1.04588271604797
30,3782.748589905821,849.3905779354485,-840.1391678412355,180,3612,0,-26.627608783553942,147.5317240830024,0.9362868366595553
31,3793.819597390207,850.2383401686783,-844.0579375588458,174,3626,0,-33.02109410652127,175.85200042140673,0.8068133392086093
32,3794.9371120885844,852.078088926458,-843.015201015013,187,3617,0,-28.153148787136704,182.24789375254417,1.0561624437628974
33,3769.5965284647523,845.3627020893974,-842.9592305541165,186,3586,0,-36.793078003501094,226.32679528859785,1.3785288482224434
34,3813.982513437143,855.5913857772558,-857.573899214371,197,3615,0,-28.749374401225356,235.6376310162776,1.410305007327055
35,3752.5615097647164,842.5282452509889,-843.0897550156814,204,3548,0,-28.412302915446084,260.21728113994936,1.5102188304190558
36,3818.813493565198,857.3845078938776,-860.198001459049,213,3603,0,-31.418452199964026,286.7007602013152,1.6918721610263905
37,3791.4036874360145,846.6593336907116,-854.0630211267164,221,3563,0,-26.393898675561005,281.47951594077887,1.7430313886501918
38,3831.2747821266585,852.2433379683057,-863.518120094968,238,3582,0,-31.770242358450954,280.6544024676563,1.7328759332851709
39,3701.3739699512876,826.7632404408208,-836.1372103921303,233,3575,29,-30.208340701172812,361.99256164580964,1.047617442876413
40,3854.083718446421,858.4600375828919,-872.543756029351,233,3607,0,-33.64753903525795,361.72702308843895,1.0572848848843137
41,3833.157819088332,852.1809501045826,-865.3387691929466,224,3596,0,-26.38250343010533,533.548469060138,1.0727308749055067
42,3852.5152007397114,855.0501156708153,-871.5653164105618,221,3615,0,-32.12304721369613,664.5686092291884,0.9395730249580665
43,3865.5790730788176,860.4695152821727,-878.0485883610197,222,3626,0,-26.258458113043453,692.6524438328269,0.7682874816771869
44,3811.375449851244,850.1482616353405,-865.5237114866,219,3577,0,-28.918290474677434,449.6930494730098,0.8551514590119386
45,3866.807792543624,866.8278232809996,-881.6356158246291,210,3642,0,-32.5435712026102,502.56540993221216,0.7283234445041363
46,3869.2880122024994,866.3220294103794,-883.6100416128776,213,3639,0,-26.784996734073914,469.9343810545419,0.4856916223901041
47,3866.1708864290395,850.2364643946528,-872.4073508236705,207,3637,0,-28.212077370909547,467.66740499066583,0.421172409446101
48,3795.7465235331324,834.1356302466464,-853.8821537797544,199,3577,0,-29.220867405374275,497.5700197832775,0.39354204001645743
49,3832.9160290980967,833.7076194015725,-850.6236484996404,195,3621,0,-33.1062332651946,490.21375428888274,0.4285940440573156
0,3107.194287472004,184.805712527997,0.0,281,3719,177,0.0,3.4308616958648877,2.5222085178410065
1,3472.6486169348887,199.3485710226996,-23.997187957591738,277,3375,1,0.0,4.165681860848504,3.3145807321708354
2,3586.5285143840156,215.3177056254176,-33.84622000943183,256,3512,0,0.0,5.019432276614907,2.352977480150145
3,3653.756900431338,216.1496538250472,-57.90655425638552,297,3523,2,0.0,7.017547044804187,1.9474752564963063
4,3340.866672175037,205.18361145675226,-86.05028363177486,313,3367,55,-0.7199156387277512,9.504564369496988,1.1319229156592439
5,3573.348050626407,268.5321990772465,-153.88024970364614,311,3425,12,-0.913566821074727,11.324551163530316,1.1758876266111775
6,3484.7023186468114,254.50600557252432,-167.2083242193262,337,3403,42,-1.7491911912359912,12.83242537799825,1.1013361165962505
7,3196.9618012927167,270.9511772764272,-187.91297856913192,347,3365,108,-2.9639170587623402,16.76595447101411,1.2375448922874046
8,2918.8120553587996,274.65722661749885,-197.46928197627017,346,3398,187,-1.569767226989414,13.938984735874525,1.3606301887650805
9,3601.918645535113,409.28639467638374,-355.20504021148395,322,3370,9,-2.200376652386609,13.725261465202655,1.4901017911171843
10,3751.2855969032266,473.8533102083836,-433.1389071115877,317,3475,0,-13.08515544713129,14.38359078623315,1.4111437544566057
11,3575.0176108174883,469.91478822626095,-452.9323990437373,299,3481,47,-5.71751165722151,12.122757505140633,1.685227539562765
12,3704.718919592234,505.62292421843404,-478.34184381066393,287,3445,0,-9.619320083030196,13.287698443545748,1.8334065711362795
13,3726.8523593217265,542.8576926736621,-513.7100519954128,359,3397,0,-13.303080716112884,16.642750989349025,1.442314800066169
14,3658.7178793927887,568.2567932748635,-550.9746726676821,368,3404,24,-13.07258464868374,18.554993920050105,1.611142560924523
15,3770.775025958406,612.6069519255105,-603.3819778839292,355,3425,0,-14.86310340779061,22.111376801231817,1.5816113070682682
16,3833.025766265153,654.3778560994994,-647.4036223646453,358,3482,0,-14.36568095675683,21.430483169897446,1.6545341085974261
17,3823.3551457223302,680.9193211286004,-676.2744668509356,350,3478,0,-16.333277403958913,24.48799942865533,1.758535627408849
18,3835.5049618375315,671.4477029091764,-694.9526647467095,324,3540,13,-14.311182694904907,29.642298611824476,2.012522518185186
19,3815.826271295161,696.093573905523,-715.9198452006764,313,3499,4,-20.35210145649991,35.00540981079427,2.062886662324247
20,3921.6928207759793,739.328864663651,-749.0216854396272,308,3604,0,-22.350844492263754,35.19394423788557,2.1293304704141303
21,3770.6894540005756,722.5497761485528,-733.2392301491159,296,3532,17,-17.106903894691143,42.87049861870793,2.1938678302066372
22,3871.8002803846534,762.5887828891284,-770.3890632737779,268,3596,0,-21.847360633740895,41.869378246163976,2.434352418268655
23,3831.2659721226873,774.9776580980015,-778.2436302206894,245,3583,0,-22.534077751095545,37.826110497811584,2.0445585004860245
24,3847.472543066178,796.9475413964952,-800.4200844626856,245,3599,0,-19.074515022868557,39.25080815582288,1.432905430205019
25,3825.7344577591753,809.6825393261694,-807.4169970853778,252,3576,0,-24.356388651514422,39.707319823077434,1.3765564974715985
26,3773.811669380919,813.1828886720814,-810.9945580530413,248,3528,0,-23.01410401257173,36.17143508518836,1.3436598468621006
27,3778.39785311141,824.3991391171163,-818.7969922285496,255,3529,0,-27.396036349297766,37.763144302907314,1.2336690679848268
28,3840.3707535447434,847.5119492112838,-843.882702756039,265,3579,0,-24.689620127223357,39.99040931745122,1.4026924897698965
29,3753.7344670695493,835.8302919678205,-829.5647590373756,267,3493,0,-24.92543354313698,41.947629412611086,1.0663226362820961
30,3860.8372376639286,856.9444222366695,-857.7816599005981,273,3587,0,-32.27991303452563,39.82594951971917,1.0206156946396132
31,3790.0455548293003,845.592562120863,-843.6381169501623,274,3518,0,-27.936098763415043,38.88753690474906,0.8879404613774097
32,3799.9984754203083,850.6034860428977,-850.6019614631844,282,3518,0,-30.47135521377757,42.60956631848287,1.0050907966494211
33,3798.1709977534824,845.3787195772301,-851.5497173307,268,3524,0,-29.877507673973412,44.373749724411965,1.2538195873611442
34,3862.980157143719,852.1025898979107,-867.0827470416175,278,3570,0,-29.192023197680687,50.05260566014402,1.3183302970687372
35,3836.451970795379,843.3812112399412,-859.83318203531,295,3525,0,-27.724788482551304,47.01977375600202,1.46806320575375
36,3806.9556856556055,840.9848278314753,-851.9405134870758,284,3512,0,-29.709466716963462,48.96561211996965,1.4922303825437107
37,3813.007309842925,843.2349989196235,-852.2423087625416,273,3531,0,-36.582294138949464,52.15391987670831,1.6693813788069016
38,3811.1242189295053,847.4274653862547,-850.5516843157637,264,3544,0,-30.912522500314346,52.957384884650274,1.5923980411576077
39,3802.4736481696505,842.7419503244291,-849.215598494099,272,3524,0,-35.066189300948686,63.64600770598438,1.6414605642392546
40,3791.662560878806,842.4497992193309,-850.1123600981439,268,3536,5,-30.712295740943226,57.291444423170425,1.6450426361949417
41,3831.873172948598,853.406908425659,-853.2800813742639,259,3573,0,-28.548202278436232,64.87303252047042,1.479390730887358
42,3771.7178830442695,841.2676726112868,-840.985555655579,248,3524,0,-29.26991633486921,63.12663814565328,1.0602205158944853
43,3795.9390660892877,845.6252668233519,-845.5643329126527,249,3547,0,-36.70135024925559,62.38700272392728,1.2032134902993883
44,3838.7198164584556,856.2564870533298,-854.976303511825,249,3591,0,-27.6903704576962,77.20443456117495,1.2161519125756945
45,3784.0894972864457,841.8454689283242,-841.9349662148072,253,3531,0,-28.606476692571007,94.1487840625839,1.3716939574313685
46,3841.2762442706144,850.066509227707,-851.3427534983293,240,3600,0,-27.706000563719716,115.11262495013216,1.4191739091740498
47,3781.0330366846642,838.1339405884871,-835.1669772731638,232,3552,0,-28.109873257956476,86.92417916549203,1.6161866875136512
48,3818.7339538086408,845.1311538481518,-839.8651076567992,239,3585,0,-31.604979423564515,83.69590564539992,1.8278371811337328
49,3804.2114685623815,845.8503505472377,-838.0618191096277,250,3562,0,-26.39109227049451,107.89978893368173,1.9082712240073543
0,3031.2700465548974,180.7299534450986,0.0,293,3707,197,0.0,3.7016999178530354,2.3769505601562915
1,3372.348434535973,193.92146586182443,-22.26990039780384,282,3366,26,0.0,4.7489073027746125,2.962468895854488
2,3385.8438503211087,198.33544138830948,-28.179291709429467,263,3541,62,0.0,5.56852894511838,3.422056882796851
3,3593.6853022879563,219.9175178449394,-41.602820132910324,293,3503,6,0.0,5.928069733744503,4.202536367473216
4,3335.5304300711277,205.8411089861884,-37.37153905732762,296,3416,52,-0.22269900397803807,6.25957719059917,4.626300109497095
5,3248.450202658641,192.74282444750233,-57.19302710616075,317,3459,98,-0.8907960159121523,7.0866522826289815,5.9361023563690996
6,3551.013123750203,263.9939846921992,-127.00710844242305,346,3354,3,-0.6726822891724463,8.400324196904082,4.782552659671435
7,3659.812898777752,285.4696830632679,-197.2825818410257,351,3413,4,-1.407523928032707,10.632759025950804,5.7017129049678745
8,3584.8633157579225,330.30993639466647,-243.17325215257543,370,3370,17,-2.671240386340623,12.197852964038448,5.155223659098086
9,3706.2640804492253,353.9605401829899,-320.2246206322048,354,3386,0,-2.634826243432264,15.289536823963402,4.6388451037936695
10,3554.5110186721176,392.160382729272,-358.6714014013961,365,3303,20,-6.010719688562994,18.745386551650686,4.763332955798071
11,3771.834258507924,470.7678697074019,-442.60212821535913,375,3425,0,-8.043947569282578,21.430748048616255,5.123897701598195
12,3588.9095015482626,490.4088839581537,-467.3183855064585,341,3355,21,-7.575121125433428,24.318453819967885,6.5036280208622586
13,3573.8990933757136,535.4523328327116,-521.3514262084421,328,3396,34,-10.709084142503423,25.244636649880633,6.728063275738784
14,3731.2682795651967,606.6399124552844,-601.9081920205037,313,3423,0,-13.362769973103385,23.90541723528612,6.984074690712323
15,3749.1401388038944,656.375113118541,-653.5152519224476,299,3453,0,-18.38337224632685,24.92561537939142,4.61745511144836
16,3834.9892749810288,654.6044598839051,-673.5937348649215,287,3529,0,-21.15244489280887,24.63994896393717,4.3326373484490155
17,3794.1119926289853,678.7754414407335,-700.8874340697,272,3500,0,-12.920242855429747,28.398069184873535,5.353328046584976
18,3842.394994319049,712.3201820084246,-726.715176327475,266,3562,0,-17.316952116634823,28.357751088217537,5.470481449348453
19,3724.186962550588,711.8174669524806,-720.0044295030689,285,3591,40,-18.85260186488693,32.08218865515592,6.335234986571072
20,3894.8020476751767,757.2345706504851,-768.0366183256608,259,3625,0,-15.974415657064009,30.591458813267867,5.313311503020037
21,3896.049937994291,770.3688257040471,-778.4187636983623,250,3638,0,-21.796628585267836,33.901438589351464,6.100965993633047
22,3868.8547222715133,785.8605888549632,-790.7153111264953,236,3656,7,-21.745550207238473,43.30859855745945,6.397465670741189
23,3896.6946112034043,803.6586826364435,-804.3532938398859,248,3648,0,-21.943131209634874,46.84105341084398,6.469781681711675
24,3855.1664222761015,809.4419668189892,-804.6083890951337,234,3626,0,-25.09582780476476,59.629761757718484,6.571819090399464
25,3836.5315458821697,812.7285001773635,-809.2600460595735,212,3628,0,-21.081562279727784,58.04810156817137,6.188494392318655
26,3787.6913212974855,819.0402785981199,-810.7315998956616,204,3592,0,-27.18607570448853,52.74388454404633,7.065077138702893
27,3833.16833768895,835.7861888603314,-828.9545265493164,195,3645,0,-23.217181251947085,56.403044737202976,6.001316407230979
28,3836.785109967757,842.0298258846325,-834.814935852432,214,3630,0,-26.716254131665377,63.74580283883274,6.899690031329735
29,3798.039249276669,845.8432249029321,-835.8824741796483,207,3601,0,-28.40113641544981,75.82092469222775,8.104563786463686
30,3776.7759606388017,842.2295420053607,-839.0055026442118,192,3588,0,-32.051736123716495,95.74816187541343,9.459151665949031
31,3786.6659437702997,843.2380890403363,-845.9040328106587,196,3588,0,-33.74858298939053,128.82949556961708,8.704605111135571
32,3793.988533166149,849.5100595601896,-847.4985927263907,230,3566,0,-33.951149729571554,144.05623457268584,8.458915160962299
