,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.35256347613,183.64743652387114,0.0,284,3716,185,0.0,3.3599285095365636,2.5257819103367023
1,3113.74024406833,182.25975593167118,0.0,277,3367,87,0.0,3.8001565428965645,2.4188455574563763
2,3562.2602655642404,265.7397344357517,0.0,251,3577,0,0.0,3.6473635620678153,3.2492058453999997
3,3442.451796082809,265.54820391718357,0.0,289,3443,6,0.0,4.211420803766894,3.94663375993452
4,3235.2543053546897,272.74569464530566,0.0,287,3469,62,0.0,5.2753085651218825,3.412598568237171
5,3336.561631439472,303.4383685605248,0.0,301,3459,30,0.0,6.8345272750764865,3.179553794642179
6,3357.332461936228,329.1186959122913,13.548842151485372,300,3400,0,0.0,7.518033741877822,3.4781324781162124
7,3380.3582592012785,346.9708728059263,12.670867992802178,319,3421,0,0.0,8.193413016189135,3.7634986467369753
8,3155.0159282437776,454.19900965832034,10.785062097921204,323,3385,22,0.6525048882019808,8.608208973612486,3.0604768533035913
9,3200.02467390039,513.4874420419229,10.487884057715018,329,3395,0,0.0,9.751210235265061,3.301587441996075
10,2961.2350988087196,553.759690333971,9.005210857313152,373,3359,52,0.6286019649603233,8.630104212400736,4.126660094068768
11,2626.701762006531,455.70931207792114,5.588925915547005,392,3284,147,0.22546927048121276,9.999326614356628,4.976413583303568
12,2291.0256661654257,540.0857186537205,4.888615180861708,417,3351,233,0.0,10.268853610882873,6.2512043632858765
13,2872.1264945697403,851.9956409253514,7.877864504907084,384,3348,0,0.42703561772076803,11.233092312818007,5.753000671969553
14,2823.970193262144,960.6028807739168,7.426925963944658,378,3414,0,0.6286019649603233,13.113615872628387,7.4955444710591195
15,2698.0491324511904,929.5564916736048,12.394375875208574,390,3450,50,0.22546927048121276,13.35813585889025,8.530680538275927
16,2700.5263782894262,1056.3842556117702,11.089366098804614,376,3392,0,0.4509385409624255,13.439029842886754,9.769117447261511
17,2666.568843037926,1138.1964415298582,31.23471543220429,358,3478,0,0.6525048882019808,14.50192181394488,9.661672013843674
18,2552.512551922006,1181.3083702284653,30.179077849523207,346,3498,20,0.0,15.606817346498254,12.10278494414694
19,2544.0472314004514,1247.2488506427944,52.70391795674734,350,3522,7,0.6286019649603233,17.192942985355582,13.328209637079034
20,2523.7433480881045,1308.3868207403775,51.86983117150823,348,3536,0,0.20156634723955527,19.121607142371303,16.663639472639247
21,2433.1944094009446,1356.8474175662525,49.95817303280434,313,3559,8,0.4070511675183439,21.01301001812808,14.203198995131073
22,2418.935175851373,1427.2302488147184,49.834575333916504,285,3611,0,0.20548482027878862,20.8638029642057,18.200265750585224
23,2362.051937943319,1462.3122620237614,47.63580003292145,273,3599,0,0.8141023350366878,20.638553784759797,20.258985196821378
24,2325.159452374847,1510.9799759397624,43.86057168538824,256,3624,0,0.6684335597375143,17.82126055847807,19.918435396290256
25,2259.061954137567,1526.6138210175557,42.32422484488256,239,3589,0,1.7279896154578391,18.617429757829743,19.695737683870696
26,2236.3107839724207,1547.2586907768782,64.43052525069896,230,3618,0,0.43095409076000135,19.267726551301312,16.084777190293693
27,2209.6774669676565,1522.5220452715532,91.80048776078858,248,3576,0,1.0494951778052841,19.166425574116758,17.705435014533755
28,2173.917896072944,1510.9091937772596,115.17291014980121,259,3541,0,1.0117502092370096,20.446779127487375,17.91564082379856
29,2121.904000678301,1505.0739461163453,109.02205320535867,244,3508,4,1.6659496386416501,16.66769611391046,13.900913524521279
30,2153.2596486439907,1561.6151183261998,101.12523302981158,251,3565,0,3.167135344154941,19.951093977437864,13.50902336941372
31,2106.1284339165754,1531.786562038891,110.08500404453521,240,3508,0,3.044160129457295,20.575699495049083,12.798706950300563
32,2120.417767664123,1534.442765834189,133.13946650168708,242,3546,0,2.259189763655956,18.805832818534423,16.27961970013327
33,2084.656573123891,1516.0883565271502,139.2550703489537,237,3503,0,3.0841066695347528,18.05979492138864,15.307531969036766
34,2105.7768203850624,1517.2415922018172,160.98158741310914,240,3544,0,2.863993890589155,18.1981974401041,18.98644043340058
35,2094.4214941032546,1471.1365516120065,202.44195428472412,229,3539,0,1.968815347123472,18.82487634218523,21.027375660251064
36,2108.0231506301266,1476.609189513161,215.36765985670183,242,3558,0,2.186816945745841,23.326375035513692,14.802985202700134
37,2097.98699268283,1487.5200569309168,198.492950386245,240,3544,0,3.9581698002715036,25.31103851012175,16.836055792916508
38,2108.456771281255,1505.074272478079,182.46895624065348,255,3553,3,2.8636430468303575,36.258803888163534,15.895682662277633
39,2139.111140640452,1530.9735086311355,197.91535072839542,272,3596,0,4.210828519204911,28.32834556818609,15.871519544941247
40,2116.59922210602,1475.445273270035,227.95550462393103,255,3565,0,4.178856873336757,32.42639562380074,15.231949278379407
41,2105.652629393926,1450.6178574551807,243.72951315088045,241,3559,0,4.204821706087146,34.232086421029244,17.31566961330508
42,2122.6869996420833,1451.1133653281336,262.19963502976196,240,3628,8,4.630586879116557,36.97550157613289,18.62573113975926
43,2110.1593226973864,1433.4723227588079,272.36835454378513,251,3565,0,5.832758203642189,33.28654168152756,18.519278476456435
44,2131.8279568454905,1461.939256247338,270.2327869071557,235,3629,0,3.1558287795898115,29.548826553293633,17.147819324799336
45,2104.9277962435017,1436.0921020545175,274.98010170195573,227,3589,0,2.8816027701861886,26.46913638114717,19.401245513552325
46,2120.4867724089518,1436.6729889475205,298.84023864349507,226,3630,0,3.6418928028341,30.694156163115114,16.66040422792894
47,2104.8002277709893,1409.5555147056941,317.6442575232913,227,3605,0,3.5530260174682393,31.90274935735215,19.681626169077617
48,2097.7974268833527,1395.2364374905435,334.966135626079,205,3623,0,4.023137254710651,30.549985551754556,20.80024837231388
49,2095.3273018195364,1419.4639653244217,313.20873285601925,201,3627,0,5.600273440478848,32.82930160692635,22.933680555509603
0,3125.9118771510334,186.08812284896064,0.0,275,3725,172,0.0,3.6334225559613063,2.4783374006753993
1,3138.993507536856,181.00649246313503,0.0,269,3395,86,0.0,3.9284662636907703,2.917764902103674
2,3497.9180110514567,270.08198894853626,0.0,248,3528,2,0.0,4.781621077374152,2.494518318292349
3,3463.601063679559,268.3989363204384,0.0,224,3508,0,0.0,6.122372324860721,1.8533982369390976
4,3394.5580917555303,253.44190824446227,0.0,271,3477,25,0.0,8.83540517968118,2.320393519336503
5,3298.9377691127866,241.0622308872054,0.0,316,3404,45,0.0,9.865761083876718,1.876856778527267
6,3090.616182504279,341.383817495735,0.0,336,3436,85,0.0,10.427878347094111,2.0820801637898896
7,2801.09671300472,366.9032869952989,0.0,355,3337,131,0.0,10.323391232755148,2.019036230964736
8,2423.5029253753837,432.4970746246198,0.0,347,3353,211,0.0,10.162385985881036,1.8258379334724686
9,2958.0123306096243,745.9876693904039,0.0,338,3366,0,0.0,11.364066670324947,2.5204697137592853
10,2905.605533293977,862.3944667060314,0.0,355,3413,0,0.0,9.937258502309286,2.0284266430006705
11,2638.0895742068783,881.910425793121,0.0,354,3394,57,0.0,12.62713187472396,2.2629379070561306
12,2656.51264745433,1025.207949703115,26.279402842558554,345,3363,0,0.0,11.96344425155034,2.2272582707682713
13,2408.8201406660132,1016.9004564914399,26.279402842558554,337,3439,81,0.0,11.114357504112673,2.326028209435034
14,2486.251457668297,1208.8896477509425,24.858894580798633,333,3447,15,0.0,11.584508617632158,2.6384186804587015
15,2168.960894267801,1097.9379118419868,33.10119389021969,358,3442,125,0.0,13.201328823994961,3.463836653055306
16,2437.947276786954,1375.5034965256962,34.54922668738534,337,3515,1,0.23675137695998755,14.458270865746577,3.5571378726922416
17,2376.8394070539266,1422.4888625531473,32.67173039294889,329,3503,0,0.6992443167176678,17.87573071744626,4.3330226473537135
18,2285.7696759871806,1431.4415948214082,30.788729191431287,318,3546,29,0.4679978468388277,20.69065933515571,4.7556785479861805
19,2300.0858742284368,1506.2816289295451,29.632496842037085,298,3566,7,0.23675137695998755,26.813695191879162,4.491854073735247
20,2311.2051172521383,1563.6303837526823,29.164498995198258,273,3631,0,0.4624929397576803,28.98066999512444,5.592107302891463
21,2261.734545713831,1578.0369509846594,28.228503301520604,252,3616,0,0.0,29.91498763378182,6.663955726047945
22,2229.060298022838,1596.1096873090873,26.83001466808527,244,3612,1,0.23675137695998755,33.338905443318986,8.525008010182402
23,2201.189112132634,1593.3365764182633,41.474311449119696,230,3606,0,1.415003354678778,33.291409628263075,8.429491683831564
24,2161.8038893410844,1598.374909229621,35.82120142931089,211,3641,14,1.1837568847999378,33.04814661784254,7.635814130407689
25,2152.7211927792086,1618.6820626209576,32.596744599848556,209,3595,0,1.8149583818647104,33.42116411829246,9.762740376594351
26,2138.645533993678,1645.2776106725632,28.076855333769796,190,3622,0,0.9359956936776554,28.725135964184005,11.660806807521361
27,2136.4838051363563,1659.3115125776562,24.20468228599925,195,3625,0,2.7334473869593605,31.96006324809136,14.159828164326358
28,2119.95223270982,1655.449990172255,20.597777117933994,187,3609,0,1.55519540924057,33.56182539834459,15.64726755581625
29,2116.962718137743,1666.175592152791,16.86168970946924,199,3601,0,1.5441855950782752,37.83051478518363,16.669114893161492
30,2101.976830854291,1672.9315882545295,13.091580891178037,189,3599,0,2.1863969063053426,43.352306023588426,14.766158468819274
31,2073.547020102336,1658.934101104303,11.518878793354464,204,3540,0,1.5837119119858702,46.28150460638801,20.273903267052997
32,2055.169128074145,1654.804650629163,10.026221296685646,207,3513,0,0.23124646987884015,49.68131818379563,21.563881407247404
33,2129.3618290538107,1709.017409583766,9.620761362418568,239,3609,0,0.43948134409352746,47.334784981250586,21.191913297284692
34,2099.724474947178,1692.5133548044278,7.762170248390267,250,3550,0,0.0,41.60110274564749,27.470687749021188
35,2103.5233552080963,1700.917204510642,7.559440281256727,254,3558,0,0.0,41.655437508563836,24.148747302405397
36,2105.055320148746,1708.669662192443,6.275017658802591,260,3560,0,0.23675137695998755,45.62634924688382,26.944677723872594
37,2119.48931939488,1724.465692584777,4.04498802033365,266,3582,0,0.2027299671335399,41.094027045912824,29.4724104450478
38,2081.61202381373,1706.951178067331,3.4367981189330306,254,3538,0,0.8109198685341596,45.287467253109845,34.476108443022675
39,2093.7360280756225,1724.0775750180633,2.1863969063053426,233,3627,10,0.4054599342670798,59.70297106858468,41.246332658967674
40,2104.3517109494815,1726.1666413680016,1.481647682506527,234,3598,0,0.0,65.54640039891272,59.23203299454482
41,2093.834002812337,1709.0898094394095,1.0761877482394473,221,3583,0,0.23675137695998755,74.90937997276582,79.04370659480384
42,2114.5778001404033,1728.5487420784766,0.8734577811059074,216,3628,0,0.2027299671335399,88.6577221621464,80.33874964987841
43,2108.0632535447917,1715.0632886740927,0.8734577811059074,211,3613,0,0.0,83.92301954671389,55.07686890742322
44,2123.2757095196894,1727.8508326991896,0.8734577811059074,203,3649,0,0.0,93.12603729869251,78.41538254018268
45,2101.289062339067,1706.040209846944,0.6707278139723676,202,3606,0,0.0,117.05105308397428,80.59129237821806
46,2088.663540254535,1698.6657319314784,0.6707278139723676,206,3582,0,0.0,152.23148524752764,92.31557567950311
47,2069.299947152474,1682.266076410499,0.4339764370123801,211,3541,0,0.0,166.75966557701295,84.3415689495937
48,2088.4338966873534,1703.566103312635,0.0,240,3552,0,0.0,159.94402410034346,103.79892463111102
49,2110.3287335496593,1721.671266450328,0.0,278,3554,0,0.0,194.0468428415787,110.92347122036385
0,3099.4933761117977,184.50662388819748,0.0,263,3737,179,0.0,3.662276842964196,2.461967159886931
1,3122.2761543522865,183.72892462416993,1.9949210235354295,274,3438,101,0.0,4.387263069421348,2.5864022843291057
2,3433.1902786387313,252.19209007380186,14.617631287438574,246,3454,0,0.0,3.812954980108527,2.891742321422285
3,3405.8849788472517,254.4959386286425,19.619082524079428,261,3487,17,0.0,4.517138592062076,3.262030051856646
4,3301.879044132285,243.50318124953534,18.61777461815569,293,3451,45,0.0,5.664598612899243,2.848760346936195
5,3078.4936013658507,257.2420948040775,16.264303830050245,304,3436,97,0.10499584334397005,7.141320580078362,3.7306801433982075
6,3265.8973701893947,440.4900104925212,17.61261931807592,303,3445,6,0.052497921671985026,8.605095724071665,3.3054643154446444
7,3146.0543673522707,528.3330133296597,17.61261931807592,310,3382,0,0.23816434460194558,10.710885478651688,3.691806467411287
8,3088.228270033035,615.5074261369285,16.264303830050242,343,3441,16,0.2906622662739306,10.821143936491644,4.564988129046654
9,3074.1786704239075,646.9053412340851,14.915988342024557,331,3405,0,0.5813245325478611,13.300224542907491,5.457262295447139
10,2983.1795990589058,702.7239014762314,14.096499464874746,346,3446,23,0.052497921671985026,16.28810429446392,7.73908203590083
11,2860.7383609608005,762.3559612973424,12.905677741865013,368,3320,13,0.23816434460194558,20.877237089955386,7.670073843408101
12,2947.5280656933637,774.3644723572721,22.107461949378298,358,3386,0,0.7144930338058367,23.144319200330205,6.995869669635496
13,2878.5643197909617,785.0137754904969,20.421904718556245,375,3337,7,0.47632868920389115,20.64751921877356,7.564626905855263
14,2748.2560718754476,854.0332138064948,17.710714318052464,377,3343,25,0.8194888771498067,20.619665372524818,8.442600311065698
15,2840.984636156968,866.6864936860758,16.328870156964584,351,3373,0,1.2768483177439105,21.04430267509225,7.04173993402304
16,2926.9746340079537,783.416889644899,13.608476347156582,347,3433,14,1.515012662345856,19.591683399132105,7.9194379764503555
17,2911.118932956109,895.7109808887062,13.170086155172264,369,3495,11,1.443545492064084,24.283239981109872,8.516783422207572
18,2964.213007701501,839.6701495409085,12.116842757577883,361,3455,0,0.052497921671985026,30.733760576241185,9.278826385015893
19,3010.296282012674,846.7397584555192,10.963959531787726,339,3529,0,0.9861860514699801,36.07927020140497,10.333501864641198
20,2828.603740994664,893.3470183547114,10.049240650599515,335,3581,46,0.4573594405941039,41.09583733703558,12.897288048576652
21,2934.939452172082,963.5401337881704,9.520414039723637,290,3618,0,0.2191950959921583,46.2666610859611,14.67110822132592
22,2905.5185981295713,992.0076246915685,14.473777178849899,270,3642,0,0.5288266108758761,41.356103700661805,9.789254541998908
23,2818.0869923675364,1049.249698967361,12.663308665083264,244,3636,0,0.2191950959921583,45.99582924670372,6.448055625423957
24,2757.089404605927,1048.5865818536206,10.32401354044075,228,3588,0,0.657585287976475,46.02330374480898,5.929356251320936
25,2699.0088234541327,1147.8156364070462,9.175540138807971,210,3646,0,0.9672168028601926,55.683357370729965,4.903306371120072
26,2625.789500964412,1190.6976994848428,7.512799550751725,210,3614,0,0.27169301766414333,66.36878088729996,5.997302756939894
27,2572.1179763714263,1253.7223331510047,6.1596904775792005,193,3639,0,0.6955237851960494,74.51038511107298,7.2335525748476055
28,2493.9710626448696,1300.669766506118,5.359170849039182,185,3615,0,0.2191950959921583,97.20755974535729,6.43629898956933
29,2542.1977283024394,1237.3957582269538,4.4065134706314,183,3601,0,0.2906622662739306,124.75310500438422,7.817809313634999
30,2549.7176450802212,1222.3142316411681,3.968123278647083,186,3590,0,0.23816434460194558,147.78154533242258,8.399301656414881
31,2579.246512074983,1217.0760269126752,3.6774610123731524,198,3602,0,0.0,105.12440583534281,8.147433344502076
32,2583.3843144870675,1189.962349049276,2.6533364636835985,232,3544,0,0.23816434460194558,117.62644599249364,9.001409578424946
33,2510.587599896432,1246.811561561573,2.6008385420116134,235,3525,0,0.0,93.391762092404,9.406012074271715
34,2560.136338051086,1253.500987751516,2.362674197409668,237,3579,0,0.0,113.42253450339085,11.90791149649977
35,2535.6659033187575,1234.9240798622595,1.410016819001886,238,3534,0,0.0,118.39380375769957,15.381658525224452
36,2541.170178339535,1238.1153286266654,0.7144930338058367,236,3544,0,0.0,155.09678815209045,20.089934426950045
37,2483.856909267264,1275.4285976989393,0.7144930338058367,227,3533,0,0.0,213.76228152922022,20.554215533177743
38,2554.0568050906595,1229.2287018755383,0.7144930338058367,231,3553,0,0.0,240.27520833697483,19.455181484317166
