,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.37653849997,182.62346150003341,0.0,293,3707,190,0.0,3.834331210603454,2.7291838376832445
1,3247.556547113198,188.4434528868022,0.0,294,3378,59,0.0,4.580400616496971,2.6130171818147465
2,3277.3174684207456,214.68253157925912,0.0,266,3482,64,0.0,6.073914064066958,2.591562398134618
3,3482.9350563921485,244.61860052488458,0.44634308297049086,286,3502,15,0.0,6.999506888124311,2.5826476502591493
4,3362.8956474945535,309.5336078416913,3.5707446637639255,314,3482,30,0.0,9.39158041967196,3.2474573126440562
5,3398.51465535648,333.9145999797687,3.5707446637639255,324,3416,1,0.0,10.09854148108417,4.589179200798921
6,3223.9915450491335,440.437710287121,3.5707446637639255,337,3375,11,0.0,11.929826610502793,4.9875375617481765
7,3063.183472597987,553.4689542797477,3.34757312227868,319,3405,26,0.0,13.35920050745917,4.1112178343939245
8,2899.335411213604,517.5401872056385,3.124401580793435,339,3417,84,0.0,14.119370923138186,5.368005691238665
9,2572.8806449182066,563.9949535010259,3.124401580793435,357,3287,126,0.0,14.236655687357775,5.571183294587037
10,2875.680498599866,848.9719282778655,3.34757312227868,352,3376,0,0.0,15.50527233118679,5.9975907203712095
11,2690.424151281795,914.8977902203758,2.6780584978229443,369,3339,25,0.0,16.82039021230446,7.018256749944295
12,2671.105073548571,1050.8863825780707,2.0085438733672083,377,3391,11,0.22317154148524543,18.72169631264291,7.2473291278822165
13,2561.793409525224,1122.4990611272794,11.7075293475236,379,3317,0,0.44634308297049086,16.993457911299064,6.046653686411497
14,2424.3122832052904,1192.2033589886807,11.484357806038355,364,3372,27,0.22317154148524543,17.29501295067229,7.846512595821353
15,2403.8474093425293,1292.1620310445312,11.99055961295405,367,3421,20,0.0,17.87014301688253,7.697656268271071
16,2504.560939015203,1297.620376579606,21.81868440519948,364,3460,0,0.4317161088139104,23.03990708707485,9.967510252755899
17,2456.661846538977,1344.6585777589087,26.67957570212518,362,3490,6,0.22317154148524543,24.525921356836147,7.811820058935201
18,2427.7452736696328,1341.94276277445,54.31196355593667,391,3493,15,1.0866037591130664,22.88515148634311,7.653231511172435
19,2470.773830156666,1294.4983509050357,94.72781893831647,380,3528,12,0.6475741632208656,21.510185684799833,5.979878057565715
20,2488.5699109708953,1282.9959349446929,136.43415408443585,359,3549,0,0.45654467484783556,22.609954047613858,4.757474156079118
21,2417.243462110173,1293.576119840615,153.18041804924746,312,3552,0,0.43902959589220064,26.085989273360116,4.710395273376829
22,2403.5991277571165,1332.6776370173409,171.72323522558804,280,3628,0,1.7533096519455666,24.855850201627963,4.247751040441591
23,2347.375277729461,1324.5700442727855,188.05467799779285,277,3583,0,1.5142425415606162,23.326567344169295,5.332448192294334
24,2333.6557521967725,1371.826171227677,182.51807657559584,249,3639,0,2.15652839983804,20.62234106136916,6.633442374443174
25,2335.137295247152,1332.3785857317039,176.48411902118633,228,3616,0,2.3464346771997016,19.911161901302588,4.854666594134591
26,2362.843935150496,1286.8533699326813,166.30269491686823,200,3616,0,1.9477577057142095,21.658761046173428,5.449905244840417
27,2313.828279046109,1289.729791487405,172.44192946653104,211,3565,0,4.263769159881086,27.32495230187418,6.136893681985106
28,2255.178235669138,1310.4799176412714,158.34184668962524,223,3501,0,5.934046174107991,30.456413601437173,6.922441896825003
29,2241.5862205689896,1369.0451913706484,141.3685880603847,230,3522,0,6.144251971462017,33.22324104221216,8.772839808405275
30,2219.0415343990303,1416.0148914020472,128.94357419893925,267,3497,0,9.06253021289023,37.35330299740222,8.134554590883154
31,2230.8028222085522,1449.3798110803684,139.81736671109635,303,3517,0,6.074668042624889,37.84787623477551,6.828957690934398
32,2185.0210843214113,1425.4192656352957,157.55965004330744,300,3468,0,8.279837942608676,39.293250857071385,6.670111029701886
33,2178.4410540832932,1452.3101111275882,157.2488347891242,276,3512,0,10.199787743851715,33.795825814088566,8.003986112501972
34,2179.586391996825,1502.9960754296924,137.4175325734937,295,3525,0,7.889881708736573,32.997396781499276,7.861509826888
35,2143.441751665565,1493.4769664752137,151.08128185922817,276,3512,0,9.43682513706111,31.56947280765191,7.592999522513457
36,2114.0885410923106,1473.4263330553158,168.48512585237683,266,3534,11,9.505584459544611,32.797410921167206,6.4402485230993705
37,2170.7152467745163,1515.0973842674189,182.1873689580729,277,3591,0,8.42142057628534,31.766167475175404,6.676307272524411
38,2155.643119507726,1488.8396569637987,199.51722352848202,297,3547,0,6.444172785243498,35.35676872376289,6.779409758368856
39,2113.9575887933133,1447.9012751489358,214.1411360577543,275,3501,0,6.811585083574538,38.40104677182709,7.114133840454754
40,2113.4383611680405,1451.905498243246,238.65614058872072,243,3561,0,9.737948118232922,39.4019418422702,7.08963547129547
41,2113.6125540680205,1482.9266687058634,227.460777226115,243,3581,0,7.694471206155156,27.535784208115583,8.899946181451263
42,2112.1638503662853,1492.276063150776,219.56008648293817,238,3586,0,9.704831631078177,31.4189758793344,9.01530429453059
43,2106.861028825368,1449.5663687868525,267.57260238777144,233,3591,0,8.493385688448345,32.38349917465059,9.584728720409533
44,2114.9470580104958,1440.986466617805,284.066475371688,229,3611,0,7.842434913751764,32.24035987533362,10.08105316512293
45,2117.833306048914,1429.0182915599505,293.1484023911208,231,3609,0,11.052783118554226,34.54805498052554,10.277214420393966
46,2100.1901417830995,1409.080721572017,306.72913664486765,225,3591,0,11.243583737228645,33.83220500394777,13.007271547262368
47,2120.256477016553,1387.374908025877,356.3686149575656,222,3642,0,12.202615254538747,34.483097341511744,10.729710949194361
48,2091.6840178869024,1347.5431089961555,376.77287311694647,231,3585,0,12.452792985741608,37.15538532017471,7.161493630859298
49,2085.137844959974,1316.1236251012613,390.73852993876807,222,3570,0,13.157689589910628,42.68989056388647,8.20621511432932
0,3137.169289219296,186.83071078071148,0.0,293,3707,169,0.0,3.21287968814233,2.477381543159769
1,2929.3753823646716,174.6246176353322,0.0,298,3322,129,0.0,3.129258114047314,2.3925562871870847
2,3495.5292672017486,265.0263423345356,15.444390463734935,262,3514,0,0.0,3.7973937280046766,3.1598043703846033
3,3469.667288546774,267.19036834326704,19.142343109981347,284,3472,0,0.0,3.9987831248062933,3.8289003917293756
4,3425.1113579047255,258.78856363095696,28.100078464337688,334,3414,9,0.0,4.562962465411056,4.5313962633110485
5,3179.1033364174878,236.64843275831797,24.248230824215792,339,3393,73,0.0,5.438195073144954,4.723745703022786
6,2992.1380499033817,297.03389831754225,22.828051779098114,367,3417,118,0.217526626249788,5.313271131725846,4.80854841645893
7,2768.8297045290055,323.69487050345924,19.47542496756698,387,3361,159,0.8317667424595045,6.134022061153064,4.215576799511792
8,2546.018611765937,384.56621024138485,17.415177992688033,413,3315,195,1.305159757498728,7.948558715443895,4.935079292192487
9,2378.741061960855,325.4848917274576,23.774046311692164,415,3301,247,1.4971265420554174,10.761178237903309,5.670297478421881
10,2989.625790049528,672.8305731191853,29.543636831287916,364,3380,13,0.652579878749364,8.941475168967692,6.279512229422357
11,2979.4176511986516,750.7507936143334,29.831555187036237,362,3398,0,1.67470169542182,12.520919594800063,6.911577485537505
12,2684.0206876370626,789.8280947702832,26.1512175926676,327,3437,66,0.217526626249788,13.404685106085495,7.606403531746071
13,2846.3986654051882,820.1512045652249,49.45013002958544,309,3407,0,1.3019363368112515,15.18211833250298,7.596755012970582
14,2820.285958006329,917.8830767150394,53.83096527862441,316,3476,0,0.870106504999152,17.523961616264465,7.738724042951183
15,2775.525876784919,964.3529759737106,52.12114724135043,364,3444,4,0.5902177555378182,18.35058866184391,9.282230562625385
16,2752.2882994371175,944.5081712572076,67.2035293056645,347,3417,0,0.8541031634651266,18.911657591021275,13.055227630948394
17,2643.3155684352255,974.3742151950559,62.31021636972051,322,3442,21,1.888489039456618,19.96323804336385,17.19705055977418
18,2643.5179162420222,1051.9451265946764,88.53695716328573,323,3561,25,1.2296766061416968,21.903856976179455,17.587572779037735
19,2689.2565323808644,1077.0829869620306,85.66048065709072,321,3531,0,0.6364760123092992,24.808213088648415,20.18973237831665
20,2641.6248952981455,1143.0672097394233,103.30789496242285,315,3573,0,1.8250755155962963,26.578547827218557,19.24634294886622
21,2612.3159700303154,1140.477994445225,99.20603552445797,289,3603,10,1.2539444647931226,26.264406647209665,23.351816991347565
22,2598.970395629015,1117.6425381768147,115.38706619416465,257,3575,0,2.0727565321775003,28.168344101374043,30.996527564634654
23,2572.549230187343,1171.0113793674643,136.43939044517737,242,3638,0,1.1961982702167653,38.31253702956274,47.44366922223665
24,2518.8484483822995,1205.1766942408572,155.97485737682587,241,3639,0,1.6925209042188483,53.10238985831557,58.16556835874168
25,2467.5915354867634,1255.0079871875312,149.40047732569232,218,3654,0,2.45510637470435,75.14245287710794,69.6116502094742
26,2398.718243484001,1263.261922649428,182.01983386656707,228,3616,0,3.053591313035213,80.32250952555599,98.58243987700406
27,2353.4176686751275,1257.7402964579264,212.84203486693994,225,3599,0,2.804719206841522,78.67841332181864,74.51542940839163
28,2292.734063208246,1257.3036525152027,229.96228427654174,219,3561,0,3.3499657226978035,81.37011763012926,96.7967793820389
29,2292.63208567861,1290.9519277626398,236.41598655874583,220,3600,0,6.608665390515833,65.69716564114223,92.49908078690741
30,2231.9328955641818,1314.6910956566041,245.37600877920158,228,3564,0,8.004144325727347,63.536847260060036,108.84622589656223
31,2203.358611556381,1305.618936247342,263.0224521962814,241,3531,0,6.838422290883109,65.64604473368738,101.80403511707172
32,2173.338142987114,1320.41624111271,274.24561590019044,250,3518,0,8.525750582832048,82.36495661833334,86.99808777738181
33,2146.675681365493,1358.8789265325036,254.4453921020159,269,3491,0,7.445364629261157,80.49149239381093,74.47064371596916
34,2152.307120572954,1374.0406447713128,253.65223465574064,300,3480,0,11.156909754985463,98.1059211082794,78.19942506204501
35,2168.374340270617,1432.3776680503352,235.24799167905235,286,3550,0,11.300992205248551,98.93497596247487,36.68699466224462
36,2124.8898702896504,1430.400851690062,228.70927802028342,292,3492,0,9.772218694219541,91.33334878185201,39.38369092362528
37,2096.290633270768,1411.6800506914349,244.02931603778083,272,3480,0,12.87074506217683,110.88217074541258,44.34438310853586
38,2109.545365157052,1431.6297185120923,266.8249163308491,231,3577,0,9.421997904002957,108.71631504722724,50.917718354109425
39,2127.8987958005296,1431.967936277475,284.13326792198563,263,3581,0,11.153877691138588,113.44611592325145,59.584388818961635
40,2100.3740614005683,1425.8159563719757,285.80998222744887,233,3579,0,8.208326432726176,113.44079221476534,60.46197799763509
41,2103.34851892624,1414.9979016037303,309.6535794700269,241,3587,0,10.153109095861577,106.84973617206231,51.13949886210985
42,2112.0612341398355,1437.397378892209,286.54138696795593,244,3592,0,9.69341304066734,110.8992862776597,41.07455029496486
43,2135.9719622912567,1452.9437368668184,287.08430084192526,239,3637,0,10.959307128866998,124.80204821325441,67.66558476973974
44,2119.6454833141966,1406.5714187670922,325.7830979187171,256,3596,0,10.918572157234374,124.21484188239396,67.6426262912984
45,2102.6926740234094,1345.7237594552169,375.5835665213902,258,3566,0,11.349255664984158,151.78647610616733,74.83537454477117
46,2125.8709652034904,1326.8590475021165,415.2699872943987,251,3617,0,11.485240001546684,151.11420160990417,86.37767501946084
47,2104.9711542988302,1297.199975512971,425.82887018820134,243,3585,0,14.532784298803621,124.78517242542934,101.63485034874557
48,2089.1786463218064,1258.76952382457,452.0518298536211,236,3564,0,14.086538789538041,130.7944427201801,108.15113106093541
49,2115.3016436810954,1202.12294712517,494.57540919373224,219,3593,0,15.068215790321759,151.37790917385556,141.55049290579572
0,3167.037250757151,188.96274924284063,0.0,270,3730,161,0.0,3.46804036157387,2.57295310760761
1,2953.547450869194,174.35110323434083,8.101445896460381,269,3399,133,0.0,3.5647195016564113,3.2286348612224876
2,3410.703215033654,277.19533906986413,8.101445896460381,244,3508,14,0.0,4.671976693749797,3.148420673765857
3,3480.6752877714694,289.51970627882343,17.805005949675007,239,3549,0,0.0,6.085519699380913,3.201708487157868
4,3233.2851607995476,260.21857313738775,14.49626606303913,248,3532,68,0.20772938196052276,6.326514488164558,4.322674245472357
5,3224.2803721420364,293.41491676675264,14.304711091205464,317,3439,56,0.0,6.878712168612085,4.6895350554299995
6,2951.9939309607066,376.26467086988555,15.741398169407892,332,3384,93,0.0,8.732619150813166,4.086299684097278
7,3205.9866371854732,505.0280767241234,16.985286090382278,322,3406,0,0.8271849716589694,10.594866096951238,4.8873394638595755
8,2946.7976441799556,603.522077060122,13.680278759929523,277,3391,26,0.41421457852667165,11.059718862003834,5.597793149065119
9,2880.3371356885414,631.023720832145,12.639143479338163,319,3441,59,0.0,11.985259578548659,6.2326630554213915
10,2795.2008225273844,769.6141396670283,11.185037805614506,347,3345,29,1.0361585390138661,13.317497968088247,6.98175147019923
11,2713.2140901141584,907.602116265663,11.183793620220133,351,3349,17,0.8296733424477172,14.706143002157845,6.7362941615143574
12,2679.503774319466,1070.1421054028178,10.354120277772417,323,3437,0,0.4154587639210455,14.892239638271702,7.5083731801343205
13,2495.6065065919724,1120.9363868091905,7.457106598874464,318,3450,36,0.6219439604871944,18.40019433130175,6.9322674607968215
14,2562.4626188644243,1266.29298066028,7.244400475336446,314,3522,0,0.20772938196052276,18.526717190470325,4.843477241020528
15,2149.3375381149613,1115.832275988259,6.830185896809775,325,3503,139,1.4503731175405379,17.723430512057156,4.800346468109643
16,2322.268095259785,1333.5922473257694,4.139657414477969,335,3485,40,0.0,22.325483219494213,5.584807946173507
17,2417.8756812952797,1457.3689382567684,4.755380447993295,338,3542,0,0.4154587639210455,27.4889251746727,6.187614046814541
18,2382.9585882813403,1493.267661147226,27.773750571481028,297,3607,0,0.8271849716589694,24.56728183996887,6.897173722351975
19,2346.2947523712346,1531.1728966075143,26.53235102129539,290,3614,0,0.41297039313229783,25.89821509801278,7.557048776006706
20,2319.3293280131356,1562.1383209656196,26.53235102129539,280,3628,0,0.41421457852667165,24.673751001101966,8.373285636827548
21,2250.4897941780146,1548.2777962866612,25.2324095353727,278,3626,20,0.0,28.761222267104035,10.014593489429732
22,2243.338306817649,1580.7292251329518,23.93246804945001,270,3582,1,0.6792417108298732,33.84525133980859,8.423417869807619
23,2208.383128510275,1603.9207816974458,23.696089792318148,249,3587,0,0.41297039313229783,35.444344116213365,8.749558864623191
24,2176.624238884111,1641.068047805822,22.307713310092694,202,3638,0,0.0,37.10470129032408,8.782963590675667
25,2180.3661004486135,1621.167161726169,74.46673782523881,191,3685,0,0.7091347713955864,41.80921913216979,7.923734314320496
26,2097.067770641882,1564.819351557331,82.11287780079763,187,3557,0,0.44286345369801106,47.09652464711312,7.05988202438806
27,2121.8596362539997,1581.796556101407,92.34380764460099,181,3615,0,1.7159718201845673,53.01328363117915,8.819104626872319
28,2101.8372231721446,1564.8507270709663,105.31204975689974,156,3616,0,1.8562518513313855,56.470149427262236,6.52183259462569
29,2081.9668320857604,1550.6431180166212,119.39004989762441,159,3593,0,4.3617763670343015,59.13008788203239,6.036319978401114
30,2113.9847486797976,1573.8161628365085,124.19908848369182,170,3642,0,3.1061228219694366,43.573623943221094,7.554362195507987
31,2089.654478673489,1495.4657035815662,178.87981774493082,188,3576,0,4.082670771039615,46.24389820125537,7.839820001173086
32,2076.4501617868013,1473.1431755543033,206.40666265886762,220,3536,0,4.447850178614882,50.44082554896414,7.328386773074209
33,2093.723383686898,1487.9500455533096,194.32657075976383,231,3545,0,6.269176815459142,42.26947542565238,9.358942433079125
34,2085.6055155857275,1437.0978373131811,241.2966471010585,225,3539,0,5.6836504331628195,42.47564376852073,7.96280002422211
35,2125.566839660907,1408.3231379820058,302.1100223570502,279,3557,0,8.62501722575668,51.929584664718,9.498324144063174
36,2109.4908605695728,1342.2664982450756,360.2426411853155,267,3561,4,9.623048328052478,48.16372307228446,9.51325414144357
37,2146.1144123439667,1305.6979388098077,420.18764884619395,280,3592,0,8.592840806698508,43.783549391940596,10.04570981281405
38,2099.042608166439,1269.321545380844,427.63584645269805,269,3527,0,11.183013527306656,35.33439127922844,13.61935933530319
39,2112.3298083861837,1233.2250688926301,478.4451227211714,274,3578,7,13.226880850221301,39.73779178976616,12.157324966311457
40,2116.9195624037243,1203.130514475277,507.94992312099447,258,3570,0,12.31313188838224,36.49622276429168,10.233663143699177
41,2114.7993608147585,1154.628414337103,558.5722248481272,227,3601,0,15.816662108427282,45.436830795190154,12.016238493236088
42,2129.203724666383,1159.8345556262857,574.9617197073222,243,3621,0,17.42980125108592,51.268957228003764,11.283140488680496
43,2104.1313422536814,1135.517079011352,580.3515787349489,241,3579,0,19.90266674727991,57.20400388047858,10.411568209274458
44,2115.5504040790465,1142.5617912880396,569.8878046328949,245,3583,0,19.64670392559174,59.46717002977754,9.031958309858624
45,2103.239732637747,1135.4599873549178,569.3002800073325,231,3605,7,19.839106447107984,70.75676884274007,7.909544986090574
46,2102.219990299134,1136.9578600330012,564.8221496678643,227,3577,0,20.62578453239699,85.59532712925734,5.438718001684562
47,2116.3281985413914,1127.1714001379833,584.5004013206258,241,3587,0,20.298322524073114,67.74501384169615,5.646350311755062
48,2105.2917441204063,1125.804488673555,588.9037672060283,222,3598,0,23.490276557356033,55.05291144251873,4.307399638124545
49,2097.3374257275486,1094.2571914576217,616.4053828148112,215,3597,1,24.41478888846213,48.74051117722436,4.354813962336154
0,3027.6228269959834,180.3771730040091,0.0,273,3727,198,0.0,3.545362713092367,2.526510618979189
1,2742.551423025959,161.11430746273246,0.3342695113024803,280,3344,180,0.0,3.7609424376246032,3.416422364638601
2,3441.854778676249,285.25370697335427,20.89151435039748,245,3503,0,0.0,5.2084638181851775,3.97589801852217
3,3438.068853707774,285.039631941835,20.89151435039748,220,3524,0,0.0,6.151715761147398,4.325541052729927
4,3482.3016990014153,280.815583214283,20.88271778431057,251,3533,0,0.0,6.814055998894081,4.993303784403295
5,3282.1427273466566,258.0024607957538,27.854811857597948,295,3453,45,0.0,9.142933254117699,4.644481133744431
6,3227.6955618315446,271.5922157377084,24.71222243074916,358,3338,43,0.41529787553727354,11.65595972377362,3.6271765546602026
7,3177.3530316875663,377.7153680162394,24.931600296216054,354,3358,33,1.4652709733315694,14.080130018881503,4.5577089055916655
8,3135.7559597584636,473.82915071600434,22.414889525537383,330,3382,20,1.0631682062982304,14.810490866727674,4.741973951468758
9,3120.5622291657915,590.112439213251,21.32533162097844,389,3371,7,1.4623391304673647,16.415284774336982,4.616074873745472
10,3100.8398888913234,591.7446703964641,19.415440712237537,372,3396,14,0.8467227024426862,20.487762928344807,6.578616498481017
11,3051.5771772422695,654.7096240164819,17.713198741265266,353,3399,7,0.22524206994245152,22.475074084373798,7.786109219353967
12,2908.841775954409,735.3123995634546,15.845824482153223,336,3340,4,0.8555192685295936,20.708304555504267,7.260496594503326
13,2778.388151667919,851.4154864243885,14.196361907702386,322,3418,24,0.6317433793928177,25.09627533074301,5.903660311319861
