,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2125.0762671306284,1679.4883655468752,11.435367322479783,223,3593,0,3.823492003532566,655.7608834640631,18.70173842745687
39,2126.2369113879386,1683.8068318979101,9.95625671413382,228,3592,0,1.4030361796136575,712.0265710811046,16.16566509281213
40,2136.2280009177134,1688.8869486270496,6.88505045521954,215,3629,3,0.4248469360069169,695.1498326352956,17.360764849801054
41,2148.4335911186954,1701.4821792209218,6.084229660366956,223,3633,0,1.3702135955004136,679.07944675132,22.09542109861671
42,2113.328644267875,1674.6350540344233,4.036301697684822,217,3575,0,0.4496266322790564,769.23964729696,26.529963315214967
43,2129.9680330311307,1686.3960756685995,3.6358913002585296,206,3614,0,0.4496266322790564,1040.4736136507906,18.156955500667042
44,2117.8535519672505,1679.5360192646303,2.610428768112173,225,3575,0,0.20020519871314624,1249.2820464380059,17.747669392904772
45,2122.536972720059,1671.1016767877027,2.3613504922377784,217,3627,12,0.6250521347200632,1671.642833371208,19.8396013909618
46,2163.543442351347,1706.31984889371,2.1367087549440074,236,3636,0,0.47406317085968086,2016.465258342411,22.422898622727352
47,2133.856906194288,1692.4804482216286,1.6626455840843266,228,3600,0,0.0,1805.6006402646374,25.11021147544352
48,2120.8412851447774,1682.216451035645,0.942263819576116,199,3605,0,0.47406317085968086,1657.1715449040505,21.793267113337365
49,2127.2351684646396,1699.8225677157882,0.942263819576116,200,3628,0,0.47406317085968086,1810.3295961454878,23.02695477243635
0,3174.8275819158835,189.17241808411882,0.0,294,3706,159,0.0,3.518254573458727,2.3616365456849655
1,2925.3864531639224,173.09649233065952,5.5170545054194795,307,3461,166,0.0,4.154536142133161,2.8740452652090056
2,3438.3725254042274,251.32588955808643,30.30158503769281,266,3454,0,0.0,3.9596448324174767,2.950072742136719
3,3478.048898191097,268.62241509237265,37.32868671653036,294,3490,0,0.0,5.096421925870276,3.320907621900565
4,3326.9198768097667,255.7845666794819,33.29555651075581,309,3503,49,0.0,5.142573560908942,2.4675421346731303
5,3371.8670133106375,282.1351581572175,45.99782853215359,323,3377,0,0.1597068563372155,5.532122075766313,2.847461253518584
6,3094.846615111364,360.85458524251777,44.29879964609238,332,3372,51,0.8597328190352536,7.435657965412747,2.4123777644242552
7,3059.946197426448,503.59191770230484,44.46188487123009,348,3384,31,0.0,7.72095864386804,2.8469578715978434
8,2905.6826738292493,626.9652975247011,39.3520286460392,336,3336,25,1.4716203327477748,7.905337283308018,2.9046712276273716
9,2819.3932695181693,769.5103025359056,35.09642794591212,322,3430,32,1.5773092060928726,9.046766172470404,2.7048482286586912
10,2780.1844332734613,883.0961008108369,32.719465915687955,325,3415,11,1.318509312827219,9.409557812691256,3.354661293819186
11,2753.4848340751837,893.1414621005124,29.37370382428294,290,3442,14,0.7715943700497367,10.306536265503366,3.728486022549137
12,2597.7422776632384,940.4407117923386,25.817010544408696,358,3366,40,0.9098386087220721,10.451589250490208,4.236797780988667
13,2667.6939791075374,1100.0954965506592,24.210524341789075,364,3428,0,2.27185787481945,15.67557671211817,4.992678363789118
14,2551.8799187565587,1175.2063317458078,20.913749497625666,355,3397,1,0.9825255585189697,12.835934611388266,4.122115773089064
15,2513.3875520404004,1280.499782695487,18.112665264107733,347,3489,6,1.31739077038202,13.437808576584265,4.703821869417041
16,2449.348499649598,1342.8310370363265,15.82046331406859,340,3496,7,1.2793581110833219,15.381766681460888,5.267344507563794
17,2325.342021862083,1339.6145864878602,15.04339165004739,331,3545,49,0.7280844167795778,15.894578551455021,5.441319100364964
18,2278.3570009851132,1388.8047894083168,12.838209606548574,341,3527,47,0.20981264602403413,17.42736543808999,7.158876686037134
19,2363.99876531308,1516.772889651776,11.22834503512846,309,3583,0,1.1075781243579859,16.55043577538071,7.250188577770347
20,2293.6833326235896,1529.431748623436,8.88491875295731,298,3582,12,1.3609007236521788,16.880126686900677,7.8283768378689755
21,2280.1889743460906,1580.5259972671474,7.285028386754361,256,3612,0,1.2793581110833219,15.69509829876599,8.519892098914768
22,2261.980157675999,1599.606619886657,6.4132224373309885,259,3609,0,0.6553974669826801,14.985276758360797,9.733213315452305
23,2207.128770656241,1619.5396255018654,5.331603841883583,236,3596,0,0.2478453053227323,13.901774277980087,8.522696531492393
24,2187.618925794265,1651.0232672549498,9.357806950776146,240,3608,0,0.20981264602403413,16.077856600247802,9.079011754911338
25,2083.8998342359487,1598.4991587448637,25.60100701917076,204,3624,30,0.5793321483852838,18.952821621141677,10.629013518544436
26,2134.864126843182,1648.7854302986245,24.350442858185293,223,3585,0,0.2043353520525734,19.85246144722829,12.388029483556352
27,2118.9438416723706,1654.219092788482,22.83706553914679,199,3597,0,2.147533842148194,29.03584504607267,11.574957950205794
28,2117.705979363334,1665.8523342449932,20.441686391675862,193,3611,0,0.6926343291101562,26.082634146719887,12.08763578104393
29,2106.5499495835757,1667.187496062413,18.262554354008643,200,3592,0,0.7242325246291831,31.44867822341769,14.50847247902979
30,2101.86831594293,1668.5933622276846,17.53832182937946,183,3605,0,0.7242325246291831,28.719859506835565,14.964253565834857
31,2107.1896596837805,1681.33237104981,15.47796926640857,178,3626,0,0.0,29.106792790028802,18.267623742256987
32,2133.9289282661366,1668.0480019804954,14.023069753370532,189,3627,0,0.9720778299519154,31.133447595308482,19.095435483341618
33,2094.565879927252,1652.7526476516914,12.681472421057366,188,3572,0,0.48282168308612206,37.15859128292731,22.22286965220524
34,2086.3661770520835,1649.6765830514908,11.957239896428183,192,3556,0,0.24141084154306103,40.332872716816304,24.038918688137805
35,2115.33062074601,1678.402015248362,10.267364005626755,201,3603,0,0.48282168308612206,41.08086433308359,25.940365645334428
36,2128.152204414711,1702.9471926437163,8.900602941574233,203,3637,0,0.9656433661722441,34.59255762096799,30.9222102118973
37,2175.2527297542697,1636.2978907917238,8.449379454007138,226,3594,0,0.48282168308612206,34.17694799446095,40.57959736103707
38,2147.5541713529483,1582.0422479055346,42.403580741528316,227,3545,0,0.0,41.94016735764702,48.62671901316172
39,2178.6450932960593,1611.4341476455172,41.9207590584422,240,3592,0,0.48282168308612206,37.45369505451463,49.54623943835975
40,2178.419778962645,1604.848860519971,40.731360517398706,234,3590,0,0.48282168308612206,36.205570614910215,43.95734277439655
41,2202.8045075291266,1614.3794783678436,38.816014103046214,259,3597,0,0.9656433661722441,39.07421557515898,50.105914540081486
42,2254.6854383718023,1581.264057694426,36.05050393378306,273,3603,1,0.4082838851234333,39.189533862050965,53.05501900039987
43,2233.403763182542,1569.1479011426986,33.44833567476592,258,3578,0,0.8573678025625711,34.1723397871774,38.38625034187432
44,2213.489689271807,1519.381932438591,31.128378289607543,244,3520,0,0.6940258923165588,43.017457643901224,31.7951902790864
45,2272.3258032670687,1527.3893975438812,28.284799189047337,232,3596,0,0.20414194256171664,36.25516325087509,32.84001542565596
46,2262.6653837893455,1531.499378551362,25.83523765928993,223,3597,0,0.6869636256478386,33.91444337910731,28.929968420480023
47,2260.936818417908,1549.7213590058868,25.341822576200734,233,3603,0,0.44555278410477767,33.27832366368978,28.92008927771163
48,2205.174079000674,1531.4845760354406,23.341344963882467,226,3534,0,0.0,36.614609231490014,37.174199480664704
49,2188.6820535728957,1566.5077630576113,20.810183369493657,233,3543,0,0.8573678025625711,41.01690610163922,49.10322651424583
0,3076.581965980783,183.4180340192139,0.0,268,3732,185,0.0,3.391937988389438,2.5581545318444903
1,3108.611320966153,199.90289068081148,3.4857883530300207,278,3434,100,0.0,3.455167238025144,2.5430514528135473
2,3493.9516939018563,258.2468888392741,23.801417258864536,252,3524,0,0.0,3.876427781814222,3.203033795166626
3,3339.4112671053094,261.01970152602365,23.569031368662532,242,3518,34,0.0,4.289585100723966,3.8053206851505204
4,3402.0207072046255,253.8156859784374,20.163606816927675,304,3448,19,0.0,5.691996662077673,5.20525800235852
5,3362.7302921422174,268.10626503641583,29.16344282136047,316,3400,14,0.4355421792603463,7.097917446901829,5.80936699904297
6,3406.116624079903,277.3776222710775,28.505753649019873,364,3348,0,0.7643927939763695,9.67895509228496,5.30985631638827
7,3221.100522900106,367.9707414011078,26.928735698810122,380,3300,16,0.8126251562333805,12.682118061608557,6.674665193606922
8,3080.7095660169452,355.8708161059029,23.419617877157055,410,3286,59,0.4837745415173573,13.168403693692179,6.522135854805146
9,2903.9172678030327,474.33674201730304,17.745990179675765,425,3267,74,1.0347721493136286,13.032514325153691,7.032799299473078
10,2658.532396645396,555.6471253919767,17.82047796263322,447,3285,125,0.9090778236559506,12.61080797588342,9.420560700737834
11,2901.762942577426,763.6829274715352,18.554129951061427,425,3323,16,0.6869308305757025,10.836372272447486,10.758345057230734
12,2843.8857143290356,879.0787024107542,17.03558326023044,422,3318,0,0.7643927939763695,12.403951062008547,10.141268834361561
13,2650.924681013201,923.2302538877369,13.845065099080191,409,3407,57,0.7059215345976054,14.551951226099602,10.752816614542537
14,2679.2440912650572,1051.2848407822817,37.47106795267491,386,3382,0,0.8798361654208424,15.168052159662485,11.042803093084151
15,2594.45509180528,1141.8335246299944,35.71138356474177,352,3420,0,0.6869308305757025,17.248212977212017,14.918308345143178
16,2579.601495036596,1240.8610360294915,35.53746893391854,343,3513,0,0.8506065642771865,13.996513102799634,19.04561539042968
17,2280.8038064760785,1060.2261658488515,30.970027675066834,344,3508,120,0.0,13.070267780826226,17.92365684300373
18,2408.8894369729314,1276.202033344965,30.9085296821064,306,3530,30,0.6869308305757025,13.80234032017538,21.65694064880622
19,2455.471979276188,1394.8991885183023,29.628832205513934,272,3608,0,1.2346967763537153,13.324376139528889,17.974316412291024
20,2393.3440626127926,1438.209781965622,28.44615542159392,266,3606,3,0.4837745415173573,11.528531771922987,22.568892623478046
21,2290.153612188788,1435.809655535637,26.036732275578313,268,3596,28,0.6474502752188414,10.496343754232784,24.5109959561633
22,2332.9776322952994,1514.873870650831,24.148497053873985,259,3613,0,1.298688180614371,9.600135781970677,22.79114108158604
23,2264.988518030975,1528.8032401292933,22.208241839735958,242,3574,0,0.6994702676525408,10.136578596832374,28.729894155518632
24,2251.3834987507125,1556.7928086098575,19.823692639437436,238,3590,0,0.20315628905834512,10.722352212722692,30.495428352960218
25,2234.046529520841,1584.2921800469496,17.66129043221916,248,3588,0,1.1957842462467365,11.998827834014167,39.25010148081496
26,2213.538799518203,1610.0667049922845,16.394495489516824,252,3588,0,1.1957842462467365,10.120842322079309,43.09717811710149
27,2181.557422245244,1615.785181190323,14.657396564437143,246,3566,0,0.4963139785941957,10.1420971702964,45.75790605021575
28,2177.527589326341,1651.244211259148,11.228199414516531,241,3599,0,0.4963139785941957,9.156286444809798,50.88405468567255
29,2152.565981552614,1609.8816058984296,45.55241254896442,239,3569,0,1.94025521413803,10.995445987697138,79.3132404154228
30,2123.462191698344,1614.599644952549,53.93816334911377,228,3564,0,0.9476272569496387,12.095629099682014,55.945080099394914
31,2125.603686843112,1618.9683086226783,51.428004534219056,211,3585,0,1.5793480884388131,11.953125848097498,47.45084549848286
32,2116.498943605013,1625.9256670847826,45.57538931021358,204,3584,0,1.8096014604780866,12.08745971510749,46.30804553957003
33,1785.6549313965693,1383.2155975676221,35.129471035811484,197,3623,154,1.9868562812261374,11.938380636575841,44.3393223159813
34,2092.6146608786066,1605.8295969031353,65.55574221827881,202,3626,16,1.9598677261517645,10.329057993980287,50.9052701990929
35,2094.5700184028146,1595.139223347176,78.29075825003135,184,3584,0,0.665106270142096,10.83291531514984,65.32800303283258
36,2144.3054989887833,1642.6446189607536,73.04988205048002,195,3665,0,2.7347643020583137,10.834919014613163,52.90433781164661
37,2119.265565399259,1629.2089815138743,67.52545308688384,204,3612,0,2.9399862367382608,12.133036568370201,49.976098726069296
38,2100.908752844418,1588.1579276717125,90.93331948388366,211,3569,0,2.3368026717528863,11.379933478770567,46.04283815362225
39,2130.2788464837936,1575.8664782793844,141.8546752368314,225,3623,0,1.6874723046326532,13.734913295525537,54.27521667843159
40,2107.3569519443395,1500.2000369734367,212.44301108223354,238,3582,0,2.770902917045927,15.922425094370462,51.0811032007692
41,2103.151801522232,1434.3307969174334,274.5174015603468,241,3571,0,3.2322570453911306,20.019826095462214,62.44050430427721
42,2108.191477097953,1374.1591197815612,341.6494031204965,223,3601,0,4.734626892888841,22.305286327281095,72.25852686076206
43,2108.2629616295944,1336.7285083723714,383.0085299980438,236,3592,0,6.14413862155244,24.986042993429447,81.21411493294033
44,2120.461263143206,1329.21110254306,402.327634313738,234,3618,0,6.479068100458888,30.22701867385113,81.6575575318664
45,2082.740856956117,1293.4863134518744,415.77282959200534,225,3567,0,7.73338881899029,34.73129511074405,56.73639839054531
46,2067.412163909106,1282.112150323686,426.4756857672022,210,3566,0,11.724219356476251,35.506153527387866,54.15940506292549
47,2063.882763562677,1283.7303220132826,420.3869144240416,217,3551,0,7.613809849246216,34.19375308208388,51.16895156754926
48,2107.1852687771925,1281.7665392226393,463.04819200017636,224,3628,0,12.267739043779487,35.82351919327112,49.163621753929405
49,2075.252626641861,1265.8061881171668,450.94118524098405,248,3544,0,9.364592456168877,39.27837157001532,36.319139945044434
0,3046.6952267793363,181.30477322066773,0.0,297,3703,193,0.0,3.3484068209868862,2.600263174471194
1,3078.4377482522386,191.59320575776624,9.969045989996255,302,3402,106,0.0,3.8687518371441665,3.0607759869135793
2,3256.0120191204055,240.68394144608152,11.304039433512004,278,3470,60,0.0,4.273539830396483,2.7470933595528777
3,3418.0339890366818,265.7660855594953,20.199925403824253,277,3491,16,0.0,5.558012911696124,2.395713969372305
4,3203.17413945721,244.46483502570976,28.361025517082986,303,3433,65,0.22656922704536953,6.72887888355764,3.214303075061506
5,3000.281411694248,261.7772586562431,21.94132964951171,333,3447,124,0.22656922704536953,7.308593689234097,3.5276614674139553
6,2987.633429975612,244.37527747518573,23.991292549196825,375,3361,120,0.0,10.18361604161506,3.6457239291859116
7,3291.7484877306524,340.5141187561757,23.73739351316736,358,3334,9,0.43860142470571334,10.485128704901422,3.8088595691525846
8,3059.9080287407205,417.9138143466529,22.178156912613023,381,3343,56,0.8981362685959896,12.706106580585653,3.67854230899437
9,2655.4703702944407,457.37632742794466,19.153302277614042,377,3379,156,0.6715670415506201,15.29818850425616,3.888557845003203
10,2355.2372259240674,463.78387157266184,16.978902503263235,386,3362,228,0.22656922704536953,17.992728792151542,4.307514714600243
11,2373.459696687353,582.4723298575728,16.06797345506817,371,3345,186,0.4449978145052506,18.3850308168772,4.997719552034178
12,2855.2456695426404,924.9960780858245,15.758252371505394,354,3442,0,0.8940659488032454,24.32990368900901,4.359262159090784
13,2596.891946367106,885.5451344549192,13.562919177970038,358,3442,76,1.0892350470717704,34.235899002908404,4.265935022914058
14,2416.042683676047,918.159283317108,25.798033006857604,358,3474,118,0.2224989072526253,27.71789131417078,4.586556922978691
15,2597.5656160906483,1113.9876256251773,24.446758284170873,343,3449,14,0.22656922704536953,31.738490565679143,5.022011856833124
16,2606.3928857383326,1230.7381999272238,22.868914334438777,318,3542,0,1.1142387860490777,28.84897674769769,5.513538412713061
17,2459.731976028375,1273.0350571261818,19.23296684543611,279,3525,13,0.6756373613433644,30.6336856160973,4.833639847045494
18,2450.624457967137,1378.8077458391704,18.56779619368503,257,3591,0,0.6506336223660572,35.39982285417194,5.471101207873048
19,2350.7823221396284,1412.8620779596104,16.355599900757856,242,3610,18,0.2120321976603438,31.4759192014225,5.509750765425741
20,2217.676286233063,1394.6292141981385,15.694499568799516,236,3624,58,1.1060981464635893,34.54179928431564,6.803699736794819
21,2322.6429933767513,1542.5211025546628,14.83590406856586,224,3656,0,0.44906813429799486,35.46956754422339,8.745794517759947
22,2267.661182710147,1561.5351943320607,22.803622957776405,209,3643,0,0.0,37.9603585914738,9.774579268611514
23,2235.265020161345,1515.467915812445,21.267064026192593,182,3658,17,0.6465633025733128,40.3098618768451,9.318541985421245
24,2242.0373987372736,1561.5896031853113,20.372998077389347,180,3644,0,0.4345311049129691,40.91899969733714,10.42666031825414
25,2214.1992567174857,1573.1643401034114,24.63640317908319,157,3731,19,0.4449978145052506,47.62034191821553,9.595510195837258
26,2203.165991520278,1595.1420254240363,33.69198305566613,180,3652,0,0.2224989072526253,47.74686385401341,10.233565079203743
27,2184.832257764065,1589.3928029239414,53.77493931197765,171,3657,0,0.8795289194182196,56.36496933174016,10.79839336755493
28,2148.895922388318,1574.1878128691405,72.9162647425376,167,3629,0,0.9059806631034679,70.8291151960888,11.748406664799148
29,2145.1519196287013,1580.1578328618468,70.69024750944382,176,3620,0,1.5793855398783152,78.3062878890768,10.08003728658107
30,2113.6778824118555,1538.183573667113,112.1385439210227,181,3583,0,0.9074527505247588,98.16871003830248,6.608880381867789
31,2122.0727249438314,1557.6565226057517,112.27075245041846,201,3591,0,1.3525233818134057,98.88708542812003,6.941686936703993
32,1838.1082129747035,1343.2337578041086,90.65802922118574,220,3576,131,2.0534431818998424,118.05330767125118,5.629457708881798
33,2076.3777534334495,1478.9368526072044,96.68539395934282,245,3519,28,0.7037573825286045,157.80939845753846,6.356095292832694
34,2145.1664396007286,1516.8247773068617,130.00878309241557,263,3529,0,4.673182501460718,173.71457338815,8.364278117986059
35,2169.8543165292435,1530.578330563668,143.5673529071036,275,3569,0,3.0801540274929957,182.33492374004695,7.988678449606493
36,2095.587258186402,1465.2514783298798,167.16126348372686,265,3511,12,2.7716306777730444,201.8708798940138,9.598040261455777
37,2148.4135996383634,1474.3481000846448,213.23830027699003,257,3579,0,3.971369879308723,278.42546470775204,9.454712261506538
38,2112.336391130779,1451.5593900273727,216.10421884184396,258,3522,0,4.641245847954914,295.9070065994937,10.997694303608572
39,2138.8677051507066,1411.5924736966915,285.5398211526071,242,3594,0,4.584637555347978,270.9493973689936,9.8146003060122
40,2126.3045630199326,1384.284865109817,309.4105718702525,238,3582,0,7.85285454413155,285.0049040567192,10.706096052296814
41,2110.853911280939,1327.832820786426,349.31326793264486,239,3549,0,7.498139797649402,347.6188733204355,11.865480077564772
42,2154.0612216145655,1335.4883272920738,374.45045109337696,224,3640,0,6.906161131724505,356.4631982241205,11.61509328084821
43,1799.1853145366144,1074.33378674478,342.4808987186242,233,3607,156,8.080728912977564,506.3585617834937,11.518253037424305
44,1969.4738409850327,1134.1497477443072,428.3764112706843,215,3633,79,5.625174879096688,554.6439759733782,12.810968427641734
45,1934.963057980641,1105.8524155110185,447.18452650836844,206,3634,88,8.313391450922825,672.4781626370813,10.932612467651488
46,1577.5344064604146,884.8911192034568,381.57447433614544,222,3630,252,9.911523192709936,748.4403789662896,12.611573465760802
47,1501.446568652527,844.3929128619267,362.16051848555935,212,3612,279,4.8299116021247945,746.6526347171643,11.385615534373029
48,1898.343681428894,1010.8225000304038,526.8338185407277,208,3592,91,12.458390581855419,787.8652317372718,12.623665510798494
49,2066.571521682339,1080.857791700729,600.5706866169468,208,3656,29,16.07933615448425,1301.612092130841,13.891166655907776
0,3125.712625129613,186.2873748703884,0.0,256,3744,172,0.0,3.6334768725500233,2.655196860390272
1,2935.660421976703,172.33957802329752,0.0,276,3432,150,0.0,3.2879618934019326,2.9691994839842755
2,3438.158116043952,282.2099384447516,11.631945511275735,246,3542,14,0.0,4.512773908096722,3.5700932231301516
3,3436.030726382365,300.645886725681,11.32338689193295,261,3499,3,0.0,5.097058003987686,2.6990447884758053
4,3204.2483804209496,283.0358436154373,8.715775963591163,277,3471,63,0.2161952685719236,6.231218234776489,3.6103711121537385
5,3118.947790972923,380.79093644309285,8.261272583982844,271,3461,56,0.0,6.957653065661968,4.03555996385534
6,3121.677848687686,524.7548619799018,9.567289332400174,273,3411,7,0.008845136985789703,8.515421758117505,5.024444024606064
7,2990.2894283342507,617.3582049373591,8.352366728397369,247,3457,22,0.22061783706481844,9.302274105411648,4.671867861625364
8,2950.577132206924,713.2812063977781,8.141661395287697,278,3546,38,0.2161952685719236,11.933934681807935,6.011259847513784
9,2834.3123226683188,826.1891118066237,7.498565525034179,263,3405,0,0.2161952685719236,14.253409023584128,8.532118044073831
10,2646.1921608045363,899.3058662719211,6.501972923542013,268,3412,32,0.3248265863425642,17.920828553195012,8.060515191268157
11,2703.990981759997,929.8417844067419,6.1672338332443015,326,3398,21,0.4412356741296369,15.945413864098427,9.089368791372227
12,2748.688421252458,1053.4836596736893,5.827919073838232,363,3449,1,0.004422568492894852,18.809685080152864,9.806418143458576
13,2671.498416331948,1110.9119727052484,5.589610962801835,354,3434,0,0.44565824262253173,26.947530042143217,12.661752063295456
14,2443.4898802441476,1131.5779397357526,4.932180020100279,310,3430,40,0.0,30.224285939949198,16.371783764131237
15,2401.399981909984,1218.643385195937,3.956632894103228,307,3489,43,0.22061783706481844,35.722978904745474,15.548237998608517
16,2434.837154016615,1360.889164272981,4.2736817104293605,296,3504,0,0.0,43.052371217677255,17.67571918473145
17,2386.092355292549,1438.620643094592,3.28700161289234,251,3577,0,0.21726263554128128,40.70656943543234,18.002830472868006
18,2377.5788121858845,1389.1789755820053,5.242212232148408,239,3625,23,0.2161952685719236,41.89247613820987,18.143408305273482
19,2438.8546691054853,1384.985162372231,4.160168522319433,254,3614,10,0.6485858057157707,38.94155730601104,17.822850442569433
20,2448.22277177537,1451.7345361571015,4.042692067563002,240,3664,0,0.5454444234073826,44.117280765686495,21.038928827216402
21,2395.7521074610104,1472.6430809440653,3.604811594956902,210,3662,0,0.10863131777064064,43.19925122979845,18.31395373113008
22,2320.026140438416,1477.345662459629,2.6281971019904926,199,3601,0,0.3248265863425642,38.194440247111324,19.78644133957089
23,2256.6473722224605,1500.7288532440532,2.6237745334975977,194,3642,19,0.10863131777064064,42.22570401941196,20.56163819695703
24,2274.912271720687,1426.5814302005788,2.506298078741167,207,3589,23,0.0,45.23067292072151,17.616799170352405
25,2304.6733945143787,1508.711676089117,2.614929396511808,205,3611,0,0.10863131777064064,50.97546441996955,22.641848414232555
26,2279.75879695022,1537.8424689218484,2.398734127939884,170,3650,0,0.0,45.8664064558919,18.742632252807972
27,2226.2446110133524,1515.7828622494217,25.972526737239882,173,3595,0,0.0,40.96085132243139,21.801770560180444
28,2219.5632138551714,1550.5773132938716,25.85947285097635,184,3612,0,0.0,45.201205916530036,25.260236590426864
29,2211.3675710360594,1574.881587430754,25.75084153320571,194,3618,0,0.10863131777064064,45.84148599973222,22.916352250890935
30,2130.997286356899,1543.6583439738586,25.34436966925683,228,3552,20,0.0,43.31111034141086,18.84219169554054
31,2181.874161235968,1568.8796137948677,53.24622496917174,262,3542,0,0.8328642439103968,40.756345299215326,19.168231357544645
32,2176.1004721153736,1545.339517490017,90.56001039460845,238,3574,0,0.5914532685304781,48.480120568343374,22.19129500432735
33,2142.7187705231454,1531.7543094724838,101.52692000437277,251,3525,0,0.48282195075983747,38.61817784024938,19.24860114781557
34,2151.8483226837834,1545.8351917594448,110.31648555677133,258,3550,0,0.8328642439103968,37.23673018614027,18.795452304553535
35,2238.0685308127886,1437.3433837032626,148.58808548393537,254,3570,0,2.080369594033735,31.622229574521175,18.09488725290497
36,2202.5790808945917,1434.4619147549477,158.95900435045723,246,3550,0,1.8109968943096262,26.309315290228202,21.111935348734278
37,2189.0713940952915,1440.6709869969516,170.25761890774956,247,3553,0,1.3542638546562287,24.847733579234575,22.217997004184348
