,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,3775.4740087445625,849.801370157138,-833.2753789017412,258,3534,0,-31.17826330072277,78.64505179921035,4.242750583265524
0,3019.9433625403126,180.0566374596841,0.0,295,3705,200,0.0,3.624217768192309,2.2587543290487684
1,3469.4242444252513,199.32159340825237,-24.745837833529457,293,3439,22,0.0,3.9732285740976736,2.0461545808969164
2,3622.424791510824,217.29918330379382,-63.72397481463063,265,3511,0,0.0,5.157014265202196,1.8419506117685454
3,3586.8024766458466,222.47741759938208,-69.27989424523673,284,3460,1,0.0,6.543996199341376,1.5408640401811189
4,3608.4968237236344,231.5058398862735,-76.00266360991037,304,3492,8,-0.9018391376484984,6.84122891901541,1.4786677764538458
5,3502.533081890513,215.90914211353373,-106.44222400403518,342,3410,35,-0.21812691977106807,8.167541460754409,1.5334495745515773
6,3277.9116558716883,221.52652308541786,-143.43817895707627,351,3313,77,-1.2272527744944128,8.231924262847057,1.692326154521154
7,2966.085344192662,213.336865373918,-131.42220956655007,352,3292,149,-0.9846483853865291,10.106976310002576,2.1500904276441273
8,3606.9162588466393,336.0346593785076,-266.95091822511216,343,3441,27,-2.0933414959459355,11.969176703028571,2.212543346139219
9,3426.988802130671,352.7904741546032,-291.77927628523025,383,3301,49,-5.941837267273247,15.785289527989178,2.0687376522488905
10,3583.6694353357107,369.03157642976043,-336.70101176542977,385,3343,28,-4.052082057879063,18.332253409911306,2.0017269197031027
11,3592.1170408759845,428.0155753337298,-400.13261620965943,380,3336,24,-7.095894262687879,19.151660459616117,2.462223681265292
12,3339.8963573040082,422.0565731629437,-389.95293046691063,400,3396,106,-10.94541157722814,19.197023002760474,2.3781986553944803
13,2792.60525827921,367.536717701222,-340.14197598040687,400,3356,234,-3.9930606194708713,20.160042650428608,2.7165374442882486
14,3772.9368422550865,572.7919567217846,-553.7287989767963,383,3409,0,-6.740729577880778,21.736320697500116,1.260137537294336
15,3616.142931482487,579.7837846671783,-559.9267161495909,383,3437,46,-24.321385412331274,20.417766614549496,0.8563880197919522
16,3580.1686988173083,602.6512247978943,-586.8199236151596,384,3484,68,-5.487853415650535,25.751451365843753,0.601496092680759
17,3804.0260371400204,677.9474848886529,-665.9735220286091,349,3467,0,-11.643486608857426,31.16136856188454,0.6216244772255592
18,3793.9654508820736,709.7118202316649,-695.6772711136691,322,3486,0,-16.964553019828394,36.440732574420934,0.6669008231608264
19,3752.513842847374,724.1562167249509,-712.6700595722797,290,3574,25,-16.171010155275358,37.57398045126577,0.600137901860403
20,3868.9792775912797,765.6038939509864,-750.5831715422306,274,3610,0,-17.24994445440775,55.02081236501269,0.6022446233205642
21,3165.344281234412,635.2531754796045,-624.5974567139941,262,3558,161,-18.781153721941443,57.489929603244015,0.49718653287609704
22,3863.460607393873,795.4738764566456,-790.9344838505102,223,3645,0,-12.285487621874681,67.87694797387448,0.5638013982284846
23,3891.6599274428872,814.9266137023056,-814.586541145198,211,3681,0,-30.170641233516676,62.2484152498486,0.5444182304923437
24,3829.8617911356355,815.2915520736896,-813.153343209333,202,3630,0,-20.53000134691874,58.026048290232914,0.7152493182826516
25,3909.822826421829,839.2306172776545,-837.0534436995121,195,3717,0,-25.95623185819993,69.48162083165498,0.5562924112838263
26,3795.199474380836,824.3149924081403,-819.5144667889973,200,3636,9,-23.04290296779819,55.73960805765029,0.719145459985401
27,3848.4907404620003,845.7263920940079,-838.2171325560334,176,3680,0,-26.560199557754242,38.01274659391152,0.5006167651139195
28,3782.906252103479,836.7294178342851,-827.635669937781,186,3606,0,-29.092160575660095,36.68587505418224,0.608155908523832
29,3814.5786957002324,850.268532125981,-840.8472278262208,172,3652,0,-27.76691913791783,36.470988651045225,0.41964860900513795
30,3772.251270179113,843.6995897062527,-835.9508598853929,191,3589,0,-28.137299327394743,37.05555476653608,0.42345719037247254
31,3787.9257513404377,847.8531819665973,-843.7789333070418,212,3580,0,-34.62815089739549,38.932795312616406,0.420657481857562
32,3764.8208987488797,841.4670795092915,-842.2879782581542,234,3530,0,-35.42353688006383,44.66539291031043,0.5062282381091641
33,3797.1685450350324,849.9121239132169,-851.0806689482557,227,3569,0,-37.416911929998165,46.52910356133075,0.3392076581372647
34,3756.941096380079,848.5435250039598,-841.4846213840111,226,3538,0,-33.05867958366856,67.63523538141926,0.34104962730610694
35,3733.7105413552013,842.6784529110756,-836.3889942662539,248,3492,0,-30.13077915760569,89.51074712663551,0.36843849235517334
36,3789.5225705581997,854.6133834977965,-852.1359540559475,256,3536,0,-39.79033245502847,102.99983529071422,0.31754424770570444
37,3801.462823469942,856.8007906912367,-854.2636141611321,264,3540,0,-32.17387365939053,124.96358548493696,0.2954010451730159
38,3787.7208580137703,850.6022967876801,-850.3231548014019,267,3521,0,-27.559241516208512,107.449606225286,0.25891049440747366
39,3809.54360833234,848.653182582693,-858.1967909150111,250,3550,0,-34.633327191230315,84.53108981573469,0.22639809770899316
40,3813.2261474572697,851.3497862518366,-864.5759337090831,245,3579,6,-31.79635228089568,97.39692707743808,0.22494952815705585
41,3877.0635559561756,859.2716049459165,-880.3351609020519,243,3613,0,-33.992748014816115,80.13519674237308,0.18301201560602381
42,3882.2958965194575,854.1172234479283,-880.4131199673553,242,3614,0,-30.863705881341627,91.07793126650246,0.16703120150587766
43,3852.691124185106,842.3899521066094,-875.0810762916965,228,3592,0,-33.068486166867054,90.0633117591389,0.17072922150620656
44,3872.6521447734726,846.0219986702836,-878.674143443731,207,3633,0,-30.979885789168126,72.12416597849347,0.1743767926724602
45,3851.9399477401685,844.2081938163095,-872.1481415564612,221,3603,0,-28.84555304304058,74.32151817270011,0.14864584321187974
46,3847.0234030727142,850.0186075384005,-869.0420106111013,228,3600,0,-33.659741467556415,114.07353159759087,0.1220510231292575
47,3868.920350276278,853.6499623957037,-870.5703126719736,241,3611,0,-33.89478549846686,158.69488987150032,0.10275974089687434
48,3804.5937646219745,841.7052739391951,-858.2990385611785,258,3530,0,-33.59385757570406,175.69444005602315,0.07516194707734922
49,3820.9200739759963,843.8476705689238,-864.7677445449315,256,3544,0,-34.90034882513088,225.5330805204767,0.0905413139910051
0,3133.5186356669788,186.48136433302363,0.0,298,3702,170,0.0,3.7468111359832474,2.7807652762349937
1,3457.732429912777,199.95217245459096,-17.684602367351648,291,3349,0,0.0,3.7502453410257623,2.572019403602038
2,3390.77434704155,194.7922412113341,-21.56658825286787,265,3451,38,0.0,4.169162507468897,2.4937526485033374
3,3597.648803974393,218.5196334237355,-40.16843739811972,274,3522,5,0.0,5.319703371410788,1.9922178715080354
4,3453.4616672186603,200.45702531356284,-69.91869253222565,292,3400,27,0.0,6.033533568833509,1.8825422704518515
5,3571.009704001772,251.49380885757165,-150.50351285934278,283,3441,13,-0.4313317650573566,5.794510320763475,1.6771436263591153
6,3364.0647068892354,258.2431479312598,-170.30785482049555,303,3393,61,-1.5893858142357222,6.217588119839436,1.9153987144405968
7,3601.1620648562393,328.185606786502,-253.34767164274402,354,3414,23,-1.7546637528774582,7.106549238020175,1.8010991322194756
8,3633.1105311232,339.38954610235265,-268.50007722556325,339,3401,9,-5.363235359088313,6.936370614985193,1.7719856756875356
9,3660.0170375565626,390.65707270474,-334.6741102613247,346,3406,9,-6.052764228504124,8.954763563794016,1.8730134867837294
10,3446.927417948962,388.6468167617446,-355.5742347107339,360,3352,58,-5.38519377273849,10.872820438698199,2.0534250400461542
11,3078.4855150456574,357.7608821953234,-328.2463972409979,356,3360,152,-5.199056335528193,10.544567586468284,2.121836132615216
12,2861.464048795163,342.2464626798597,-315.7105114750213,405,3383,225,-4.0901311776582725,13.785980027316393,2.3996070877644624
13,3707.2645942227396,521.1458248839348,-512.4104191067078,376,3340,0,-5.687618101594275,14.942321640538802,2.9694772513155363
14,3779.1848745393854,578.3542239489651,-569.5390984883721,377,3411,0,-21.524782328577366,15.7030336919547,2.6601310277934953
15,3473.8695146509976,564.7727581814914,-558.6422728325007,344,3428,73,-11.036639777452589,15.11711520873971,2.6394096164765397
16,3363.2978116440604,564.6960781200238,-555.9938897640677,406,3426,115,-10.794982894356702,15.46357080947658,2.6267163076856015
17,3871.5225585832422,684.8148188565157,-680.3373774397633,388,3488,0,-14.787796090459997,15.277236661625537,2.989862033850664
18,3857.3439430664225,707.9768243990653,-701.3207674655064,348,3516,0,-22.540566772048038,13.474378030853098,2.906729024841604
19,3649.5027961708897,691.8808544532183,-681.3836506241333,342,3506,47,-15.735140149280515,12.340048820554914,3.5490837449892916
20,3847.163658553536,758.2825969209238,-749.4462554744514,310,3546,0,-16.632675039274993,11.237168133945138,3.2400878682599203
21,3854.7102663282894,783.8929186193542,-770.6031849476548,297,3571,0,-24.8201315255838,12.132328172007895,3.761871562817014
22,3853.985379635202,804.0178968681059,-786.0032765033379,271,3601,0,-20.61172017103382,18.917030471784138,3.6771052502170676
23,3700.5893012042457,786.3264253582148,-774.9157265625063,252,3556,24,-20.650511192298367,22.60785408251266,3.626127142975454
24,3864.5680126193365,829.1775921413403,-817.7456047607126,257,3619,0,-21.10057030841124,17.71478222634983,3.064864372263261
25,3772.909570024516,823.1623329779494,-812.0719030024829,214,3606,9,-23.40232630826876,20.440064332565772,3.216048371416578
26,3877.590056487667,850.8039104339472,-844.3939669216378,221,3663,0,-26.198479671495523,20.57021870242925,3.0766175164417553
27,3824.1746115852957,840.9230927438206,-837.0977043291336,209,3619,0,-22.708734882690788,21.122378896682388,2.7365187155394577
28,3813.1667610093205,839.2101851916782,-840.376946200996,210,3602,0,-27.538474654946196,20.664556515470547,2.845516745640443
29,3819.0774480123587,848.6970767271539,-847.7745247395187,208,3612,0,-34.10881193081502,17.68387342588152,2.945929183415345
30,3822.3720851676767,854.1987696787481,-852.5708548464394,207,3617,0,-28.659064242403335,13.49548979409827,2.7930769245222464
31,3731.986149038103,833.748209625197,-833.7343586632969,176,3556,0,-30.36203624019492,14.137152393365255,2.3511197657866947
32,3808.7172456404996,853.9759795064001,-850.6932251469178,179,3633,0,-36.42968213003839,16.861824583249884,2.6425214401674055
33,3775.156473734234,849.6030954365423,-844.7595691708107,177,3603,0,-29.349412929628084,18.205956932050487,2.7944684712735826
34,3751.097513032603,845.0550282525211,-840.1525412851689,193,3563,0,-33.39985067247115,19.701157782203364,2.814405662645602
35,3819.584094459776,867.9792874342619,-859.56338189409,217,3611,0,-38.02760961156358,16.62925292183208,2.1754816893589934
36,3795.620147135496,871.5612410699772,-855.181388205536,221,3603,3,-27.75575414597266,15.237342325813392,1.9886526913593037
37,3764.0330993309317,869.2151506174874,-849.2482499484637,230,3602,12,-37.42445584456067,16.75020635514478,1.9480498763963658
38,3783.0073917705367,876.3451593574631,-855.3525511280651,246,3558,0,-35.827622100463074,17.956189561872765,1.6814834626568997
39,3802.7254150778813,880.1702137797571,-858.8956288576921,214,3610,0,-34.19402843368287,18.84747874793697,1.2971990505325168
40,3814.504027301523,883.6750517814695,-862.1790790830656,207,3629,0,-27.162093061101878,17.424423830359455,1.2708426676974387
41,3807.0124908325383,881.7730937851915,-860.7855846177737,233,3595,0,-32.53203478618646,19.4359911748808,1.1244984066654182
42,3755.8982321536823,871.6344638885462,-847.5326960422286,222,3558,0,-35.207604949993204,19.408064683218555,1.151989743376308
43,3800.2880187410406,880.2328508785206,-860.5208696195282,219,3601,0,-33.056895467316515,20.15879700449639,0.8003448696479919
44,3816.217923507843,885.4239173063643,-861.6418408141673,235,3605,0,-37.20147059118161,18.49891308973445,0.740160750452837
45,3818.7073371742968,884.6841948956646,-863.3915320699314,223,3617,0,-36.398370881765565,20.946908867605938,0.7190610662050659
46,3804.0577590587386,875.814303103902,-863.8720621626336,234,3582,0,-28.800291560737232,23.57184774013571,0.7545727008965091
47,3774.805155923759,872.2465388072397,-859.0516947310019,216,3572,0,-32.94552835184529,25.73798088031593,0.5942592101724633
48,3820.691050163919,879.7717327484113,-868.462782912332,203,3629,0,-37.06666495188676,27.090868957852024,0.5853565233784455
49,3866.2440248499192,892.654141486989,-874.8981663368927,199,3685,0,-32.790668089841645,27.58857032564211,0.46855614484899133
0,3080.4035230409654,183.59647695902734,0.0,287,3713,184,0.0,3.6804815613405153,2.4357093843081246
1,3297.050423871291,189.14916812231343,-22.199591993588893,280,3440,64,0.0,4.217174633962459,2.256201605168905
2,3580.2498043270125,224.86745035762314,-49.117254684627596,252,3504,0,0.0,4.662575189059028,2.365557069335197
3,3475.504806367938,218.880679088773,-58.385485456708935,275,3413,13,0.0,5.98902595632687,2.3138370737467238
4,3397.275243915179,202.63284308498174,-91.908087000143,302,3438,58,-0.2219959199358889,8.393556615061856,2.2586888491807473
5,3504.728831199834,269.83863590120825,-154.56746710102078,330,3398,27,-0.2219959199358889,7.933723231028298,2.5539635857832463
6,3692.0903194421103,286.5778012277603,-170.66812066985307,364,3444,0,-1.834080085217425,9.214425512623354,2.8013329087573697
7,3565.8947256455667,309.94861722419864,-203.84334286974,397,3343,17,-2.7288024259209425,9.894410276560107,3.029372799409661
8,3237.202839879447,277.0191097813229,-178.22194966074164,396,3288,87,-2.6854918275307504,15.186634960722666,2.949482322234134
9,2954.3033952644864,290.1103337004231,-204.41372896488102,395,3301,164,-4.46794417075119,15.606502900656494,3.039082667796757
10,3643.1740131368365,434.0526452813332,-357.2266584181125,375,3345,0,-4.685736851485081,17.048946687393936,2.8107501134456063
11,3690.5364384055147,471.5071917317079,-414.0436301371776,361,3387,0,-13.513361238141188,17.93748367783807,2.3445393754083663
12,3339.4597156236077,461.2301923167759,-400.68990794036256,322,3414,84,-8.943149678138276,20.482045341543678,3.109543979586311
13,3592.5804479356234,527.2384898981435,-483.81893783376614,333,3423,30,-5.695097069174975,21.156481835564342,2.9849830184503197
14,3738.0231034836825,585.4913953148276,-543.514498798503,362,3422,1,-14.98049698384041,26.23680216038071,3.4809631721635736
15,3680.230373877993,600.39491106405,-560.6252849420653,373,3463,29,-17.02426876491906,28.687361354843734,3.3537476802897794
16,3734.0589287651314,643.4372798578806,-613.4962086230399,342,3446,6,-12.894125507635565,29.69327614294733,3.5337899413404346
17,3806.6609092561603,636.2976579234031,-650.9585671795838,315,3553,19,-15.478171699071543,24.967515111776056,3.653831334269544
18,3904.199125648097,677.4677387991325,-693.666864447273,314,3574,0,-15.444826455409647,30.28027518654778,3.113354803537583
19,3803.3796642900284,677.860345857716,-697.2400101478014,311,3525,13,-14.707520840962447,27.931352097958314,1.8982092787351001
20,3856.861516325359,712.0599069166075,-744.9214232420096,290,3538,1,-17.104480675408617,31.85900336230348,1.7845832011664138
21,3854.8484008846267,734.2783910136806,-761.1267918983631,287,3577,9,-16.404837474488318,28.529579421570066,1.5136009330955553
22,3772.3105544170553,736.3835133771838,-760.6940677942762,268,3568,22,-17.152304408041182,28.632440346105067,1.769528624769731
23,3871.118605290794,769.9016895676324,-793.0202948584465,247,3601,0,-19.75976854970825,30.806910589730723,1.9442336382079177
24,3694.6445483816806,743.6999087743982,-766.3444571560946,224,3628,45,-28.321950751868542,30.087689507898975,1.838447478313097
25,3860.0238133529633,784.7908256096761,-808.8146389626459,266,3570,0,-24.52114288454447,28.12387858217657,1.7136689452978513
26,3853.3517143001113,792.2713453406916,-817.6230596408238,248,3580,0,-28.695213077192463,35.7657410864494,1.3858735853925808
27,3850.7990979936935,796.3756190693779,-823.1747170630829,247,3577,0,-27.44338021902627,33.48240659068799,1.2160512030688269
28,3837.3106554603514,801.7119200047055,-827.0225754650619,208,3604,0,-25.02721240104339,34.196089223000406,0.9530884291206412
29,3815.839244255382,806.3960848912169,-826.2353291466045,226,3570,0,-28.802439117838396,40.267308352029964,0.8645673924868233
30,3769.419669424115,803.903327463945,-821.3229968880822,213,3539,0,-30.969315143895695,47.63175368447398,0.7585522216828959
31,3843.931946749389,830.4477102450829,-846.3796569945079,219,3621,3,-35.67400491103096,41.48146900289955,0.6346175317789509
32,3816.0354551641667,832.9299430284742,-844.9653981926753,229,3575,0,-31.26713235737887,44.93519935637328,0.7986893815033389
33,3838.968016259611,841.1306709710252,-852.0986872306735,217,3611,0,-30.09927547911264,62.86339393294099,1.075099438875526
34,3831.0987720678245,839.1935700292858,-854.2923420971721,208,3608,0,-26.283191182576687,68.29772356019515,1.1115665009200053
35,3799.0807072183156,833.2297864304143,-852.3104936487731,202,3578,0,-33.25095660022908,77.38269870795455,1.123553657890794
36,3802.563124876655,839.0389733690246,-857.6020982456912,216,3568,0,-35.9648531553651,81.006512752738,1.1226246738620262
37,3821.7199415940067,849.4848663121074,-863.2048079061103,195,3613,0,-34.10428442899953,60.393946984437065,0.8793558147922939
38,3789.515293458102,841.2814155450674,-854.7967090031701,203,3573,0,-31.429166450964946,65.04875986439863,0.8475081675419961
39,3823.2099265149345,858.3420896213865,-865.5520161363485,201,3615,0,-33.81649293024879,74.97980576091611,0.6571143592745522
40,3834.9500272902014,864.6947406059694,-863.6447678961724,185,3651,0,-32.17089678441141,79.40956430777335,0.6517907500864072
41,3814.391132249042,867.5112776437121,-857.9024098927516,176,3648,0,-26.56520321270664,97.55677195418366,0.4629350487064226
42,3799.9115864270466,864.3902817085778,-856.3018681356252,184,3624,0,-33.51986650726855,111.10728219032518,0.423164767693057
43,3856.871654389536,877.9248743635027,-870.7965287530104,174,3690,0,-32.76912519862399,102.56762511875763,0.37558047859793053
44,3817.6924449267385,866.7407944490452,-864.4332393757452,190,3630,0,-27.831761026612323,123.5675783872368,0.34913531804655185
45,3803.571969549798,863.9155559374693,-863.4875254872447,186,3618,0,-36.163838197124626,127.2047145578844,0.3623743083858854
46,3808.107730297064,861.2452967295162,-861.3530270265751,186,3622,0,-33.981660358533,148.8905939560455,0.39413111168827275
47,3850.7266917951993,870.4230281420329,-873.1497199372385,193,3655,0,-34.67957364245377,146.00535271577132,0.35686596257896624
48,3789.9214224982206,855.1674996075066,-861.0889221057362,204,3600,5,-29.057020875540367,126.24118735195395,0.25039317542614536
49,3807.011252804666,860.2814905652294,-863.2927433698961,211,3593,0,-37.416914205721135,99.60746326207817,0.25601030869478947
0,3186.167873367055,189.8321266329493,0.0,294,3706,156,0.0,3.2228120573051,2.589936043248004
1,3438.342990345992,197.69228395472095,-20.03527430071372,294,3398,19,0.0,3.394201760376616,2.7760408777934
2,3571.101428208483,217.57738713169297,-36.67881534018051,271,3481,0,0.0,3.730850174719977,3.0986977575137313
3,3589.918930762025,215.1339192592347,-49.052850021274054,248,3524,4,0.0,4.8082959181999705,3.559820765816019
4,3457.4520647332724,215.61363056980358,-53.065695303092994,273,3471,31,0.0,6.034441601788893,2.969969233706035
5,3592.2858973317557,284.59062629231977,-120.87652362406176,287,3481,3,-0.40070548601427425,6.922647170663883,3.333658255819211
6,3408.5141781954326,252.7914782664163,-141.3056564618302,321,3375,44,-1.3732655133033083,7.890384319307196,3.5748989979125234
7,3615.216425301822,301.2240886941194,-220.44051399590762,338,3398,10,-1.6620720011987675,8.179388614279649,3.1098908363890927
8,3457.6068076197,326.2107236405262,-239.81753126020104,353,3351,40,-5.396564618419742,9.169908781728447,3.703117886295264
9,3557.138797434196,349.6015563320319,-266.74035376617803,345,3367,18,-4.597727348073332,9.88415191971517,3.7081907884175784
10,3666.4120486795737,405.45628057092625,-335.868329250474,397,3343,1,-9.20978641707551,10.152930949884702,3.727109269046238
11,3613.035502229688,444.2544042826625,-385.28990651231067,407,3321,14,-6.046440214549969,10.089570459914308,3.6407948470835647
12,3213.0062659912332,422.1188352582614,-375.12510124946886,419,3281,110,-7.463908972625392,12.254599234060848,3.57263753561114
13,2645.39885746605,374.0615224656053,-339.46037993165925,416,3284,255,-3.217593326375611,11.822300512441005,4.3518633494204515
14,2451.141374656393,366.6627870920078,-341.8041617484103,440,3380,336,-5.028300656593496,14.297844441522656,3.577841271862502
15,3812.2193015242756,635.3213835604083,-619.540685084669,404,3424,0,-5.824170394285645,14.370279374314151,3.3672013418317137
16,3616.3134920716393,623.1623909892403,-607.4758830608852,421,3435,56,-27.870522928037424,16.74736792608228,3.119974152344008
17,3549.26036903595,623.8610134904524,-609.121382526384,434,3454,81,-5.947837679532232,20.752744814153207,4.057407232763653
18,3497.109237289731,638.0801849522727,-627.1894222419988,403,3441,84,-14.717095856051175,21.539864857917777,3.9225857637805053
19,3901.0672740042573,733.418447449498,-730.4857214537674,355,3553,1,-13.343330766294121,21.54213261629948,3.3745428479736743
20,3877.8307174587358,749.1974255356138,-747.0281429943747,329,3551,0,-21.025058643162662,23.068867830373858,3.1552424425955605
21,3867.81156384125,764.7365896359569,-768.5481534772413,275,3593,1,-15.939655375170739,29.465301073653382,3.468225037903473
22,3868.899268198905,781.9641581035778,-786.8634263025424,247,3617,0,-19.266513920918605,34.36361334633584,4.119798028996328
23,3860.9334298231156,794.3979682801095,-799.3313981032843,227,3641,3,-21.335465854181887,38.06911635672058,3.98525548682659
24,3823.089729236396,798.1128715034408,-801.202600739894,218,3602,0,-17.79684659679119,22.761654648490246,3.566466579710828
25,3871.396635681578,816.5862045906259,-823.9828402722404,205,3659,0,-27.21866251364085,24.786180871107806,3.1482543067398394
26,3818.228858819176,812.9533323568605,-823.1821911760608,199,3617,2,-28.5056852554352,22.37530960949456,2.7660807595791645
27,3789.2407346726113,812.1356601375136,-821.3763948101359,190,3670,20,-28.925251705843838,28.266420323978068,3.2978255608892044
28,3799.7552230703686,818.8736169995001,-830.6288400698811,203,3617,8,-24.204969727855804,31.623314574314076,3.1351532851027275
29,3764.1586442197126,819.8081532673965,-827.9667974871185,185,3571,0,-31.95129631139143,37.29195925539165,3.2396627871578634
30,3834.634682527873,842.1692469197268,-848.8039294476229,176,3652,0,-32.91578277069201,42.69029708260757,2.6944390877017557
31,3739.764177915815,832.0603039945809,-839.8244819103946,183,3585,9,-28.687564411119663,42.52052940923594,1.8969329710352545
