,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3782.6050802776454,852.6443124795685,-839.2493927571928,249,3547,0,-44.7415097476664,32.69298430115951,0.14095870873575495
36,3783.111441439575,854.4465396281229,-841.5579810676697,248,3568,5,-43.53974615311097,32.207667752849126,0.11591128690900065
37,3833.538890035718,867.5596791036729,-853.0985691393568,263,3585,0,-41.86139353261313,34.111311218764804,0.08942301633709057
38,3812.119773181261,860.8364936397037,-852.9562668209389,264,3560,1,-36.082695411414555,29.98970146564893,0.08230915496762499
39,3811.1379535333886,854.9958035932925,-854.1337571266426,256,3556,0,-42.47863322828146,34.26990534052075,0.0973690238233777
40,3856.2152562732194,866.5746227022014,-866.7898789753547,243,3613,0,-43.2339839758097,32.29663498733516,0.11383662381175566
41,3810.5824103053756,858.050845380393,-860.6332556856747,245,3563,0,-36.43661583889018,27.65829278432065,0.11460812386921773
42,3862.9985660892844,870.7786744199284,-873.7772405091135,241,3619,0,-40.91378401084525,28.299567340665035,0.10349575772062025
43,3770.7124834528468,846.7056062721808,-853.4180897249224,228,3544,2,-32.894126850174736,28.99449015519025,0.12103371622067605
44,3880.900417208098,874.4981212614663,-879.3985384694688,237,3639,0,-43.90956397863469,30.784212484840978,0.11507295454185557
45,3840.0844697027487,865.678459554533,-869.7629292572182,275,3561,0,-36.15031784206873,37.329212299755085,0.10328069190939543
46,3842.2636007081132,865.0498611537864,-875.3134618618315,260,3572,0,-37.63270900020714,33.378636476801816,0.09180642259736757
47,3837.6089746512544,860.0035812862038,-877.6125559373908,251,3569,0,-43.762900398065774,32.07170631292178,0.08075752854319525
48,3790.9271243537905,850.6291091369773,-869.5562334907223,233,3615,19,-41.134670446337466,39.21347511683863,0.08725545912225408
49,3792.27462740621,853.1525410517806,-873.4271684579435,232,3540,0,-39.01009173525816,32.96316653928295,0.09997843787106815
0,3076.487951844531,183.512048155473,0.0,289,3711,185,0.0,3.3134107514030187,2.5404953824575687
1,3518.2652153486624,203.5179741109777,-17.783189459624765,283,3421,0,0.0,3.317453120546116,2.153903988219361
2,3487.5011223889533,200.70704745154762,-20.208169840482668,268,3576,44,0.0,3.677224840034303,2.4137262832524806
3,3313.592589950538,191.38227271548047,-16.974862666005464,305,3447,66,0.0,4.20755907427831,2.526646715967675
4,3079.715773905688,198.66024718420866,-66.37602108987824,297,3351,109,-0.4041633968096541,4.80762748410429,2.6737885856775923
5,3540.1997434752775,238.70859589215212,-114.9083393673979,301,3395,8,-0.20208169840482704,5.285805146030144,2.8258012716703576
6,3584.8353110755716,268.7977811746844,-149.63309225022562,289,3475,15,-1.4323976641051956,6.27358699918381,2.1789708416459006
7,3597.353104371187,264.5423960154424,-201.89550038658717,294,3430,16,-3.0445237392575546,7.728120648010549,2.035556472757458
8,3484.0697846145513,289.19266938269504,-225.26245399721978,317,3375,36,-3.2067933455526525,9.188955347824269,2.2248084646505983
9,3604.123430313483,360.12634303263917,-304.2497733460727,326,3406,18,-3.3780061552679417,10.027486717089992,2.2944167852511383
10,3655.3984703771057,421.5110884807687,-368.9095588578145,325,3383,0,-8.812465102375851,12.39947223597384,1.9280920358353024
11,3611.7998341937164,464.1038079639862,-419.9036421576635,310,3418,18,-11.017318408218609,13.931788504455454,1.4244692744293208
12,3635.275316280756,507.4816534794566,-466.7569697601587,337,3407,17,-6.701969866620347,16.391005946184503,1.3002923641156756
13,3539.4775914498146,535.7518483351084,-499.2294397848807,357,3391,43,-15.719610511261202,18.68216821595161,1.1671789433324178
14,3751.944451500699,609.9176677271244,-577.8621192277899,351,3433,0,-14.833984086286488,20.601056673777858,0.9456545534368204
15,3751.677455105538,642.8246042523627,-610.5020593578906,374,3442,8,-22.01673635652793,23.2231037796677,0.7738576067046923
16,3790.5044172567677,677.2607237325699,-651.7651409893351,362,3490,9,-18.766016789685143,26.17421338700906,0.6934852520779747
17,3706.9864883687974,686.5851303087667,-673.5716186775534,343,3457,20,-17.788541817830463,23.101685002754994,0.8295054410284082
18,3889.023675962787,712.5132461454114,-717.5369221081751,328,3556,0,-18.9990732543576,24.26386735395816,1.1042102020831193
19,3482.385588958589,651.743045189856,-654.1286341484335,338,3490,87,-25.142931258892276,23.955019012470505,0.9341503859692826
20,3874.6850454909745,757.3704156791727,-756.055461170129,332,3544,0,-22.82774736337678,25.059851686717902,1.0225259312291977
21,3846.708203329719,775.4647442312984,-774.1729475610017,283,3565,0,-30.643846495286542,24.230174240757595,1.1700961158421255
22,3836.887447920482,784.569181260442,-785.456629180922,270,3614,12,-23.50422803846937,30.666278213484222,1.0443500098540754
23,3823.9512727212955,794.0465814646299,-797.9978541859343,229,3591,0,-27.339350337103976,34.575158277282604,1.0787830328955255
24,3887.8552205746096,811.3069771256488,-823.162197700274,225,3651,0,-34.69683606217946,48.33834197162417,1.0972114409049913
25,3830.128898723745,802.3082162611512,-820.4371149849093,209,3603,0,-29.690538500149845,46.94454328052252,1.1657138443800634
26,3826.1102681960638,812.4856133295407,-830.5958815256191,191,3617,0,-37.93758074831695,44.271526702772746,1.4647959978911858
27,3849.228508172353,822.1800611819964,-839.4085693543724,198,3634,0,-38.33229762500302,37.131425794362904,1.8582272667165987
28,3790.615107422243,813.3416061752883,-831.9567135975492,195,3589,3,-33.46937906972514,38.028826640915604,2.0708895258318574
29,3801.851486426236,827.5455881403802,-837.3970745666162,183,3609,0,-44.40832855425573,35.25859593484366,2.6584316373337753
30,3831.9666751396476,838.1574466498001,-850.124121789452,176,3644,0,-38.22782783335669,42.518084415239365,3.621814182669704
31,3766.6707151660594,823.3480670700018,-838.0187822360707,191,3561,0,-40.24873686593724,48.26710551459623,3.028430748641012
32,3858.1832560538473,851.5036138179793,-861.6868698718323,192,3656,0,-46.82286270470792,54.89863597917213,3.651616123102226
33,3749.807660386556,830.7243048603741,-840.5319652469457,204,3536,0,-35.352775222798996,51.019528392348434,3.0391591128437057
34,3782.671008527481,846.3783125338695,-849.0493210613492,222,3558,0,-47.67032816068317,53.07445155985868,3.3940102126513296
35,3814.2119205593717,858.2710677949666,-860.4829883543463,207,3605,0,-42.90055444292273,57.591498522188324,4.095109597299641
36,3808.1842853295943,862.3059121447067,-858.4901974743293,234,3578,0,-36.055786934181626,67.23543608568967,4.915289029953312
37,3856.1484103398025,873.1071191156899,-869.2555294555503,247,3613,0,-35.59617094333985,69.40228427760883,5.540191168664036
38,3753.8497886795217,847.2817553175311,-845.1315439971074,242,3514,0,-39.56810144808882,82.92003343955126,4.791531021109009
39,3838.2174188295376,873.7457981960771,-867.9632170256633,255,3589,0,-45.204847636199325,96.73546245479383,4.369392354565251
40,3809.249207824498,868.4485273141332,-861.6977351387008,238,3578,0,-39.26407734566404,127.68131634493041,4.967946564732246
41,3796.160352767188,869.5633704199689,-861.7237231872494,245,3559,0,-36.279477045553605,125.54072290940566,5.292307179233825
42,3780.1704596054346,869.1012374869631,-857.271697092509,244,3548,0,-41.01722016901876,132.006733145117,4.641001734842948
43,3790.611590547911,863.954978891512,-854.5665694395531,256,3576,8,-45.444892398209035,105.10688990044986,4.550945874904399
44,3794.839653919026,865.1876156402758,-856.0272695594397,235,3569,0,-41.2121514821763,114.86863418353578,5.04665934973675
45,3825.6089728652205,870.914861193898,-864.5238340592409,234,3598,0,-44.7460629423355,137.11144362236095,5.839013734013669
46,3806.2463320564884,864.0111390621471,-858.2574711187858,231,3581,0,-39.806195161640936,163.23036069449753,7.624117251286047
47,3804.368070954343,864.1831879971135,-856.5512589516167,243,3569,0,-40.54228850909903,161.04588616283561,6.058736136681627
48,3788.4953776572474,855.5261633380155,-852.021540995405,223,3569,0,-36.17341925008407,193.0386310740196,3.9660008152829365
49,3812.472728402518,863.7087020793898,-860.1814304820439,229,3587,0,-40.435472382850435,165.52270016827197,3.92454001179016
0,3189.9582796503223,190.04172034967544,0.0,278,3722,155,0.0,3.3020890208662057,2.4713859294343035
1,3433.5319091640554,199.11822806847974,-16.650137232550758,269,3347,0,0.0,4.340117664400193,2.1640939510475974
2,3440.886056561181,197.61412888819103,-22.500185449392905,253,3519,39,0.0,4.810612716488921,2.3996421569578823
3,3429.084530702996,198.0406269289697,-19.125157631983974,318,3414,31,0.0,4.1458783322144575,2.315994085604859
4,3339.1945034376713,232.3638605677372,-75.55836400543498,349,3319,43,-1.3500111269635773,5.940144046117273,2.0278001012596434
5,3259.463911554424,267.6349466675228,-123.09885822198146,368,3424,97,-0.450003708987859,6.228322719732362,2.1265342200555133
6,3091.417136009551,273.12528626240095,-148.54242227196931,408,3352,136,-0.450003708987859,6.710992750687079,2.106154416448315
7,3620.5313962648515,394.0825455316043,-266.61394179647755,419,3329,0,-2.172187331132729,6.951045893894791,2.1315041414134033
8,3528.883303452541,420.90566332818184,-309.78896678074705,367,3417,36,-11.170923505564074,8.252722884627111,1.4706889892314456
9,3595.7849700234606,465.9573602712667,-361.74233029473965,393,3391,21,-5.173076728530481,9.484990181221942,1.7959813534127513
10,3501.9930188775957,503.48188769655883,-409.47490657416756,375,3285,16,-9.274273141177327,10.033930316791155,1.913035468272819
11,3597.289661579075,531.9006981042197,-441.1903596833046,350,3338,0,-11.792468606726011,12.235358120951844,2.069853371286698
12,3679.526183687192,578.898915380066,-506.42509906729396,347,3441,9,-12.407840302618254,12.781498650513882,1.8981339778666388
13,3562.721173606041,599.1225736598193,-537.8437472659103,312,3440,32,-13.314325824181022,14.515049456434896,2.280787311348535
14,3620.5801506385574,640.269367085282,-592.849517723872,300,3460,23,-15.35145413668495,18.122276270234337,2.2328123678786707
15,3211.4345991453274,577.5360510863686,-540.9706502317376,324,3444,130,-18.727313504642527,20.209054692756286,2.0873199046957254
16,3812.2382732562564,724.468588309509,-692.7068615658293,314,3530,0,-9.464341923496422,21.062096613686823,2.084085497291844
17,3802.7262143824128,746.914718584668,-721.6409329671421,261,3571,1,-32.85836806627618,19.802276500211583,2.250684257203286
18,3628.633332557427,725.713531096471,-710.3468636539625,241,3615,53,-18.502018243818508,20.924267017271138,2.489199627369683
19,3804.498831825177,766.5463323546774,-751.0451641799172,276,3632,22,-21.027518872613495,21.42364182903752,2.099739332165391
20,3852.234185553495,785.0819307671928,-773.316116320749,273,3591,0,-27.562226220702357,22.373037763433654,2.548698409509432
21,3785.7145945701236,780.2934191801087,-774.0080137502854,241,3627,19,-30.48113462822287,18.152366124149882,1.9261668978747035
22,3879.7228276857822,812.1968302651927,-811.9196579510048,222,3658,0,-28.354384322860426,16.247825118305283,1.389472207155766
23,3850.9014656510603,815.4442092456949,-822.345674896775,188,3656,0,-32.615650637245494,17.225806685913117,1.4876473597947526
24,3828.002043164449,824.4574176405251,-832.4594608049739,169,3683,8,-27.186397847309145,18.46255377523592,1.4419203447179796
25,3850.9063779692033,831.4968686927525,-842.4032466619461,171,3669,0,-31.94750470251355,15.684164285712717,1.5110911197254433
26,3837.5484519244815,826.1688424582671,-847.7172943827405,181,3635,0,-35.67763363476618,17.59280222466753,1.4524253184014009
27,3837.6395861603196,826.7886158903167,-856.428202050645,173,3635,0,-34.48411270410666,17.692110804461368,1.440394970630765
28,3859.7997634444114,838.9063588937179,-866.7061223381148,167,3665,0,-35.54986304694326,18.640646292097998,1.3059928622195902
29,3813.5068626686902,832.2963809441115,-857.8032436127722,195,3593,0,-36.43775808405848,18.92085981225277,1.1534585692067751
30,3806.6617060498043,830.0244895444137,-852.6861955941905,222,3570,2,-40.581233860858106,17.363990561180803,1.1585058241445836
31,3800.615215887496,825.4274230989425,-846.0426389864441,236,3544,0,-43.53281327043001,16.580752987826305,1.1334604373848074
32,3794.3080084515345,826.3966745168634,-848.7046829684091,244,3528,0,-41.66125715803972,18.430597546796673,1.28991764590254
33,3786.817015295236,820.9076864294435,-843.7247017246674,234,3530,0,-47.42168629651904,18.63179977827261,1.4625266512759199
34,3814.0742292254668,827.4363171406253,-849.5105463660666,249,3543,0,-46.356295100373316,21.065144209865966,1.3774055973133819
35,3801.9882977465377,831.6491833967127,-845.6374811432152,262,3526,0,-36.91462315091494,21.143431481557645,1.219220325448128
36,3855.810408825744,842.7675942013122,-858.5780030270222,278,3562,0,-47.7598069221888,20.079662482112795,0.8598202736128491
37,3820.0017031322136,833.4294464718103,-849.4311496039952,281,3523,0,-32.01126173275354,19.835213778754177,0.8648707361288926
38,3761.886622603573,821.5542815030906,-835.4409041066607,284,3464,0,-38.99661845073358,18.10220297318907,0.9406227050301218
39,3853.524495321922,838.3822313996991,-859.9067267216565,267,3565,0,-44.10528915521819,19.912055511842066,1.3404748130234019
40,3875.9489026858687,841.305878896406,-865.2547815823411,255,3597,0,-37.499014285937875,20.551543275198174,1.647979063335537
41,3852.0325897970138,838.5655115305436,-862.5981013276306,266,3562,0,-41.72804835355399,20.676839769737878,1.7203383039160602
42,3866.6341181280413,840.3490000671721,-866.9831181952705,264,3576,0,-40.77474753114604,19.21203759244528,1.4557531504531052
43,3820.192354308366,826.8056400084503,-854.9979943168842,235,3557,0,-39.774910736679644,19.010712054718283,1.795834181732309
44,3879.754945109079,841.5308423819537,-865.2857874911165,223,3633,0,-41.12830398622289,19.454263025983035,1.2027772589167656
45,3836.196883121522,833.013256447821,-857.2101395694365,213,3599,0,-40.88292435643774,18.1981085740106,1.6967893779685337
46,3844.5765485543343,835.726742687843,-856.3032912422782,235,3589,0,-37.89065576685415,22.744521718401923,1.5334392687909106
47,3869.222759660463,846.7770633727074,-863.9998230332453,233,3619,0,-39.19019852053105,26.240162286146326,0.9352527505417086
48,3896.1670638494734,853.1752170185496,-869.34228086807,216,3664,0,-39.62671934283098,34.25264981391452,0.8358058502654155
49,3827.0480105362763,836.055593473956,-855.1036040102806,202,3606,0,-36.514337702914915,27.949334048808094,0.9059814206101481
0,3084.637732835364,183.3622671646404,0.0,270,3730,183,0.0,3.5170321079839937,2.546450040059903
1,3263.8982408864695,186.7848941470814,-22.683135033544584,278,3362,53,0.0,3.4813508136395073,2.2968790272846746
2,3605.2757714338522,227.0914673977611,-48.36723883160483,249,3543,2,0.0,4.011108532877354,2.6136557233573123
3,3620.3236639016627,221.0971504567099,-69.42081435836441,219,3553,0,0.0,5.775613481881983,2.7395153194448616
4,3566.0533917393277,245.21668773831556,-115.27007947765205,260,3528,23,0.0,5.9554266835616465,2.7529765581229855
5,3468.9717038529825,229.35349232501164,-126.32519617799026,318,3430,44,-1.332098737794941,6.275720074212963,2.144244618862501
6,3481.4175177216425,244.31135302027624,-133.7288707419253,336,3380,31,-2.013724992824735,5.5978448742676195,1.231230498617681
7,3613.3391551570135,259.3831581235817,-164.72231328060863,335,3373,0,-3.355401710434372,5.572365291951177,1.5115986414659255
8,3624.6790635892617,322.86776873870434,-243.54683232797458,297,3431,6,-5.397804116937816,6.192024423636589,1.4644210608894426
9,3446.6721793896286,350.0000580162715,-276.67223740592254,324,3440,61,-4.123490278485921,6.315334257400623,1.6431405158497503
10,3681.7795815822196,423.45918494010505,-365.2387665223584,332,3408,0,-3.7876427948017963,6.37161428524558,1.9148509423417113
11,3646.4014100151576,463.855430038731,-414.25684005393515,311,3433,12,-10.281698197095732,6.814713084038632,2.0525242928224166
12,3461.1920333469357,440.71629681490566,-433.9083301618909,318,3406,64,-9.313922577145192,9.172817988441027,2.1507106355843035
13,3698.6158370687835,516.181378279408,-518.79721534828,351,3345,0,-12.949774192304536,10.691226542048412,2.033334775943727
14,3759.315630158241,571.2620015867119,-586.5776317450011,311,3433,0,-18.87836234099478,12.505149319766163,1.9583863558401666
15,3796.9858735622047,612.737886238817,-625.7237598010506,323,3461,0,-14.75315613425645,15.150704900076567,2.349621703801351
16,3560.244866030854,596.2031177787218,-604.4479838096086,329,3527,76,-20.191881190755055,14.26335985132556,2.011682997155401
17,3822.7680185186155,677.4735815164896,-680.2416000351178,358,3462,0,-16.06863070922995,17.458557564210704,1.6815326196212397
18,3838.492392034324,712.6837464402932,-715.1761384746338,323,3513,0,-25.182802881070423,16.33629016757705,1.5885283762242435
19,3770.0067868478036,730.2585227727939,-728.265309620598,310,3526,16,-19.216126454656038,17.879469779565245,1.356034735025755
20,3758.874916627155,746.5706307653688,-745.4455473925284,310,3526,19,-25.75996334792032,16.901111410234698,1.792539836490324
21,3885.421334736884,787.3030812687291,-792.7244160056155,294,3586,0,-25.29207412176233,18.75131336581491,1.5160913955593207
22,3839.2556904714743,790.1457150840638,-797.4014055555502,272,3608,12,-30.03067331133805,20.83171170235229,1.464990025935089
23,3756.8490612929736,786.370699339157,-791.2197606321504,240,3604,23,-24.18663061606539,24.71907288069742,1.6213942445109857
24,3849.107524152611,819.9492737072342,-821.0567978598569,242,3610,1,-32.712289248557866,24.11298809453062,1.6889917557499268
25,3893.8482628567003,840.5547278470779,-838.4029907038101,222,3674,0,-32.92377400736249,21.025500436248446,1.4385995847654107
26,3787.2369010245784,824.191664893741,-823.4285659183515,227,3617,14,-30.360803190701247,24.12619374041704,1.7947483231247476
27,3863.4241635708677,852.2663384097007,-847.6905019806005,211,3657,0,-31.908976257838287,26.38347514369639,1.4953293483483925
28,3788.276322669223,841.8557527405351,-838.1320754098007,183,3609,0,-34.655737682501886,30.474064569054196,1.1647973083550174
29,3794.6594731560876,848.3822852575671,-839.0417584137208,185,3619,0,-40.7748640229992,29.615731848431306,1.0410704586761501
30,3792.6767980507593,847.6699350749808,-840.3467331258072,200,3600,0,-43.95080551756761,33.721869215433955,1.025613648294101
31,3811.1509740082342,856.327381173558,-847.4783551818749,211,3609,0,-40.41592920469384,37.78930785036791,0.9711229103115335
32,3783.225492152027,850.0355625727791,-845.2610547248975,224,3564,0,-37.21828468852209,43.726919559209826,0.9345327796343383
33,3749.1283502666506,848.3523906920353,-837.4807409588121,215,3545,0,-39.39963908962645,32.33799287339715,0.6385855292846867
34,3796.352512092376,860.7891794139359,-845.1416915064591,228,3584,0,-46.49188895615742,30.02983330932283,0.7377073354129902
35,3755.415545046011,851.4069575274076,-838.8225025735425,257,3511,0,-42.40272343281477,32.03972799716842,0.5794686366067898
36,3834.0339203018716,862.2886927198871,-856.3226130218746,251,3589,0,-45.42916636962712,29.81452780436761,0.46097603279543475
37,3821.849600908321,856.5382870201954,-850.3878879286242,241,3587,0,-40.75612515791101,36.151809067986086,0.6013044694076565
38,3813.620341621974,849.1313289236132,-850.7516705457015,258,3554,0,-39.27733966868774,38.84739964063789,0.5202706407598126
39,3821.5018405371684,840.6716159521402,-854.1734564894276,257,3551,0,-35.44613863594168,33.263281288421894,0.5156505489832808
40,3779.7728264431435,829.0690124817522,-844.8418389250058,272,3492,0,-41.639290654700496,46.67396548651467,0.3196433744279591
41,3849.3256780889214,847.4653088985535,-860.7909869875642,282,3554,0,-44.194498614898,40.802180051736265,0.21786548091093
42,3859.473530334058,853.7492717844895,-865.2228021186306,280,3568,0,-38.94047908867253,47.612641341626635,0.19674676824492188
43,3868.7170259033287,856.753354121451,-869.4703800248449,272,3584,0,-37.04250384235255,58.73526772535491,0.18914911423465838
44,3856.252905327169,855.2697703985463,-871.5226757257741,248,3592,0,-36.74854204341238,63.00582548672506,0.24049522939576295
45,3838.0529556644046,856.8690463761296,-866.9220020406068,235,3593,0,-39.17809798959177,67.52413225483339,0.15613266591929198
46,3855.8731825736368,857.3267541081531,-869.1999366818392,228,3616,0,-41.690586571291554,88.788345671358,0.16118907899523027
47,3848.0079582585677,858.057833166951,-866.065791425573,216,3624,0,-40.62482285044979,59.3823145418984,0.18365315419193404
48,3809.0385832867396,855.3602495164903,-856.3988328032899,207,3601,0,-38.06858185631907,69.1275675037518,0.1951178714260198
49,3803.864294085399,855.1750129286586,-851.0393070141114,194,3614,0,-42.42742490834784,74.05396241620205,0.2313007147403201
0,3050.1846599214764,181.81534007852284,0.0,305,3695,192,0.0,3.733751961015567,2.285017305238809
1,3306.8053936063807,189.5845811517304,-24.38997475810405,301,3439,67,0.0,4.450983277406494,1.9061239918940425
2,3507.271760366634,222.85804334187668,-54.129803708501115,262,3414,0,0.0,5.110977262300221,1.5718184642853905
3,3535.25184748703,224.1725980190809,-55.4244455060956,276,3480,13,0.0,5.793977143375712,1.2720643141887908
4,3553.2279031032353,237.74445339575507,-70.97235649899079,267,3489,9,-0.7316992427431216,6.336764263700249,0.6860042594766224
5,3449.125456556316,267.08892301977966,-112.21437957608455,285,3423,26,-0.7316992427431216,7.982287575567802,0.6492693450002349
6,3253.159824577773,274.9019972299243,-136.0618218076983,301,3359,67,-1.6010543091159297,9.092134032995496,0.6298746422616273
7,3262.12655124361,317.7195886438621,-195.84613988746057,343,3405,91,-2.1453404874607993,10.157630994610928,0.482703568513574
8,3169.30822745763,342.2813926980476,-231.58962015566198,362,3374,114,-3.3918843656856685,12.533790549722845,0.5380234626265965
9,3635.78049393549,452.1967522281586,-347.9772461636524,374,3410,11,-5.303168619420979,15.749089436345614,0.5853830262477391
10,3641.7790182987937,449.0703419745332,-374.8493602733097,360,3356,0,-11.427299263063647,16.577806411514924,0.5511594813429452
11,3555.6943613957465,425.9859872193031,-377.68034861501917,355,3421,43,-9.342800058471346,17.524326311287393,0.4904937650189534
12,3758.7692346889385,489.132577141572,-451.90181183047565,370,3438,3,-8.134863367969306,20.135193893235115,0.43274620797399127
13,3516.3383250022493,492.4564164112527,-464.7947414134656,322,3410,47,-15.415247362793037,19.812229602449225,0.4361967945297208
14,3695.700923242803,568.8444259746946,-552.5453492174495,301,3419,2,-13.008068747052508,19.042514365703962,0.4460553662457432
15,3719.928813830744,612.3833700952244,-608.3121839259334,283,3441,0,-18.043475842291194,18.54735588763837,0.46482245492010976
16,3689.086389853081,642.7762134920121,-639.8626033450241,304,3468,20,-15.961768843842394,19.0783549955093,0.4822982269130597
17,3649.2428642791438,658.7939560721579,-664.0368203512226,309,3499,41,-20.247088514171626,20.825042922488425,0.40903484877126206
18,3700.742185326198,690.8589384609925,-695.6011237871007,330,3530,41,-24.393705206455486,21.695717026477336,0.2987266243978098
19,3920.7539655964456,753.7538537020372,-758.5078192984174,334,3582,0,-20.45665268381477,21.1912815538969,0.24632272826639526
20,3908.295941625499,744.9543412249559,-769.2502828503859,293,3599,2,-25.820268912550368,24.55348436426414,0.2796386842780616
21,3828.440463594344,740.2404169703874,-772.6808805646627,264,3612,20,-21.938789381411596,27.684790661674658,0.23700217420679273
22,3900.164669823907,771.6828398254879,-803.8475096493311,235,3633,0,-25.91558443640262,32.91207226950048,0.25611881029822203
23,3891.5323763409806,787.923794186865,-819.4561705277738,209,3651,0,-27.367551496186383,32.0602402945108,0.2255822674793043
24,3879.736791802203,796.4708806069254,-828.2076724090551,182,3666,0,-26.27359564325915,30.793697725496102,0.19951858621059174
25,3845.502602881133,806.9107285263958,-832.4133314074666,180,3640,0,-33.11811237659502,29.763472101410528,0.18561784391794875
26,3867.5238159491364,825.9550991540794,-845.4789151031655,165,3683,0,-37.12726533335923,32.175675512429045,0.17826425571492294
27,3884.9655416218784,836.7184031114298,-853.6839447332871,171,3697,0,-34.06888279651575,28.943347023510697,0.13176846698753422
28,3782.5013234299686,819.7371510536273,-834.2384744835742,177,3627,9,-31.000233792236894,28.50805394146344,0.11350071856736928
29,3795.645004055043,821.8628468846753,-845.5078509397093,173,3599,0,-33.68746864275175,24.954028202600597,0.13299951071651683
30,3836.4044957016827,835.0728698132466,-859.4773655149155,201,3611,0,-45.485263322591024,28.192853454851903,0.1027567017787763
31,3817.21499264518,832.5351840928722,-857.7501767380362,215,3577,0,-39.4362663908951,24.668536314620894,0.1058921147444056
