,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3159.337973191516,188.66202680848994,0.0,287,3713,163,0.0,3.6934176343520875,2.5990624129067035
1,2747.8007677789155,164.19923222109125,0.0,292,3388,192,0.0,4.485340984908816,2.7113527656607914
2,2825.160238491793,162.83976150821252,0.0,271,3485,192,0.0,5.225127207429392,2.5556225117850255
3,3336.8712838027654,187.12871619723495,0.0,289,3523,72,0.0,5.694119206307744,2.5622224756422947
4,3629.849531693202,198.15046830680208,0.0,294,3534,0,0.0,7.119478008187646,2.548773244666093
5,3528.337425854653,183.66257414535067,0.0,273,3487,12,0.0,7.658173550404563,2.7295523940730004
6,3480.6950059762144,167.30499402378766,0.0,305,3455,28,0.0,7.729421220335584,2.7087216808834573
7,3535.3137392955546,160.68626070444327,0.0,327,3409,10,0.0,8.698998438292943,2.5450870422368963
8,3598.427079269897,145.57292073010174,0.0,319,3425,0,0.0,9.640305612413178,2.721709253643831
9,3442.3090677280943,125.69093227190363,0.0,306,3370,27,0.0,11.070487551522126,2.6228366823024696
10,3545.5738575536957,110.42614244630359,0.0,307,3413,16,0.0,15.650459817234887,2.4881553118977235
11,3537.508997351123,94.4910026488768,0.0,314,3370,13,0.0,16.537751300201496,2.3083488289174108
12,3513.748259368326,78.25174063167256,0.0,311,3389,27,0.0,15.808485889119291,2.596043725056693
13,3653.8257046210497,66.17429537895177,0.0,308,3424,3,0.0,18.110119095090727,2.548968607009126
14,3614.060992394917,53.939007605083276,0.0,325,3435,23,0.0,17.196979229818236,2.441495511596262
15,3701.9205597042996,46.07944029570129,0.0,368,3416,9,0.0,18.516287032300447,2.4631107085358055
16,3535.0575854647823,36.94241453522061,0.0,371,3417,54,0.0,20.928218490487115,2.2857887531592995
17,3780.5102958237594,35.489704176242384,0.0,362,3514,15,0.0,25.705809936926386,2.301241261993736
18,3833.091768825247,30.908231174754246,0.0,351,3513,0,0.0,24.35697767872845,2.4561009266570695
19,3796.107833433838,27.892166566161887,0.0,342,3562,20,0.0,21.612733007166423,2.4941652704231165
20,3752.1825150596887,23.817484940309665,0.0,331,3549,26,0.0,26.172474204241073,2.4084031154470695
21,3850.586384859,21.413615140997045,0.0,301,3571,0,0.0,30.3067741744409,2.3593223848521947
22,3853.720010485931,18.27998951406691,0.0,278,3594,0,0.0,37.17793483250336,2.519337692812835
23,3824.796803720853,15.2031962791456,0.0,249,3623,8,0.0,33.69579930527352,2.582125079678311
24,3847.153564559903,12.846435440096164,0.0,217,3643,0,0.0,42.81252609599802,2.5973083891088713
25,3813.227887764062,10.772112235937726,0.0,200,3624,0,0.0,32.61835857821807,2.519177119319072
26,3787.417082954094,8.582917045906186,0.0,164,3632,0,0.0,34.417090149894705,2.4189576693544073
27,3816.425296530769,7.574703469231107,0.0,161,3663,0,0.0,33.10747797685384,2.549875084069473
28,3738.869815463008,5.13018453699125,0.0,155,3629,10,0.0,33.2267760479375,2.5228639587969273
29,3800.3162946095417,3.6837053904581176,0.0,154,3650,0,0.0,28.58294530796121,2.7082669286863297
30,3801.041547187012,2.9584528129877983,0.0,169,3635,0,0.0,26.029657130925955,2.7382075783043893
31,3745.707339485976,2.2926605140243472,0.0,171,3577,0,0.0,25.570899420289464,2.6156003778398844
32,3778.4914157805542,1.5085842194453436,0.0,176,3604,0,0.0,28.73616004983923,2.49416050259261
33,3803.1116436934553,0.8883563065446636,0.0,193,3611,0,0.0,27.934153954889144,2.559946168779166
34,3779.2150007294404,0.7849992705597725,0.0,220,3560,0,0.0,26.60222210047685,2.2179107380858545
35,3791.27617717419,0.7238228258103327,0.0,225,3567,0,0.0,29.681296543814838,2.326108282566789
36,3803.3333554286496,0.666644571350427,0.0,241,3563,0,0.0,31.693509355718266,2.663080717557161
37,3831.444414398431,0.5555856015688669,0.0,251,3581,0,0.0,35.32149773081199,2.7141573247344004
38,3811.444414398431,0.5555856015688669,0.0,246,3566,0,0.0,37.57821801864186,2.6942278844471588
39,3835.5501753634962,0.44982463650344734,0.0,243,3593,0,0.0,35.87391703256565,2.4487757600449704
40,3790.3554900062877,9.644509993710663,0.0,204,3596,0,0.0,34.22065497878071,2.5440755639578803
41,3842.31159241019,9.688407589809003,0.0,231,3621,0,0.0,35.142651551674966,2.5790784625246315
42,3814.7140360228454,9.285963977153388,0.0,230,3594,0,0.0,33.95256382590389,2.3417325830274747
43,3813.960020651642,10.039979348356244,0.0,213,3611,0,0.0,35.02500182304001,2.453771315622419
44,3814.2208691229785,9.779130877019984,0.0,214,3610,0,0.0,36.37364591099506,2.4035209830790674
45,3790.782847811767,9.217152188231685,0.0,223,3577,0,0.0,39.59680431101499,2.391017325236429
46,3783.0715030086553,8.928496991343653,0.0,218,3574,0,0.0,44.49745556989698,2.6705705537753057
47,3815.478616068907,8.521383931092242,0.0,219,3621,4,0.0,54.67127008691011,2.7137884151482394
48,3823.70736571186,8.29263428813901,0.0,215,3617,0,0.0,53.77242577382673,2.5242075316255415
49,3816.1046987468267,7.895301253172219,0.0,238,3586,0,0.0,56.01514837502301,2.5061395448573194
0,3076.3755028831106,183.624497116887,0.0,276,3724,185,0.0,3.45520712258462,2.596364451136236
1,3493.0691957133113,202.93080428668023,0.0,274,3422,0,0.0,4.266988772764646,2.6328275079508465
2,3319.8334515529937,192.16654844699852,0.0,249,3475,53,0.0,6.101951800042897,2.5425029435747404
3,3309.8405172309085,186.15948276908668,0.0,288,3528,80,0.0,7.826376820855127,2.38560129494332
4,3065.248901901218,162.7510980987795,0.0,310,3374,114,0.0,9.01081370819084,2.723884448490016
5,3573.119773007279,170.88022699271727,0.0,307,3437,0,0.0,9.477956961684809,2.5047241100755744
6,3437.1198387735485,162.88016122644896,0.0,271,3481,38,0.0,11.026327047060041,2.4960396250431027
7,3480.3978682652532,151.60213173474864,0.0,343,3401,28,0.0,12.02879589202684,2.5768185558054073
8,3567.1790901103245,152.82090988967724,0.0,321,3439,10,0.0,11.790190671806043,2.4033089361481528
9,3586.2914460334937,137.7085539665098,0.0,325,3399,0,0.0,14.306684649319095,2.500078615066499
10,3529.232054669656,118.76794533034717,0.0,306,3414,18,0.0,13.510226915382205,2.1640094170926174
11,3553.3365178988784,102.6634821011233,0.0,299,3373,4,0.0,14.015104256987561,2.567999162801733
12,3512.498836967688,87.50116303231385,0.0,306,3414,30,0.0,14.214173039578057,2.5786550697904014
13,3635.9375528714877,76.06244712851415,0.0,311,3449,12,0.0,17.0509797040452,2.3515787771036445
14,3652.2762066661453,67.72379333385597,0.0,346,3482,27,0.0,18.328938747969406,2.669412032075982
15,3647.0324877789267,60.967512221076696,0.0,386,3450,32,0.0,16.636834875594758,2.351235155235394
16,3797.165997588894,54.834002411107875,0.0,360,3500,2,0.0,16.710059392893143,2.505264801738804
17,3718.379437068244,45.620562931755586,0.0,330,3526,23,0.0,19.100752831287828,2.467565413145234
18,3736.0665444400993,39.93345555990021,0.0,351,3477,13,0.0,16.279477656006136,2.360390844717392
19,3761.346986168911,30.65301383108966,0.0,310,3482,0,0.0,19.48347889554175,2.684366535254049
20,3792.88097329127,23.119026708728562,0.0,265,3551,0,0.0,21.675711152904512,2.7784333151335674
21,3703.8661327372147,16.13386726278358,0.0,251,3589,30,0.0,22.44075873141159,2.606120213236359
22,3814.53236919753,13.467630802468694,0.0,239,3589,0,0.0,19.577528918205868,2.6501006271794196
23,3843.860163515534,12.139836484464496,0.0,255,3601,0,0.0,23.330661969664632,2.360764035429024
24,3817.151802434872,10.848197565127638,0.0,261,3567,0,0.0,28.328327969981434,2.261356575692274
25,3794.9588920940964,9.041107905903583,0.0,262,3566,6,0.0,31.960912775285518,2.6142729907261373
26,3808.9299876744253,7.0700123255741465,0.0,240,3576,0,0.0,35.24549657905124,2.647280572205557
27,3718.569958605114,5.430041394884452,0.0,214,3606,24,0.0,39.807721304428696,2.1095581136478265
28,3862.784155149311,5.215844850688413,0.0,222,3646,0,0.0,38.113829985740466,2.379591993692565
29,3843.737676064381,4.262323935619306,0.0,231,3617,0,0.0,37.158135459832984,2.5098891368145173
30,3836.824196176254,3.1758038237456927,0.0,218,3622,0,0.0,33.970229435690605,2.490478699774942
31,3765.5499966548628,2.450003345136753,0.0,198,3614,11,0.0,33.6633306969767,2.3790689701130705
32,3810.187746222607,1.8122537773928524,0.0,211,3601,0,0.0,33.151108824371605,2.717962274330403
33,3842.64581598822,1.3541840117794495,0.0,221,3623,0,0.0,34.04356695907958,2.6307777923550777
34,3783.1521438853138,0.847856114685883,0.0,221,3563,0,0.0,39.442821437308346,2.4204511450988857
35,3755.3208705265806,0.6791294734193476,0.0,193,3563,0,0.0,33.48718656060881,2.572972082981855
36,3755.711618636319,0.2883813636809094,0.0,193,3563,0,0.0,34.48876356963849,2.748570524365844
37,3783.765705070303,0.23429492969711918,0.0,223,3561,0,0.0,42.155367938971246,2.6111257047838317
38,3827.888741514108,0.11125848589212856,0.0,208,3620,0,0.0,49.619122562851516,2.3546050696819965
39,3875.940259390588,0.059740609412200635,0.0,221,3655,0,0.0,49.27708199351037,2.4660228329610843
40,3827.940259390588,0.059740609412200635,0.0,217,3611,0,0.0,54.599214174242114,2.430288387774714
41,3815.940259390588,0.059740609412200635,0.0,211,3605,0,0.0,54.320882764964104,2.5181176298200434
42,3815.940259390588,0.059740609412200635,0.0,234,3582,0,0.0,54.34568094975361,2.419801318662916
43,3795.940259390588,0.059740609412200635,0.0,224,3572,0,0.0,53.66600140388993,2.502338255894817
44,3820.0,0.0,0.0,234,3586,0,0.0,60.021228527772166,2.552414077353471
45,3776.0,0.0,0.0,210,3566,0,0.0,66.45054511455423,2.4037111414222654
46,3776.0,0.0,0.0,208,3640,18,0.0,76.38004321452733,2.364046667285896
47,3808.0,0.0,0.0,262,3546,0,0.0,92.76323219085258,2.4196756872664906
48,3840.0,0.0,0.0,248,3592,0,0.0,87.65853480870517,2.564850221863816
49,3764.0,0.0,0.0,255,3509,0,0.0,76.17110207440655,2.6437496138305443
0,3072.944229351209,183.0557706487967,0.0,314,3686,186,0.0,3.601776599763696,2.260182666656447
1,3452.303559790652,199.69644020935462,0.0,301,3359,2,0.0,3.7129966251674276,2.6517303855870873
2,3342.9698175675144,193.0301824324913,0.0,285,3487,59,0.0,4.000947419522158,2.687581311800746
3,3278.082734956767,189.91726504324117,0.0,337,3411,70,0.0,5.142931574247767,2.219356615929433
4,3487.8359851001296,192.16401489987774,0.0,335,3417,18,0.0,6.410964840592364,2.410684329784055
5,3458.1046638827797,189.8953361172269,0.0,363,3337,13,0.0,8.795740804795825,2.6069378810185553
6,3498.033235658437,173.96676434157052,0.0,370,3410,27,0.0,9.769535045521373,2.696842240556702
7,3476.434256600021,163.56574339998457,0.0,359,3401,30,0.0,10.798504970650413,2.3156055735317453
8,3570.327596579592,149.67240342040807,0.0,349,3371,0,0.0,11.216890858854057,2.5214880462481295
9,3542.212224876542,133.78777512345792,0.0,361,3403,22,0.0,15.013770859268513,2.750128216702441
10,3044.850816580657,107.14918341934063,0.0,354,3342,136,0.0,14.522959438989382,2.5179745461372627
11,3576.652994988217,99.34700501177923,0.0,314,3362,0,0.0,16.95054912990142,2.733074051104353
12,3343.903877805465,84.09612219453092,0.0,319,3405,74,0.0,17.5355523708423,2.560756080241571
13,3287.7739926180316,68.2260073819637,0.0,320,3404,92,0.0,19.78057704065336,2.5077556150104927
14,3752.718894822092,67.28110517790049,0.0,379,3441,0,0.0,18.515111318510876,2.7144585228632625
15,3646.466243004571,57.533756995421555,0.0,388,3440,31,0.0,18.302184174750646,2.558922684361886
16,3213.3330030379557,42.666996962039896,0.0,369,3407,130,0.0,19.64653724584086,2.579138034184558
17,3801.140923630869,38.85907636912694,0.0,346,3494,0,0.0,19.38413409447986,2.5636588404174487
18,3353.5044313520534,34.49556864794573,0.0,353,3495,115,0.0,19.93139721319709,2.5925395806012705
19,2657.7178016573976,26.282198342603085,0.0,363,3529,302,0.0,24.04451115735245,2.8050600056627366
20,3825.8060006533647,26.193999346633206,0.0,298,3554,0,0.0,27.94847066154736,2.535877936689447
21,3885.8915986149814,22.108401385016027,0.0,263,3645,0,0.0,28.708051043856898,2.5390982631207906
22,3665.4048165344966,18.59518346550195,0.0,262,3654,58,0.0,30.33703422134141,2.729731577756836
23,3891.6480304762167,16.351969523782156,0.0,240,3668,0,0.0,35.72537282311226,2.7107489378668275
24,3853.9919396242567,14.008060375743183,0.0,219,3649,0,0.0,36.95764315422816,2.4291562054564686
25,3876.41076599318,11.5892340068197,0.0,178,3710,0,0.0,45.117908826296606,2.517178705205212
26,3823.042126188223,8.957873811777471,0.0,164,3668,0,0.0,48.3055027655682,2.4591544490961548
27,3872.9517821613917,7.048217838608933,0.0,155,3725,0,0.0,47.22359626548945,2.5571666547670837
28,3794.630272878977,5.369727121022524,0.0,148,3652,0,0.0,49.82946320189463,2.4413818691507982
29,3739.6303162050153,4.369683794984487,0.0,159,3585,0,0.0,56.04218133387812,2.6915344389374236
30,3804.381773692888,3.6182263071121614,0.0,142,3666,0,0.0,64.556684530668,2.5760745312299917
31,3797.2476995779916,2.7523004220080964,0.0,152,3648,0,0.0,58.596908685370835,2.183370158813414
32,3785.7721571191187,2.227842880880961,0.0,170,3618,0,0.0,54.06618253421883,2.511649817401668
33,3754.3836455071614,1.6163544928383118,0.0,176,3588,2,0.0,47.849005481418125,2.593344469912516
34,3714.9422381897966,1.0577618102030877,0.0,189,3527,0,0.0,61.60520213944489,2.355649500790591
35,3455.2779075691988,0.7220924308010616,0.0,191,3609,86,0.0,62.05183687270852,2.4423537242107756
36,3731.3815241989337,0.6184758010663202,0.0,236,3496,0,0.0,70.39880997510058,2.6219289334128755
37,3799.602722426278,0.3972775737222205,0.0,204,3596,0,0.0,56.94794062878526,2.541214499140861
38,3863.645428928598,0.35457107140182476,0.0,221,3647,1,0.0,63.541885905177566,2.2710464790630613
39,3563.648044295223,0.3519557047772349,0.0,262,3546,61,0.0,67.06015771500508,2.5446969016965344
40,3835.7646271612293,0.2353728387708492,0.0,326,3510,0,0.0,79.04452295515502,2.3900746260874994
41,3859.7646271612293,0.2353728387708492,0.0,321,3539,0,0.0,76.9541247248856,2.459154489335617
42,3223.7646271612293,0.2353728387708492,0.0,314,3550,160,0.0,73.85556465442289,2.651300703363228
43,3551.826529495442,0.17347050455781501,0.0,290,3522,65,0.0,80.70110039915029,2.3722888716889052
44,3879.826529495442,0.17347050455781501,0.0,275,3605,0,0.0,98.22359156720636,2.7481814419495407
