,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.4536616892215,183.54633831077743,0.0,274,3726,185,0.0,3.5848739022945857,2.9468587043798236
1,3259.675627378355,188.32437262164947,0.0,271,3401,56,0.0,3.9591065862008707,3.0189083069631932
2,3474.641780521753,241.35821947824647,0.0,245,3527,14,0.0,4.592289965892907,2.8103768426320572
3,3494.460312063899,237.53968793610372,0.0,240,3492,0,0.0,5.759163508098223,3.1946929641466424
4,3374.2273816035877,233.77261839641875,0.0,273,3527,48,0.0,6.213144601875389,3.513053422803571
5,3370.306743108386,301.6932568916185,0.0,293,3467,22,0.0,7.2075731440609045,2.902648877097539
6,3283.714704429335,360.28529557067293,0.0,290,3354,0,0.0,8.348608729194817,2.371425605939175
7,2859.0713007413415,464.92869925866415,0.0,285,3411,93,0.0,12.293327448467545,2.2650047726349327
8,3033.1624864777627,650.837513522226,0.0,317,3415,12,0.0,12.106294913271682,2.467269309500168
9,2892.805491382124,739.1945086178517,0.0,332,3428,32,0.0,12.739869540637926,3.173115168274354
10,2885.3128790028013,858.6871209971571,0.0,378,3402,9,0.0,12.689771008528195,3.3011636155958586
11,2694.0479239133892,925.9520760865689,0.0,355,3381,29,0.0,13.389205222399296,2.9098324842571763
12,2634.8098619597235,1037.190138040225,0.0,352,3392,18,0.0,15.382126924355882,2.4387915349432454
13,2575.3174397930798,1164.682560206885,0.0,325,3415,0,0.0,15.689693767577092,3.0578446849853576
14,2480.697458056195,1243.3025419437708,0.0,297,3487,15,0.0,18.273548180266292,3.629638443497349
15,2433.812895113757,1334.1871048862167,0.0,292,3508,8,0.0,21.750715179369877,3.0453209983183513
16,2393.289410650363,1410.7105893496148,0.0,281,3567,11,0.0,20.408040135808392,3.0200762837085207
17,2262.2205586279233,1385.7794413720733,0.0,301,3575,57,0.0,25.97220860100995,4.614819823536695
18,2317.141490248649,1490.8585097513421,0.0,324,3540,14,0.0,29.470851675755764,4.823666109345216
19,2330.767067742041,1557.2329322579517,0.0,300,3588,0,0.0,31.21422208519888,4.154453578764192
20,2232.294710160293,1547.705289839706,0.0,276,3568,16,0.0,38.15625610950229,4.6265585252311565
21,2244.360861996025,1566.928086845637,44.7110511583432,243,3613,0,0.0,45.55253146101577,4.558008787890747
22,2248.1854051385467,1591.10354370311,44.7110511583432,234,3650,0,0.0,55.652362458945426,4.281473285501182
23,2189.8923760052257,1585.3965728364342,44.7110511583432,199,3637,4,0.0,45.587362188913936,5.029189234639018
24,2202.0195692551274,1607.5049321444465,42.47549860042604,194,3658,0,0.0,54.70525088842555,4.16364819959753
25,2172.4954844429612,1607.2645695145277,40.23994604250888,175,3645,0,1.7884420463337283,67.79337482663915,4.513285094569379
26,2145.6894665303016,1620.753250496693,37.55728297300829,179,3625,0,1.3413315347502963,95.38854379746023,4.618880252330475
27,2135.6792208174293,1648.1048277443201,36.215951438257996,194,3626,0,0.44711051158343207,135.4394520997798,3.5789564992772025
28,2137.844227764958,1667.7282628431276,34.42750939192427,188,3652,0,0.44711051158343207,121.11231210209961,3.6175553355304335
29,2072.787416085369,1631.914848103795,31.29773581084024,191,3545,0,0.44711051158343207,145.52055309856206,4.561804447663573
30,2096.0015319142262,1614.418420535951,65.58004754982524,181,3595,0,2.682663069500592,147.96930895353645,5.382394097058619
31,2084.645766251037,1605.401799110727,69.9524346382392,179,3581,0,0.8942210231668641,170.97485959812207,4.690491506561724
32,2076.6995073287026,1548.919416617992,114.3810760533059,186,3554,0,1.7156649077998782,138.4860245959226,4.6376800103458695
33,2094.690438788393,1597.453199985719,107.856361225889,215,3585,0,4.434716546567396,164.93635304810562,4.785333518011887
34,2087.8345570843803,1592.2239105861804,103.94153232943887,259,3525,0,3.0933850118170994,151.18374300992062,4.1826719859310435
35,2096.280945541148,1606.7209146662597,92.99813979258703,274,3522,0,1.3049429654833713,140.56601565495524,4.133855144925935
36,2070.445023725078,1521.876773432369,167.67820284254742,281,3479,0,4.351453926753672,119.52854439637191,3.4063432121229784
37,2108.6216783371024,1556.1186200006066,163.25970166228223,283,3545,0,4.476037241261626,133.29897789681584,3.0852271660760135
38,2078.4746156619485,1532.9934556844894,148.53192865354876,298,3546,21,5.749599877122968,130.69671652285228,2.7555015375727887
39,2116.581489753766,1570.9120851761968,140.5064250700239,287,3541,0,6.718236031995118,127.49895773722479,2.645325192864576
40,2146.0623872507213,1614.4774887772935,131.4601239719723,290,3602,0,5.650576354164595,137.14316987221636,2.877775759353926
41,2100.865146185173,1604.1932038702996,122.94164994451484,262,3566,0,3.004645150368399,133.6773496866259,2.7616525139622734
42,2109.679714444716,1629.677734085755,112.64255146951972,260,3592,0,5.410968480465367,140.1975713656448,2.6542399087838104
43,2117.410859640521,1584.9394006204593,145.64973973900592,263,3585,0,5.785301853514949,145.79912301148536,3.3483126139950916
44,2119.3822308470667,1553.5034228419759,167.1143463109407,251,3589,0,5.178189004366128,167.01517088739595,2.814229037382302
45,2115.0263646894,1485.6524512800324,231.3211840305425,254,3578,0,2.6824612497303923,239.3490047345841,3.4089747281317133
46,2131.00425568016,1374.6654854282574,298.33025889157113,233,3571,0,5.334026942943502,322.5166914597524,3.8040734010450388
47,2138.991303923525,1298.5938677987265,358.41482827773655,207,3589,0,6.414153391662806,331.2640367600813,3.838406993990458
48,2226.824561303985,1246.2605457732102,346.91489292279863,222,3598,0,7.813272618976068,414.92038923807627,5.34539597524503
49,2214.9267518047736,1193.7339740143236,391.33927418090514,208,3592,0,10.541726038417766,476.6200086464525,7.17059239824256
0,3122.0319018501636,185.96809814983774,0.0,279,3721,173,0.0,3.3809200824418024,2.7354607529233386
1,3323.8048073852565,192.19519261474886,0.0,287,3397,42,0.0,4.027094818927126,2.9174404336567457
2,3490.9160085058734,249.08399149414046,0.0,261,3479,0,0.0,5.298648515051949,3.3197601567382113
3,3388.469472784375,243.53052721563884,0.0,289,3467,31,0.0,4.635021635772284,3.9131419795309705
4,3381.8114931547943,342.18850684522647,0.0,294,3430,0,0.0,5.732420330719678,3.5332313328820684
5,3269.991166917523,362.00883308248626,0.0,323,3405,24,0.0,7.65440376621778,4.027820383351997
6,2941.819423274629,434.180576725373,0.0,339,3361,81,0.0,9.381821418707057,4.052157940043899
7,3112.675212547837,543.3247874521693,0.0,369,3363,19,0.0,11.46413859511454,3.6395608553956995
8,2839.124571612396,576.8754283876134,0.0,365,3403,88,0.0,14.765794442525921,3.3997641553817637
9,2869.388510094379,754.6114899056562,0.0,358,3374,27,0.0,17.90647077278986,3.131880077261852
10,2882.4781985170507,765.5218014829891,0.0,346,3338,9,0.0,20.16532624456892,3.7638870979377557
11,2931.715552713184,836.2844472868646,0.0,333,3451,4,0.0,21.433050897348068,3.3610278443855464
12,2666.0078308054426,829.992169194583,0.0,323,3417,61,0.0,23.63825495645612,2.955503098518422
13,2795.103403990271,900.8965960097639,0.0,316,3380,0,0.0,25.663084700019564,3.044813020201789
14,2770.685570860277,1013.3144291397487,0.0,308,3476,0,0.0,30.756876247866327,3.5186180162603824
15,2510.810753051287,1001.1892469487362,0.0,322,3402,53,0.0,29.529145194294852,2.7565884586112537
16,2664.800833855121,1175.1991661448958,0.0,369,3471,0,0.0,30.26804489235732,2.381723996409039
17,2582.2087061845027,1220.5345765703514,25.256717245174585,318,3514,1,0.0,35.18225571667371,2.9102382323277696
18,2526.013185197423,1250.3595631861451,23.62725161645365,357,3547,26,0.0,35.997398354762616,3.166521896575078
19,2512.8653607482584,1284.482980587814,54.65165866393933,350,3554,13,0.40736640718023587,34.91909658719312,3.3723839126066153
20,2504.527151021072,1358.450655943729,53.02219303521839,330,3586,0,0.8147328143604717,37.13927052424461,3.558744142568353
21,2474.9303834138286,1365.2695227725117,51.80009381367769,314,3594,4,0.8147328143604717,48.997259301293305,2.844024985686731
22,2340.1913582910324,1343.3857141291405,48.422927579847524,302,3542,28,0.8147328143604717,52.9076980014972,2.3418788788247937
23,2330.5867676472735,1403.4936207041628,45.91961164857197,273,3595,22,1.6885831169150896,54.50390211302874,2.036739236101001
24,2343.4283245074384,1371.353588337882,85.21808715468791,259,3541,0,1.2812167097348537,56.575539810338,1.8290086906414031
