,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2370.219225378727,1467.5138859842884,10.266888636931428,269,3579,0,1.0968988447110009,19.98744909589536,2.7780653798123454
23,2331.936969808632,1531.26880881318,8.794221378147935,248,3624,0,1.252024544402075,20.38559847143807,3.4346437363638818
24,2267.2227677510823,1536.8805766324804,7.896655616408889,269,3567,6,0.201936706786317,21.241125318155156,3.9284510528159124
25,2245.5584447391734,1576.054978918367,6.386576342435179,244,3584,0,0.6219125041396922,21.847589128607922,4.432665700253256
26,2255.7883768217753,1523.5759709759618,4.635652202237956,244,3540,0,0.4412854287628457,20.47696769980316,4.0533546610386075
27,2188.397495091905,1536.4410161088852,3.161488799207476,219,3509,0,0.8668571384245468,23.128718262821682,2.9061889415192494
28,2212.3282971464246,1588.49150804676,3.180194806802582,250,3554,0,1.050087837615758,22.332544776446067,3.599584841256102
29,2182.9629423034503,1598.9226644464527,2.1143932500856795,264,3520,0,0.22064271438142286,19.494128006049355,4.07661603503686
30,2191.721826454136,1622.5863597169382,1.69181382891794,264,3552,0,0.8451588423354797,22.116075990117697,5.156509915716088
31,2164.273980943222,1626.4582807932609,1.2677382635032197,266,3526,0,0.42257942116773983,25.964892188024123,6.029134518320241
32,2169.4631098604023,1645.2691518760782,1.2677382635032197,249,3591,6,0.0,18.21300258376394,6.970314803347407
33,2149.010966363618,1649.721295372863,1.2677382635032197,261,3539,0,0.0,22.395628247640968,9.04466405407318
34,2149.6250143486222,1657.5485328166264,0.8264528347403739,253,3555,0,0.0,17.545465127018954,9.809331192825514
35,2129.5806248201975,1645.9967957586368,0.42257942116773983,238,3538,0,0.22064271438142286,18.33143991518261,11.21257620784113
36,2149.568873000642,1670.2104842849742,0.22064271438142286,252,3568,0,0.403873413572634,18.200864750158374,13.01684618476773
37,2163.2105430089546,1688.7894569910425,0.0,262,3590,0,0.0,20.608322107048078,14.05256316083991
38,2130.531076464605,1677.4689235353958,0.0,259,3601,13,0.0,17.806568391833114,18.50866933477315
39,2132.6692134819,1695.3307865181016,0.0,262,3566,0,0.22064271438142286,14.989441341211787,23.764808893082638
40,2124.930732196205,1695.0692678037951,0.0,255,3565,0,0.0,16.038964156055872,22.95008875200503
41,2077.67361580736,1674.3263841926434,0.0,240,3512,0,0.0,13.311739860645167,17.7742303515624
42,2097.044672685346,1702.9553273146578,0.0,247,3553,0,0.0,12.648338413568288,16.497555216461528
43,2096.8087392645034,1715.1912607355018,0.0,258,3554,0,0.0,13.447964857275641,16.370723386741908
44,2096.827082972265,1695.2174090425133,31.955507985222443,237,3587,0,0.0,15.994831537375282,20.70236083973822
45,2091.954768475886,1647.912100800506,76.13313072362679,232,3584,0,0.0,15.058226156114694,21.883794765852215
46,2094.5185214881626,1617.1416474283258,104.33983108353564,252,3564,0,1.5012654758158168,17.848437832675433,23.288298781439426
47,2081.66582568289,1609.4734017288029,108.86077258833217,258,3542,0,0.6433994896353501,22.175275330549947,26.64768518521285
48,2081.5240567727596,1575.7755215146603,150.70042171260465,253,3555,0,1.2867989792707002,21.661350324255668,29.79126195504717
49,2073.393463160463,1566.4387033712508,148.16783346831056,264,3524,0,2.1515589799765475,24.470538176803725,27.132508877498438
0,3204.9142819347203,191.0857180652862,0.0,276,3724,151,0.0,3.241124854114043,2.413074202427088
1,3303.7132290154946,194.4420870830312,9.84468390147864,282,3430,51,0.0,3.5627177454146963,2.8780109897789172
2,3512.901014484953,249.25430161357872,9.84468390147864,261,3511,0,0.0,4.381777605513975,3.163552875303843
3,3409.9551148986543,249.20476078165999,8.840124319695102,276,3496,26,0.0,5.703999459086145,2.880301175270721
4,3098.424798911743,222.62754700774886,10.947654080517662,277,3447,98,0.0,7.237555661777205,3.1693335547241435
5,2844.5711474653694,282.85975551798737,16.569097016659747,299,3469,156,0.0,9.01689759636806,3.2772828220397523
6,3244.487322144699,486.38360544869346,17.12907240664241,310,3438,0,0.0,10.753002179662621,4.123488749148785
7,3134.643993358709,584.8938105223891,16.4621961189411,343,3393,0,0.6454961081575772,13.37980857552043,4.512885203859108
8,3005.7336366785953,682.9156276820148,15.350735639438923,371,3349,4,0.4445841918008703,14.925531444514085,4.454144282648364
9,2827.7691602175682,777.6623716289122,14.56846815355582,368,3388,34,0.4445841918008703,12.851677967974565,6.488019777430314
10,2761.002553408792,893.8781222112696,13.119324379971411,372,3296,0,0.4232040122571421,13.3197900809274,8.243124612345989
11,2723.9557440366557,1023.950871344744,12.093384618644144,371,3389,0,0.6241159286138491,14.333085647144316,8.906461444463575
12,2472.8700796068333,1060.9730240990486,10.156896294171407,364,3312,33,0.20091191635670697,15.410584625114678,6.480083415778985
13,2517.04873551438,1229.397103940552,9.554160545101286,353,3403,0,0.8464080245142842,18.72063793198225,6.909844596181571
14,2186.300406415609,1121.1927529801783,8.506840604230296,371,3397,113,0.6241159286138491,17.798876317616813,8.466343701802108
15,1747.7562693258021,969.8315299517205,6.412200722488319,372,3420,267,0.22229209590043514,14.200472557303229,11.261914804455433
16,1420.6720974838502,834.651278201778,4.676624314372293,374,3450,391,0.40182383271341393,16.187578091638873,13.038089402822644
17,1164.3032376529882,716.9352461775605,2.7615161694432877,386,3510,503,0.0,15.881175956129397,15.374058181418498
18,905.7697359647686,575.6696597821383,2.5606042530865807,391,3537,611,0.8464080245142842,18.344453393316886,17.280685040736333
19,1981.623548645201,1326.302562789497,4.073888565302171,322,3598,152,0.20091191635670697,25.49140452431904,20.340924691403174
20,2339.1664831590538,1605.4265045633515,3.407012277600865,289,3659,0,1.4705239531281333,29.320429197681662,22.48555351199738
21,2039.0460798890708,1421.7478197496941,3.206100361244158,269,3691,124,0.4445841918008703,29.663698822306575,22.53589064534132
22,2253.9093414965096,1608.1939652194312,21.896693284058763,215,3669,0,0.0,30.159590155409344,18.19886731962862
23,2226.206881914404,1605.9485208693052,35.844597216290744,190,3678,0,0.20091191635670697,32.536091231675314,18.352952823768117
24,2182.9696075240067,1552.2070568672546,80.82333560873884,181,3707,18,0.0,34.89595037311165,17.055434603508864
25,2190.6511778358895,1557.261873250292,112.08694891381167,180,3680,0,0.20091191635670697,41.64210126616074,17.612817267143484
26,2157.314710713877,1495.3297863867401,163.35550289936603,161,3655,0,1.330202797341268,54.03741475711723,12.323404448746444
27,2159.2660169100936,1474.3677743501182,206.36620873976395,166,3674,0,0.8985131695099324,48.62401945225191,9.300754723864078
28,1770.7603540352168,1186.0837414134717,203.15590455128435,176,3668,171,1.7246378610252755,47.72108493713559,8.593680123462633
29,1800.9842880894873,1184.113477547986,234.90223436249343,158,3670,152,2.4288486876842796,52.875150833213816,7.997823268355345
30,2127.3200585797667,1374.7420547818522,305.93788663836125,164,3644,0,2.8572160024172937,60.2094949190601,8.77439947216292
31,1941.2554513561279,1262.8196153716885,279.9249332721607,188,3676,95,6.741826613167247,54.76985687313754,8.089955761421521
32,1550.2296620585068,1010.0345346127158,223.7358033287565,219,3585,255,1.997892784977855,49.6102642339712,10.563494494044669
33,2102.602445662067,1405.6713744094181,275.72617992850303,196,3588,0,3.9691210476489394,41.66440897687026,12.419745259681903
34,2105.4244783481513,1386.9802539100415,299.59526774181,205,3587,0,9.570906951901048,50.702328414026795,13.323748187296593
35,2005.9779586082757,1295.7106839662376,310.3113574254895,214,3646,62,7.7329519796153345,46.14494811669189,13.429463794314124
36,2122.205211537552,1379.5891169989673,338.20567146349526,215,3625,0,9.633243723238516,47.08456431060181,17.21415975920621
37,2098.9615923333936,1351.4803621290864,349.5580455375324,220,3580,0,10.877857848138824,38.12073351769319,13.65579001082697
38,2089.5237830102096,1333.6696953327912,372.80652165702134,219,3577,0,16.57605051717014,40.85601392894766,15.805348070816956
39,2084.428657785083,1318.4825096962402,381.0888325187037,208,3576,0,13.956914884358863,38.43688418951566,12.894568006492241
40,2081.464334307236,1328.9819352307845,357.55373046200606,211,3557,0,19.707358135027714,32.24310611895473,18.397652570615598
41,2123.2067140050704,1360.0523425748818,368.7409434200883,223,3629,0,19.57345528511234,41.76550968326313,23.852614713823208
42,2077.4564294257175,1324.6326196334483,365.91095094086575,216,3552,0,18.807640774528615,50.84167924954724,23.210695062639033
43,2129.614893644542,1348.4840153694233,389.90109098607434,211,3657,0,18.042345872012056,53.003146098932355,26.896289188524307
44,2118.9356211139034,1362.4628723757096,362.6015065104163,221,3623,0,16.410576360483407,60.53695027339549,30.938465633462435
45,2113.389354481018,1380.6005215848595,334.0101239341331,224,3604,0,18.760006954962186,56.542550485932104,30.54565316539501
