,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2284.1522979027523,463.12062957628274,-463.272927479025,286,3478,370,-10.202946935456684,229.9378135525238,1.56272341377854
39,1939.5255300772249,391.11684503113275,-398.64237510836773,289,3575,483,-12.719198803905,295.56362112423426,1.415537742411711
40,1741.6691921388037,351.12096214395416,-360.79015428276176,333,3551,538,-5.034971103005293,373.1818778923693,1.3752992934039492
41,1432.1388711578468,291.8201673535011,-295.9590385113533,347,3561,620,-7.352412810426311,473.58591417817485,1.4932620506237604
42,1166.8267692571055,239.6690373105376,-238.49580656764275,356,3584,693,-4.2330529596261695,503.92406770487645,1.5008807118192364
43,2978.3220678297603,631.9312392455508,-626.2533070752909,282,3622,230,-1.8159626292407889,776.7792584454506,1.2797201791452337
44,3923.611320508288,843.302428135784,-838.9137486440499,248,3680,0,-30.216413157556598,1007.1854501282136,1.220790927353261
45,3371.9887095782624,724.189023943529,-720.1777335217961,261,3695,145,-14.159181067035334,1050.7728635361182,1.3874843288457386
46,3517.141956870181,759.6919248347823,-756.8338817049364,226,3550,64,-3.6143596695000504,918.8805930386983,1.2253185715304247
47,3184.9397073588193,695.684525653714,-688.6242330125309,203,3625,159,-21.153832162391698,1205.020324674297,1.312921286892788
48,3779.6276971271104,837.1395181660203,-824.7672152931094,192,3656,14,-8.650339805840874,1221.5060526140715,1.195021073667053
49,3869.9936141571407,864.4915268418671,-850.4851409989841,191,3693,0,-20.892921509920836,1749.4407666816066,0.7142171019288899
0,3001.086359705313,178.91364029469128,0.0,273,3727,205,0.0,3.673374127053832,2.6116629270096645
1,3175.0752191998645,181.74101084373763,-24.816230043616397,280,3372,80,0.0,4.148497570094531,2.518736910849706
2,3640.973834896179,223.16698459926988,-44.1408194954717,255,3565,0,0.0,4.666397808641233,2.673272831476739
3,3523.417782738366,221.09868502661524,-68.51646776501617,234,3498,14,0.0,6.039703371065432,3.0124503442485016
4,3575.1029402881513,236.23050205790054,-79.33344234608133,245,3531,11,-0.49632460087232866,8.119433791536258,3.0749877209791565
5,3501.7224384534543,247.01819925469093,-136.74063770816664,234,3466,22,-0.9140848583600525,9.634843773748008,3.1358163955657363
6,3245.9428108223938,266.57030205818165,-184.51311288061905,236,3476,96,-1.1883194659125718,13.3312629123046,2.9439797405203167
7,3682.3934659229426,319.90655645844475,-282.30002238142185,263,3469,3,-1.6101884024121522,16.303681921422097,3.374136941877879
8,3672.316052159589,367.00431852157976,-335.3203706811912,308,3440,11,-7.052594282274925,22.28213608203214,4.281495335982849
9,3550.568260610784,386.32465678288,-364.8929173936858,337,3423,47,-6.7452197025475895,27.202121723934923,5.205840321748504
10,3610.3139469340044,434.6972543366846,-413.0112012707168,379,3341,22,-6.59250928742583,27.682561848720088,4.7669713648883585
11,3681.839992911845,499.73822568729594,-481.57821859918283,377,3323,0,-14.096741812811842,31.030426595333353,5.283482801416968
12,3525.72375397883,535.4052678336467,-517.1290218124861,326,3386,42,-11.820374852484893,32.20953468221084,5.214455680453861
13,3658.1499088536707,578.0152173956465,-572.1651262493216,397,3399,33,-9.053169735983287,34.066335460321085,5.595162869298363
14,3712.631062605739,620.1743103442558,-624.805372950011,411,3325,7,-13.949604201435166,36.99957231706066,5.163536090447204
15,3782.2073669111796,670.1743350616499,-676.3817019728825,400,3376,0,-18.102306382075763,38.593428762193476,5.333682996927168
16,3754.5062291965255,697.7195757390867,-696.2258049356755,396,3456,24,-18.38917304142782,39.286252339233585,5.8782421883872775
17,3836.212841259165,729.417163663773,-733.6300049229843,377,3487,8,-16.290734621890525,33.29528421801168,4.830463909868648
18,3769.1179932817754,737.6185203942525,-746.7365136760657,352,3492,21,-20.373495069959336,36.695303870082874,4.81855836663411
19,3876.909932371137,777.1796690206057,-790.0896013917984,318,3546,0,-21.601505926203654,37.04706129583576,4.388715240629985
20,3732.1675734103414,762.7047674353998,-770.8723408457846,331,3525,33,-23.606392176886658,37.18116751875726,4.931249392010729
21,3908.9781978267874,814.812245004232,-819.7904428310886,313,3591,0,-22.666090507461817,38.87235811679116,5.908262162186997
22,3844.8082668625216,808.1554652269856,-816.9637320895513,285,3571,5,-20.40922935916801,43.77839067558182,6.739933335341965
23,3861.3771239768876,820.0458510456301,-825.4229750225377,275,3613,8,-23.1251526878691,37.220569622277296,7.202921750127226
24,3847.4497463857347,828.3948439589747,-827.8445903447155,246,3626,6,-21.9569851186513,34.28496526818481,8.575035606953502
25,3803.7928087064433,831.8702535448007,-827.6630622512339,205,3603,0,-24.54536658310782,32.75609582797098,10.593717691834671
26,3822.6357716227762,844.9354460086155,-839.5712176313517,182,3646,0,-28.211174122532086,32.7189173189248,10.850357767226875
27,3835.115969222144,853.5889049882412,-848.7048742103406,172,3668,0,-25.718407549242833,42.276168975733114,9.689722279812136
28,3787.653586582755,850.3241583860449,-845.9777449687584,169,3691,17,-24.336074081876315,48.85279691463804,7.315302726312877
29,3782.4864654131516,854.4755068386833,-848.9619722517845,184,3604,0,-27.72552415943245,46.66202538009412,8.201173828752648
30,3775.408947712509,855.6186704125527,-847.0276181250024,181,3603,0,-27.558785105805867,45.44393227379024,8.025819066951074
31,3754.6003370655885,853.3592568387804,-847.9595939042814,183,3577,0,-24.07879895570825,44.64543491672495,5.4102100681173155
32,3739.0615450205273,821.6718311508644,-808.7333761713243,162,3590,0,-27.32443064169349,39.160646869704216,5.410799770563595
33,3762.6965246812306,831.0083117353466,-813.7048364164988,170,3610,0,-26.157876388129022,30.16481205768294,5.519505558726544
34,3732.53174159256,824.3096695257468,-804.8414111182412,177,3575,0,-20.58012512798753,22.674014534379605,6.321190619892427
35,3740.2251322454954,829.1817411923954,-809.4068734378774,196,3564,0,-26.300851653149607,25.608286114665983,7.5818626505395725
36,3778.2641081815846,835.8277487112031,-818.0918568927581,207,3621,8,-20.674840068177886,29.472986663956593,7.521235782701171
37,3767.026860488566,831.7373405536972,-814.7642010422219,206,3578,0,-23.09891411392554,32.5588427726447,7.128630736713317
38,3824.8314874633043,837.0627333578883,-825.8942208211715,213,3623,0,-19.97689495741012,38.611947905684254,6.442336772401758
39,3812.6216753302992,834.0956457709025,-822.7173211011656,222,3602,0,-21.94472244951948,38.3851063626592,6.471757053588697
40,3778.533442670496,824.9241943571564,-811.4576370275954,234,3558,0,-18.564003851122447,36.83241878219835,7.798368891010739
41,3830.066232291956,832.8357526292643,-822.9019849211686,255,3585,0,-22.33550420536391,42.625502752602976,9.329034992363532
42,3778.267918562919,807.42601594485,-793.6939345077348,241,3607,14,-16.04807127843961,54.25904557787785,8.681646895829065
43,3831.7470773000905,825.8783288399294,-809.6254061399978,242,3606,0,-19.329502300328798,64.9999543914127,8.897053449565641
44,3822.8638511559398,830.4810561094592,-813.3449072653998,250,3590,0,-14.624340998115388,70.66506719175719,9.736732233210976
45,3795.1998471805887,828.148671330151,-811.3485185107312,238,3574,0,-13.30836275232127,87.44144451819263,8.405124155539998
46,3753.14909504204,823.746690368673,-804.8957854107038,232,3540,0,-14.149127243959176,82.0094089939099,7.253353078048217
47,3776.0372758320677,832.2499268828874,-812.2872027149356,222,3574,0,-14.466387070774264,79.4298066568604,7.687524984380856
48,3796.3393670335586,835.7118963986454,-816.0512634321765,255,3561,0,-16.000117315501974,85.77230664672544,7.083906979062549
49,3812.2832707423195,836.5650977834041,-820.848368525715,273,3555,0,-16.94361814048033,103.81366393663484,5.508640698702383
0,3118.435602566752,185.56439743325953,0.0,246,3754,174,0.0,3.1156481123629773,2.373474142965992
1,3510.822672193385,202.2336928512055,-21.056365044581067,257,3435,0,0.0,3.646605518835979,2.586522482604515
2,3562.7339272639024,212.24019613015986,-30.97412339404973,241,3503,0,0.0,4.02805091332464,2.7880722070962722
3,3507.5863183798247,213.36003891139,-32.94635729119937,267,3521,25,0.0,5.705335120237575,3.0376274293169674
4,3320.827171656606,235.76379238847656,-76.59096404508699,299,3425,61,-0.2392768755066027,7.362467815249727,3.36339225660639
5,3171.9761257473588,223.4072696324179,-71.3833953797821,311,3397,96,-0.7178306265198081,5.391986314151229,4.77819034727171
6,3605.184466133946,284.39734478003265,-181.5818109140076,318,3390,0,-0.7005679615283988,7.166161258621652,3.6344152955972846
7,3624.994596349762,335.126101381467,-236.1206977312639,361,3387,6,-2.9714427057628994,8.363249447190972,3.966104193159808
8,3554.7130324869536,361.92819849258314,-276.64123097957884,379,3377,29,-4.07739228764479,8.882167945568588,3.782528743507492
9,3647.437251420836,421.2727142746871,-344.70996569556627,382,3342,0,-3.717176144655734,10.461048392150321,3.7177916703277476
10,3649.464186471875,464.5223177167712,-397.98650418868357,373,3343,0,-7.804449343439855,13.049456927489702,4.8157233669356
11,3584.743855772424,505.0711210199179,-449.81497679238674,370,3354,21,-8.995321862362141,15.489522008497465,4.641465363030035
12,3627.4531809882155,552.0212843717034,-503.4744653599667,375,3381,20,-9.060267859784414,16.24107640136426,4.546435195279956
13,3678.0223633950736,609.6497042202775,-563.672067615402,361,3363,0,-11.51139103961505,19.945834347949624,5.289538927370372
14,3709.436841513325,656.3469727560597,-621.7838142694565,337,3407,0,-16.452018201951507,23.647974563973687,4.211285229085935
15,3528.8240082047764,653.1012942148275,-625.9253024196729,323,3421,47,-11.193720134456264,24.26479668930774,4.04332118227659
16,3764.9349635873277,729.7225685827726,-706.6575321701621,320,3468,0,-16.010678915202153,25.441115194920616,3.5395638376737795
17,3808.1379607067743,759.957569428833,-744.0955301356796,313,3511,0,-19.999581583030725,27.36912404947184,3.221354577470718
18,3847.877511245592,785.9364261811697,-773.8139374268051,311,3549,0,-17.354828857078534,33.73360499170753,4.160742234311131
19,3783.0098230276817,786.4371783441823,-777.4470013718995,299,3537,11,-19.736669082724795,39.96547330466929,4.80928510361235
20,3892.5332563582733,821.6188435436053,-810.1520999019097,288,3616,0,-19.642228221310486,45.02053196151445,6.036604592124179
21,3834.724695865082,819.3389337621547,-814.0636296272545,278,3570,2,-21.12501271043891,44.42150251297875,7.47305083441024
22,3880.9476832000637,839.3747936105539,-832.3224768106232,252,3636,0,-22.897075755783977,49.0127811097506,6.334010407180166
23,3911.59302099239,849.335825074286,-840.9288460666669,256,3664,0,-24.195511383330288,46.57087125192363,3.4740046917728153
24,3849.9039446205234,837.5192805210584,-831.4232251415688,238,3618,0,-20.492399479574797,51.16791845140361,3.353917582539479
25,3823.89783105863,833.1448110529072,-833.0426421115302,203,3621,0,-23.368025367535722,67.42408148002674,3.256146321568534
26,3823.947233994778,838.1241101161709,-842.0713441109352,184,3636,0,-27.49416140254325,77.77592850355386,2.67821580688524
27,3800.9867356179143,836.1067143150988,-841.0934499329614,202,3594,0,-25.393431209842614,73.23350550003302,2.5181966407009178
28,3821.24181933478,843.114593073009,-844.3564124077434,205,3615,0,-22.76554034989219,63.08545478923066,3.163432510223862
29,3807.716058337219,847.5655021263983,-839.2815604635651,207,3609,0,-25.95886904520024,75.9190599847583,2.107850546036256
30,3783.413706291122,846.2462074226432,-833.6599137137371,200,3596,0,-27.897929466500752,99.19372470793934,1.6839795725790376
31,3755.542365007552,841.6622641049546,-829.2046291125113,198,3570,0,-26.107974779196613,95.48614355431248,2.2311026475219644
32,3745.0565033307944,841.2672672954674,-826.3237706262693,206,3554,0,-24.696103821482293,106.63668610907735,1.967307094815267
