,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3833.4379311354332,778.5567887622426,-835.9947198977163,234,3542,0,-27.05335759834443,39.37657284435892,1.195574087649125
29,3894.817662063204,796.1343291699984,-854.9519912332408,226,3610,0,-37.83090358725735,33.32292869279189,1.2651874222871915
30,3830.5018284501048,788.7356167743975,-847.2374452245338,222,3566,4,-28.661568888199845,44.14377426277133,1.3131903084426972
31,3876.3716394001817,810.996467956865,-859.3681073570752,211,3617,0,-36.4249340405107,45.45593488588557,1.006610766068179
32,3842.286805845524,796.1519234135045,-854.4387292590341,208,3576,0,-30.4439094080085,50.17779225287009,1.0831287381053114
33,3891.0805893649263,820.8349370146395,-867.9155263795502,211,3633,0,-32.60286993203845,53.354890446811254,1.1644888644207336
34,3856.7823991726073,817.6777389005156,-862.4601380730968,206,3606,0,-30.353442262637515,66.27811070808121,1.3396596413691202
35,3786.5534438088625,810.9688759262924,-845.5223197351139,190,3562,0,-33.03207304309021,90.3710723934846,1.5090826672268631
36,3830.431630782872,826.6778647462744,-857.1094955291267,161,3639,0,-34.52035449698051,103.45360595484142,1.3174467095236806
37,3865.052534966855,836.8451480105663,-869.8976829774028,162,3670,0,-27.656453271139146,115.22800404277564,1.03286093460228
38,3858.2589613599885,830.8224386667688,-873.0814000267386,176,3640,0,-30.41716665264158,130.4792995011102,1.0806425728039557
39,3865.822449208732,835.6396027142167,-877.4620519229387,180,3644,0,-29.409835989154463,98.6117583499593,1.572921523853592
40,3875.531153463247,840.0046829459723,-879.5358364091845,189,3647,0,-30.40252006632959,110.13245249446383,2.024317067069568
41,3824.7688924398863,828.0874523396986,-864.8563447795542,218,3570,0,-31.6225397307132,119.7731630393037,2.104068779489121
42,3830.094973969492,839.9903591387703,-870.0853331082639,232,3568,0,-35.02965176654525,146.08007861986434,2.227959498367006
43,3830.3715668168215,837.7511418237292,-868.1227086405509,229,3571,0,-31.880170790455814,142.1567007285266,2.592443166935331
44,3884.184781490775,843.2142771297912,-879.3990586205846,237,3611,0,-35.818818541879935,114.76492280416244,2.7030745432698247
45,3808.162916500671,829.279342531787,-865.4422590324792,241,3531,0,-29.156435011276447,101.04312997715262,3.3658912255337197
46,3842.8845690248863,842.534472576116,-873.4190416010225,238,3574,0,-33.96179789857619,107.66509154196156,4.077171304323958
47,3880.787336653397,845.7431265677822,-882.530463221223,248,3612,4,-27.79870266219385,97.453386891329,5.13696757692409
48,3884.514408375773,850.8095894327178,-883.3239978085312,266,3626,10,-33.371568270700735,105.27072080833852,4.132925229432709
49,3863.225678041793,846.3012578698007,-877.5269359116469,276,3556,0,-29.786394522775964,118.86431795213383,4.659263098692092
0,3144.5226824246556,187.47731757534174,0.0,257,3743,167,0.0,3.31670347857343,2.6808817923128405
1,3495.474706713238,202.5748734280609,-18.04958014131812,267,3413,0,0.0,3.7915180917915556,2.479904675555341
2,3561.9838465005623,210.663129414975,-24.646975915555437,245,3503,0,0.0,4.07806579622662,2.9243608274931754
3,3318.2647507225533,195.75307938093795,-26.017830103503652,224,3544,70,0.0,4.7618847100643995,2.9908522644592574
4,3285.093173599298,193.1550907861586,-26.248264385461383,271,3433,63,0.0,6.533609119966605,1.9237779026657416
5,3171.608365511825,229.7513585886934,-85.35972410054102,279,3469,108,-0.6854270939741055,7.609649769289791,1.931669361208121
6,2954.841689916838,240.21476105869323,-115.05645097555013,309,3375,151,-0.6834685100077378,8.277173933099407,2.239907664247589
7,3014.267475219422,214.10381363183868,-124.37128885128482,345,3447,172,-1.5983505939563956,8.282965401968154,1.8592874907082475
8,2689.2735203472766,221.50861222782873,-142.78213257513272,341,3411,246,-0.22749640600818463,8.499398299154963,1.6076911320033072
9,3704.396656720777,369.9586269982744,-282.3552837190723,335,3457,0,-1.1404199059904747,10.056247480375363,1.2832119806542868
10,3703.695889696586,406.35941753498986,-326.05530723157955,364,3420,0,-9.392465158287306,9.792421061996764,1.2794224315488805
11,3302.0288569807312,387.64152754018073,-321.67038452090765,330,3430,98,-4.603285419630576,11.47407895810308,1.803739298108452
12,3598.931029481457,485.0566391479803,-431.9876686294419,291,3437,19,-3.2792099669136605,9.65717486573196,1.7521304329620015
13,3701.297471527319,542.9377547481109,-504.2352262754387,296,3444,0,-12.64757155045025,8.865998096919894,1.808582392406632
14,3536.531797174697,546.0270245280525,-518.5588217027675,301,3463,50,-9.259801493046327,9.458782233172286,1.6428219202865273
15,3541.6092144604477,580.5440427478284,-570.1532572082676,290,3390,32,-8.703022794076595,10.203860107035513,1.607910204905542
16,3782.7786041942463,667.9860536771713,-670.7646578714136,264,3516,0,-18.140201322730906,9.424765082330305,1.735773643234921
17,3686.319020374432,667.2342653198989,-673.5532856943322,296,3532,37,-14.283647476148163,11.001945797137857,2.4042966646230037
18,3827.6171489545673,720.117789732718,-719.7349386872909,307,3549,7,-13.146545902779021,13.979659056447924,2.2662462509149477
19,3831.872381782284,742.5958397400461,-742.4682215223272,303,3561,8,-22.454490674036474,15.79206969909795,2.026829214377263
20,3827.3890495439064,768.2323133280917,-763.6213628719655,267,3617,13,-20.262444661819735,16.916717306200677,2.3441779241471963
21,3901.3735651087436,795.5275632217424,-796.9011283304471,246,3654,0,-19.731156234021032,17.618856082583154,2.27624319164769
22,3851.3183572213206,794.3535868564201,-793.6719440776993,248,3660,14,-19.930363582976558,22.30747366966681,1.8857183948276772
23,3811.9820782986853,797.7576079327431,-797.7396862314066,234,3618,10,-15.377441118468058,20.177979053226114,1.9369580081448736
24,3816.4869660718814,806.6329951840447,-807.11996125592,217,3619,5,-21.501334724883275,19.163224825168513,2.396425704879454
25,3876.337073094407,834.7078243536473,-827.0448974480607,221,3663,0,-27.552841035709122,23.194392961538465,2.8720366914376236
26,3856.420282208663,836.745128653559,-829.1654108622172,217,3647,0,-26.958670161233485,22.83050929106174,3.422006880043999
27,3778.5717960244506,830.9527960616485,-821.5245920860661,199,3593,1,-23.772196127978912,28.296058155268685,2.989474082697952
28,3808.495879880668,842.8624293377433,-831.3583092183866,195,3625,0,-31.376419768348928,30.32600784057912,2.9427226447594164
29,3756.317071114663,839.1139063712834,-823.4309774859202,207,3565,0,-28.859842789240453,33.36456708866534,2.676604716141003
30,3779.4766988518495,843.2246820449878,-830.7013808968015,212,3580,0,-31.96898349596254,39.5558134245298,2.7919090027339735
31,3767.014148371353,845.174550274098,-828.188698645391,194,3590,0,-26.033104464839916,50.28959726869984,2.822101436166349
32,3743.268659180411,840.1247628517582,-827.3934220321044,209,3547,0,-32.13173479310995,55.34683983010628,2.7669472117207685
33,3789.3540496622404,844.9978979735123,-834.3519476356693,216,3584,0,-36.431999992387546,61.14999770489974,2.86662236484095
34,3766.1693756257187,841.4587925318077,-831.6281681574525,248,3528,0,-34.17924768951522,43.907984418849956,2.657615932148848
35,3763.302960022239,847.5583600731529,-830.8613200953578,261,3519,0,-37.31165404079001,47.92029182144344,2.4988175473941627
36,3783.7005795921027,852.8933527882424,-840.5939323803436,250,3546,0,-36.805730788050134,53.74360045029039,2.074185637330209
37,3808.9192412340512,861.1152724300948,-850.0345136641781,247,3573,0,-32.429828515261285,55.351385804522316,1.8372386869107584
38,3760.5844043597967,851.4116437881462,-843.9960481479811,244,3524,0,-35.3458859152131,46.91004401951818,1.9422388473607464
39,3827.246720121383,861.829677597905,-853.076397719324,250,3586,0,-34.29326154412095,57.49183971421695,1.6832233859071188
40,3813.9497486131227,853.8999923518973,-851.8497409650506,259,3557,0,-28.7352862859999,55.7462176728525,1.4234458041604534
41,3783.4764664357713,844.8614205625308,-844.3378869983158,258,3578,13,-28.554877767392345,57.253060180190914,1.680790428687559
42,3819.8282920580364,851.7468439706502,-851.5751360287129,240,3580,0,-31.36457346757822,70.64711012773778,2.0659906756267494
43,3807.496904118844,846.951859095547,-850.4487632144067,241,3563,0,-33.598830582139016,78.57169030177266,2.704569500313742
44,3827.678802583964,851.7070031135745,-859.3858056975508,240,3580,0,-33.04987869907597,72.99149893330963,3.0201227460015407
45,3866.5764192357365,858.9940549205959,-869.5704741563367,233,3623,0,-33.045067175672955,89.4520646083681,3.049232193575326
46,3866.6602490091127,857.556100625116,-872.2163496342158,241,3611,0,-29.3167687740152,77.03431894566957,2.326323481738713
47,3884.997101911259,862.2498939503176,-875.2469958615414,237,3635,0,-34.81965605681737,82.96803713117907,2.9794121886227325
48,3902.9888885716123,863.6528440837682,-878.6417326553399,239,3649,0,-24.938062926064987,92.79109524035285,3.662889584322675
49,3881.7844189498887,857.1305946667732,-870.9150136166165,249,3619,0,-24.087238342823465,93.7978389206678,3.9603699726526482
0,3053.893930002025,182.10606999796667,0.0,279,3721,191,0.0,3.17330121777457,2.456500187605114
1,3446.895498741916,198.3143985166693,-21.209897258585176,281,3375,8,0.0,3.5804178913531772,2.426668663516926
2,3413.5886752702104,197.5308105803818,-23.119485850594476,266,3550,57,0.0,4.921527170083033,1.6342652477998019
3,3479.540161133132,211.4092506893326,-34.94941182246459,302,3478,31,0.0,5.919589926814079,1.8056658162351873
4,3592.315420138591,227.52345769693835,-51.83887783553492,301,3467,0,-0.21209897258585164,5.667979756456032,1.6897802144476652
5,3574.6785165969063,258.31233121037104,-96.99084780729629,309,3427,0,-0.8483958903434066,6.490427389622912,1.408527715069448
6,3524.105140757792,249.0635813150233,-117.16872207281229,310,3462,29,-1.2725938355151096,7.949204698554543,1.5900784491398414
7,3553.944013642171,286.4200794954588,-168.36409313761905,334,3398,15,-0.8775930347454002,10.552425998143667,1.448262059816558
8,3330.2060131783605,258.634116389363,-196.84012956772386,324,3400,83,-3.259620472070354,10.646706859106741,1.1746358344429313
9,3464.4148689358,282.5552416600934,-230.97011059590545,326,3390,50,-2.1623905573483886,10.921179573967743,1.4747556798869268
10,3179.4379741443013,303.0156485498308,-278.45362269414295,317,3323,109,-4.3425941200720946,14.577028759841852,1.61441831996994
11,3631.839826242363,406.66117512246217,-394.50100136484565,308,3420,21,-4.370024921140414,14.98711597663849,1.8123927065833758
12,3714.5698558883146,464.9201502073016,-463.49000609564916,293,3423,0,-11.428319875746727,15.228323792126593,1.7313870137989893
13,3216.837900568223,427.8202574834143,-428.65815805166653,298,3422,126,-9.593584320964846,13.337150179928821,1.445601026341646
14,3624.7311906760806,520.2513983236835,-536.9825889998227,357,3411,40,-5.552750894993329,15.372061690128907,1.0662898617906929
15,3766.1630886900593,584.1066124218789,-610.2697011120093,350,3390,0,-20.339973121912053,15.644934125368659,0.6925397865381986
16,3807.864796605644,633.2515728223636,-657.1163694280916,346,3438,0,-15.866167780546657,17.62697387625002,0.6199434610466397
17,3685.849987824383,646.0312551358509,-671.8812429602868,312,3504,39,-16.101749963947483,15.877010389041923,0.5777134738069645
18,3834.078696146021,699.9536297874256,-730.0323259334806,303,3553,13,-16.53453879512134,16.736121877183752,0.567577661296829
19,3776.79620802814,706.7076661741688,-731.5038742023505,332,3552,33,-21.88750800613303,15.429909475965152,0.529561323239429
20,3873.952187011524,744.7383832026256,-770.6905702141845,314,3606,18,-15.09499216237381,20.925357975627985,0.5986087269767789
21,3927.44446954271,771.87900070041,-795.3234702431472,300,3604,0,-20.639082227938676,22.269872321815956,0.6774353180928867
22,3922.7848684864166,786.4318123443176,-805.2166808307667,275,3629,0,-21.97691336206347,23.191386506200217,0.8989056020926591
23,3877.856709267546,790.6477651735121,-808.5044744410883,248,3620,2,-22.529937333190198,22.62128729948752,0.8734551000243069
24,3878.8175074537717,803.6969577358291,-818.5144651896229,231,3633,0,-22.46459590447796,15.75974179595147,0.9973484499926648
25,3794.765396130868,802.335820506781,-809.1012166376792,214,3614,10,-23.767198501614853,15.222215204401104,1.2415186514270617
26,3852.806960361417,821.185519593358,-829.9924799548168,195,3649,0,-33.37656770192545,16.133933167091467,0.814886396369621
27,3830.804172035693,827.6322959819107,-830.4364680176209,192,3636,0,-27.42602743464904,15.921183764355257,1.0029699049823442
28,3820.381836983131,829.5194860385513,-833.9013230216972,179,3637,0,-30.22423806131854,15.005932006684441,1.1024549927391374
29,3749.4524938930613,818.77091326181,-824.2234071548635,180,3564,0,-31.64519138539931,17.690696796302007,1.0073964865674159
30,3711.112868282289,812.2732086993964,-823.386076981698,182,3570,13,-34.33536687068536,19.848491134023423,0.7126180886728369
31,3800.417613275304,835.2582664121725,-851.6758796874868,201,3583,0,-39.45351862791011,24.1528551445512,0.5932731987579533
32,3778.9518928124003,836.8981402707432,-847.8500330831566,238,3530,0,-31.21800417576431,27.004878833339756,0.5537332481432713
33,3821.0493353341108,846.2695800450268,-855.3189153791185,251,3561,0,-34.42243671230608,28.67526811155533,0.5508693740800339
34,3839.494102337138,851.4923067030936,-862.986409040211,269,3559,0,-34.481624945890644,30.64694328044247,0.3586337200466047
35,3825.455136867845,844.6481292921983,-862.1032661600005,285,3523,0,-25.521100873670093,29.94616222278543,0.29781765166780677
36,3808.0182098661876,838.6738479398795,-862.6920578060217,288,3496,0,-35.19729131767347,28.217482882552588,0.3910630224612268
37,3807.832588818253,840.350839946921,-860.1834287650966,259,3529,0,-34.98294146251696,29.798602093332295,0.43297415262284883
38,3751.2655526178137,829.2987592156763,-848.5643118334243,251,3481,0,-29.415917328813045,34.11944259926209,0.47949860282333223
39,3872.7906339872065,856.5380664492635,-877.3287004364331,245,3607,0,-41.90173620772995,36.55414765546224,0.5198964057886117
40,3870.4265912619617,855.6489396602736,-874.0755309222109,254,3598,0,-28.24276155889233,34.47592105741945,0.38302738916276613
41,3853.6446457196325,850.2254016239527,-867.8700473435403,248,3588,0,-23.346404088491976,28.131068271542688,0.3644292044454567
42,3870.169934655655,858.4675976080654,-872.6375322636701,248,3608,0,-34.88648108268853,31.55784261657188,0.2736136260227079
43,3851.823844039779,855.7801185032752,-867.6039625429925,221,3619,0,-31.924146496566422,28.26287869367198,0.2671802801781435
44,3867.9124111876927,856.9949724532421,-868.9073836408719,221,3635,0,-27.595752698400887,25.526992285610643,0.24683341422581523
45,3870.5440170877946,861.1203465761552,-867.6643636638962,229,3635,0,-29.376904034573045,29.831856983758296,0.22749151842299034
46,3825.6518597599907,844.8908910385319,-854.5427507984914,229,3587,0,-26.187690839491097,27.047176538344885,0.27086015502861466
47,3832.2317964876906,841.4506498807573,-853.6824463684136,227,3593,0,-28.235300155524424,24.338555599107874,0.2122346475907504
48,3811.4088664902106,831.8985797041921,-847.3074461943746,230,3566,0,-31.11115436049844,27.49239880736256,0.14575629305437504
49,3804.046072686094,832.9325961301261,-844.9786688162183,213,3579,0,-32.50834571249559,26.856720911127805,0.1344491259250955
0,3201.3180593813436,190.6819406186562,0.0,276,3724,152,0.0,3.7407343717998676,2.717684330951961
1,3065.3175970737275,182.68240292627243,0.0,285,3411,112,0.0,4.031714320599821,3.1201545066670247
2,2952.0472250026346,175.95277499736503,0.0,270,3466,152,0.0,5.554625557341052,2.6421044717970608
3,3278.161109226825,189.1396767545507,-19.300785981368865,304,3432,72,0.0,7.379040725902921,2.6076917071655012
4,3622.345122844556,237.38068992828065,-87.72581277283103,318,3454,0,0.0,8.722010777332605,2.813324063605714
5,3502.099943146971,265.0207517636709,-131.12069491064514,342,3414,30,0.0,8.683661887558516,2.05718719088475
6,3329.1523733379677,272.57841916278005,-161.73079250075264,376,3392,82,-0.45137015837646,7.822084146065227,1.9803613156272073
7,2975.651620156621,274.3121831579647,-173.9638033145841,375,3357,164,-2.038021486182753,8.52180036085204,2.5025982601558967
8,3577.087656898466,415.2075900439383,-316.2952469424123,364,3312,0,-1.8425758455630077,9.657206208264393,2.287256618060024
9,3466.6079507955815,435.5475429694779,-370.1554937650663,316,3396,45,-12.469564281462912,10.49245905470094,2.440817811992711
10,3521.3333215332195,477.6994365902988,-423.0327581235449,326,3466,54,-2.4311843876100454,12.04471989856368,2.587103592870358
11,3620.0023376874346,526.4428996243786,-490.4452373118552,350,3370,16,-7.3978833927494785,12.925158285195572,2.7014998378997284
12,3721.1900320728605,585.6670643770452,-562.8570964499393,333,3419,2,-14.36870140534428,13.43746862008296,2.036391057081717
13,3723.3886467096722,627.1506578519592,-622.5393045616909,276,3480,7,-10.641220491286425,15.236205751638499,1.8936957043335936
14,3589.5699255768827,637.6850838905237,-647.2550094674533,270,3458,37,-12.374492792936769,18.27716029062828,2.553996764406494
15,3791.607310914899,714.8293374502492,-730.4366483651754,264,3512,0,-14.56004956986368,23.933534003358137,3.0982306425725774
16,3752.602716690672,731.616729476295,-740.2194461669892,277,3571,26,-19.414335050519053,25.392812273923095,3.628894450866066
17,3748.466860346357,743.4321626342114,-755.8990229805958,276,3564,26,-15.738182602281473,22.713330977773982,3.0003798001672277
18,3836.2794490293513,765.0509636926109,-777.3304127219899,326,3578,20,-21.282883906181702,22.304989253532693,3.4386840096403333
19,3890.9079514776604,786.0297295199437,-804.9376809976293,314,3558,0,-19.53590297317275,25.550882472472384,3.9063349277572588
20,3861.245468419824,791.9668582190186,-813.2123266388634,294,3590,11,-19.9235091594714,28.219357495877535,4.407174479773556
21,3931.705365511911,806.6063837833602,-834.3117492952852,283,3621,0,-20.20221773223621,32.876852456363125,3.956232776534974
22,3905.8171283933993,811.9459981809822,-841.7631265744193,260,3624,2,-24.236347941228622,29.585872216975734,4.17781882790031
23,3910.9175318107937,817.4808567992925,-852.398388610132,243,3645,3,-24.00416960564941,35.541016727294505,3.1655816125994356
24,3840.4117397292516,806.7532982980524,-843.1650380273703,221,3603,5,-26.534844439779697,28.571858327312423,2.7998999332471235
25,3880.328878786259,821.5832165667169,-857.9120953530477,213,3659,7,-30.032202752120586,25.905344749603852,2.099173359030945
26,3877.703610187957,828.0340120431408,-857.7376222311965,205,3643,0,-24.520580770666307,28.83050834300842,2.0628629725158696
27,3795.9609781639924,819.8802394841184,-843.8412176482016,188,3584,0,-28.67863032352328,32.76351050123454,1.916586052953953
28,3791.417523592223,829.1562140699396,-848.5737376622167,166,3606,0,-37.240246622425516,32.28689726522484,2.5264146559287814
29,3704.6119802507505,811.9282687157628,-828.5402489665515,169,3651,33,-29.5421072285017,41.8527931507025,2.0288718934360555
30,3798.1069387117786,838.8354642624786,-848.9424029742946,201,3587,0,-34.29772819675667,49.70490942928577,1.9041696199152862
31,3804.5794866471165,843.2309099980977,-855.8103966452207,210,3582,0,-34.59067312158396,57.59448771893947,1.540158272717974
32,3743.6215447648897,830.9934032204114,-846.6149479852987,222,3506,0,-37.893920189685275,57.36314746623558,1.3698026850949294
33,3795.709254755136,848.1386924814664,-859.8479472365922,195,3589,0,-36.36085161847149,54.99638195250427,1.155557186689358
34,3846.7850710583493,861.26473966545,-872.0498107237754,228,3608,0,-39.57817932740561,65.16077602289438,1.2487461088544856
35,3807.1503520302094,855.0324974765576,-862.1828495067393,234,3566,0,-28.327086204127923,69.5080967553514,1.0804722104467614
36,3821.6980831978067,853.6554532454984,-863.353536443304,244,3568,0,-32.433090005445855,81.9768928014352,0.7496305904585063
37,3804.587869001747,853.2011822627583,-861.7890512644674,249,3547,0,-35.9891724691145,90.72001497849767,0.7951915667729268
38,3858.280117556478,870.1405749069493,-876.4206924633787,256,3596,0,-33.34940648564901,113.69745751878789,0.5870844643384361
39,3821.9082506174277,866.2624990735562,-872.1707496909343,253,3563,0,-27.055891985646785,116.88276338764736,0.6430546865527689
40,3836.7873076430487,870.9373139004257,-875.724621543437,258,3574,0,-38.20920600859517,159.19583403292162,0.8602802129808588
41,3794.6525831796307,864.0804435818363,-866.733026761382,262,3546,4,-31.590606137699687,179.64366856543472,0.8182380615207958
42,3889.2454083137986,882.7310211127927,-883.9764294265132,265,3623,0,-38.43992940482897,233.43309009678524,0.820975701085995
43,3836.2518799173135,873.3665315221741,-869.618411439403,264,3576,0,-27.468245959100273,232.20799077581083,0.8068431160934364
44,3783.9738757809314,855.1285119525835,-855.1023877334419,271,3513,0,-27.090011754394368,242.29762097447397,0.8094279174940946
45,3805.59127123175,866.9918223026331,-860.5830935343082,256,3556,0,-35.576820672547505,266.5957927610476,0.5677235876054044
46,3817.988560039033,875.1205407490255,-869.1091007879895,255,3569,0,-32.00382755234171,303.6742371939378,0.5329478935340533
47,3827.3379322207006,883.4461726963044,-874.7841049169547,250,3586,0,-29.663950332230485,325.5247309235632,0.5669803756911457
48,3803.4074380443917,878.700476080914,-870.107914125246,245,3567,0,-31.052637063102395,363.9552908332709,0.5147898864971822
49,3759.198701793748,872.1742781854736,-859.3729799791763,240,3532,0,-34.043677892183716,340.6575396829233,0.3746470452292026
0,3182.264657346567,189.73534265343545,0.0,258,3742,157,0.0,3.438906153876894,2.573949384592916
1,3317.996729787868,190.41055635497034,-24.407286142837872,253,3419,47,0.0,3.90607219556481,2.4015093025099876
2,3637.905822920861,223.76555789500017,-73.67138081585307,230,3558,0,0.0,5.349803487454093,1.9993762576019778
3,3601.512106189465,215.78361929031746,-89.29572547976103,212,3604,22,0.0,7.351865805669854,2.4389143273726983
4,3629.450846589154,232.14423016790428,-101.59507675703523,230,3530,0,-0.24407286142837908,9.181663112653125,2.2579780407762704
5,3593.1766900072544,239.62750733710672,-108.80419734433671,226,3498,0,-2.6956595667052383,9.022896986823243,2.6076526339524935
6,3615.513187852891,288.4744555466726,-163.98764339953817,256,3484,0,-1.389456887392981,10.356983837444234,2.9074652079004837
7,3479.790414009484,322.7380214353195,-206.52843544478952,289,3411,26,-1.9968227235208231,13.119236701843912,2.9118588765238567
8,3575.0273488994526,327.9790316917906,-271.0063805912483,342,3410,30,-2.5077870138643874,13.828630965826804,2.7454572742905645
9,3627.9573139838085,388.5532599429694,-336.51057392679223,355,3325,0,-6.025532987916746,15.725133001439568,2.299054472334949
10,3588.0393177845194,428.4354512317018,-384.47476901622565,386,3334,22,-7.741053932349636,16.947568202173255,2.4784549994123033
11,3202.3420022828677,364.61007916521226,-310.9520814480842,421,3307,118,-6.479934740259818,19.059235950495253,2.1980406713928113
12,2902.9552445124123,371.71776149144637,-326.67300600386835,443,3225,180,-6.130899305777672,22.512364706713416,2.197473596293829
13,2628.777287886477,368.47134820635597,-329.2486360928303,458,3386,294,-7.0393682546002125,25.06703023020982,2.250580411293959
14,3280.702434028463,487.53198282411006,-468.2344168525792,424,3360,121,-4.921411843313496,21.928231897239698,2.465759943113341
15,3837.210339225998,618.2199558634336,-599.4302950894455,390,3466,0,-18.848545251209263,20.548779154488845,2.4601979894316366
16,3538.9916962995653,581.9265328742109,-564.9182291737926,368,3508,80,-15.041752135882861,21.243171974387135,2.5969504162628687
17,3705.9843918605347,647.1479066800323,-637.132298540608,338,3470,23,-7.151696029371088,24.092806264052882,2.8942926491892917
18,3691.5199606055085,666.5083210065765,-658.0282816121348,345,3515,40,-23.62290810377678,21.623638846162123,3.5528086407770285
19,3740.5819632202874,699.0295453323791,-691.6115085527142,325,3543,30,-13.8892761208046,23.173285758498693,3.26741815795485
20,3818.4410627388647,732.0678511249228,-734.5089138638483,306,3554,11,-18.97471727136482,27.157122605201792,4.01039347559243
21,3880.337467453486,765.9256412594194,-766.2631087129911,273,3643,9,-22.354774427125765,30.750721586696724,4.22277498367786
22,3848.508781271456,779.434926464821,-779.9437077363588,248,3600,0,-16.036793136393616,31.404933707944497,3.3990682316196814
23,3811.503828542953,791.0601378880873,-794.5639664311242,209,3599,0,-23.44655926218758,30.969644977545766,3.180595916095365
24,3790.246820752162,812.2523347059582,-810.4991554581803,185,3607,0,-26.43485931455228,39.134832866656645,2.9825029260858544
25,3819.031678010496,819.0502112261134,-822.0818892366511,176,3640,0,-24.786851728082645,51.32311952360322,3.7640508316806587
26,3845.2323638127127,828.389561077067,-833.6219248898394,174,3666,0,-27.175278720674818,59.65484520287119,4.017163468450191
27,3779.0574952264947,821.1696684525858,-824.2271636791558,166,3698,22,-30.13605620529468,55.01776275996698,3.6331460172465873
28,3765.431040434888,816.5494278235989,-825.9804682585826,179,3577,0,-22.536753012307557,53.89206869325184,2.9100913603090577
29,3775.9923459138004,823.5651225878671,-831.5574685017605,153,3615,0,-33.1893132441886,57.45126291724537,3.4513505471593193
30,3825.1409578493626,834.501717677176,-843.6426755266228,168,3648,0,-32.026756472549586,59.34147007249707,3.6460373111040867
31,3731.411644178211,811.8620922307351,-827.2737364090536,172,3544,0,-30.647343881519934,46.524810996749686,4.837948233181995
32,3762.465736797246,825.4292683999591,-835.8950051972969,209,3611,17,-34.487286258194345,61.65311371991492,5.308718805304769
