,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3773.0252417197657,6.974758280234255,0.0,215,3565,0,0.0,23.527599597518236,2.57889855897866
27,3186.829126461571,5.170873538430003,0.0,213,3627,162,0.0,25.243927968745663,2.4442393402863836
28,2452.2754830570584,3.7245169429422424,0.0,228,3552,331,0.0,22.06736374628633,2.692768955875513
29,3648.578104016859,3.421895983141899,0.0,208,3556,28,0.0,22.949742647253206,2.5050861640097377
30,3441.307354457541,2.6926455424591564,0.0,237,3619,103,0.0,25.485895836709222,2.4326066331441467
31,2918.1158779163197,1.884122083680051,0.0,284,3612,244,0.0,22.746939202701252,2.5072891880966752
32,3718.1542561814213,1.8457438185780388,0.0,242,3478,0,0.0,24.278888381059286,2.5375556669089265
33,3850.388748101011,1.6112518989885856,0.0,235,3617,0,0.0,22.45244177843816,2.404295940743431
34,3554.7161988692387,1.2838011307615593,0.0,247,3629,80,0.0,23.96655309785024,2.477579943104123
35,3790.948182490383,1.0518175096170672,0.0,234,3558,0,0.0,27.03111992726004,2.395063602976406
36,3179.171069894094,0.828930105905225,0.0,242,3578,160,0.0,34.11387677274755,2.552758333231396
37,3251.44556739115,0.5544326088500314,0.0,237,3599,146,0.0,35.239538738516494,2.4453283978493525
38,3787.497822399158,0.5021776008421013,0.0,225,3563,0,0.0,43.36137966597739,2.572879615443909
39,3843.6613821676738,0.33861783232622,0.0,225,3619,0,0.0,53.070413984041146,2.5173862237004467
40,3803.774281467216,0.2257185327839935,0.0,215,3589,0,0.0,58.95192679991448,2.7036668962469736
41,3855.8840202025044,0.11597979749554513,0.0,220,3636,0,0.0,42.78030499204917,2.717775212398324
42,3779.8840202025044,0.11597979749554513,0.0,220,3572,3,0.0,44.38528453660882,2.6177265239539746
43,3835.8840202025044,0.11597979749554513,0.0,222,3614,0,0.0,51.496819422518946,2.859600003358488
44,3812.0,0.0,0.0,224,3588,0,0.0,37.75141516814119,2.4028568289133867
45,3796.0,0.0,0.0,215,3581,0,0.0,40.705977916806866,2.336625623638795
46,3824.0,0.0,0.0,225,3599,0,0.0,34.95680006754889,2.4793338398728193
47,3856.0,0.0,0.0,246,3610,0,0.0,37.254901079317996,2.3379254122448927
48,3792.0,0.0,0.0,224,3568,0,0.0,39.996175181448656,2.4168142267479222
49,3880.0,0.0,0.0,205,3675,0,0.0,43.459453342849834,2.4835028567889825
0,3057.7934526522854,182.2065473477064,0.0,275,3725,190,0.0,3.635901722119248,2.480413286408224
1,3504.795343553254,203.20465644674542,0.0,273,3435,0,0.0,3.9293221175669157,2.3765206187646477
2,3587.206064884488,200.7939351155141,0.0,250,3538,0,0.0,3.975344316974422,2.75008224911613
3,3478.9590834948076,193.04091650519638,0.0,274,3410,3,0.0,5.15357335306522,2.4520396018180204
4,3220.5802730249557,171.41972697504255,0.0,263,3485,89,0.0,5.898165057486573,2.2994403224954314
5,3538.95102444414,173.04897555586362,0.0,309,3447,11,0.0,8.190210743148588,2.494215722133834
6,3528.328449226785,155.6715507732188,0.0,317,3383,4,0.0,8.247955468500612,2.3702077796872345
7,3485.894135252274,154.10586474772785,0.0,288,3472,30,0.0,9.27819101066864,2.745044115727394
8,3479.205290109858,136.79470989014277,0.0,319,3381,21,0.0,8.796221553116204,2.6351992311215957
9,3588.516068811149,123.48393118885012,0.0,324,3424,9,0.0,8.993868141189797,2.342641310438787
10,3542.0668015639144,105.93319843608566,0.0,345,3303,0,0.0,9.605938641611306,2.471801119130708
11,3558.893514928436,93.10648507156417,0.0,371,3409,32,0.0,11.435616773974283,2.544268092620258
12,3553.307025974339,82.69297402566094,0.0,363,3441,42,0.0,13.01362436855639,2.3522357368897233
13,3629.9976177261415,70.00238227386006,0.0,345,3379,6,0.0,11.721507420080878,2.5470990634292043
14,3713.026552134589,70.97344786541153,0.0,342,3442,0,0.0,9.565546780815628,2.6599126656528265
15,3717.191514083389,62.80848591661129,0.0,346,3498,16,0.0,8.29402114174673,2.3574542141356227
16,3636.9109980567846,55.08900194321281,0.0,364,3472,36,0.0,8.574620250388705,2.5165872458747547
17,3468.5343456988385,47.465654301157834,0.0,346,3486,79,0.0,10.026337881154154,2.6360535111277126
18,3843.0496891076314,44.9503108923674,0.0,361,3527,0,0.0,10.05120564196792,2.5969092018697992
19,3705.6664341441633,38.333565855833164,0.0,362,3498,29,0.0,12.419494890427709,2.5193208886360328
20,3772.285815820123,31.714184179872767,0.0,319,3485,0,0.0,14.482896859248404,2.4008066811459567
21,3796.0205186444164,27.97948135557858,0.0,283,3593,13,0.0,15.974204908241342,2.4544664459114784
22,3883.288481491171,24.711518508824867,0.0,273,3635,0,0.0,14.816359175404122,2.563477102329524
23,3846.514581579523,21.485418420473273,0.0,259,3609,0,0.0,14.853576740892207,2.577232986615284
24,3770.07505827142,17.92494172857735,0.0,226,3562,0,0.0,14.113449390845794,2.50885852435289
25,3805.656035221563,14.343964778435243,0.0,219,3601,0,0.0,18.674792342426137,2.310277118700828
26,3796.960326138796,11.039673861203033,0.0,213,3595,0,0.0,21.720046303853906,2.5109627079480727
27,3807.3586063056514,8.64139369434758,0.0,197,3619,0,0.0,22.12003792126257,2.412857478781503
28,3773.4609783041205,6.53902169587966,0.0,190,3590,0,0.0,24.401788003044274,2.669668472423645
29,3755.019828597983,4.980171402016852,0.0,177,3583,0,0.0,15.03994889544523,2.4515461216901215
30,3755.7899998620733,4.210000137926754,0.0,178,3594,3,0.0,19.243378041353633,2.2871193244852694
31,3792.9722271720298,3.02777282797022,0.0,191,3605,0,0.0,24.764464149416966,2.563758747419235
32,3077.721062203262,2.2789377967379365,0.0,197,3547,166,0.0,30.286360294878545,2.5283362773966007
33,3814.341624464891,1.6583755351087481,0.0,237,3579,0,0.0,31.625728305610625,2.435868765039461
34,3810.884968815708,1.1150311842920115,0.0,206,3606,0,0.0,27.457605783475998,2.607953229836136
35,3290.986472177011,1.0135278229892117,0.0,237,3679,156,0.0,30.671579282984123,2.579492923876736
36,3171.2603989277322,0.739601072267668,0.0,256,3540,156,0.0,31.875869044272132,2.580447965008709
37,3835.438905756411,0.5610942435892091,0.0,247,3589,0,0.0,37.34087812626845,2.430233692049109
38,3871.5524861683557,0.44751383164439457,0.0,215,3657,0,0.0,44.116827866243995,2.42836504382446
39,3739.6069534795947,0.39304652040535554,0.0,229,3603,23,0.0,44.95530363181888,2.4807477223545416
40,3831.6590041340783,0.3409958659217665,0.0,252,3580,0,0.0,40.56472047968597,2.6271337603801523
41,3803.828983460598,0.17101653940210632,0.0,255,3549,0,0.0,33.73164876145264,2.5204547143378635
42,3815.8835318474203,0.11646815257974212,0.0,258,3558,0,0.0,37.651723660451424,2.241610500299185
43,3775.9434324463814,0.056567553618757274,0.0,222,3554,0,0.0,37.01851269833519,2.308922889452157
44,3811.9434324463814,0.056567553618757274,0.0,218,3594,0,0.0,37.50224001405609,2.4050307932514574
45,3803.9434324463814,0.056567553618757274,0.0,238,3566,0,0.0,40.31927284826845,2.643536075069199
46,3811.9434324463814,0.056567553618757274,0.0,238,3626,13,0.0,44.57498602031214,2.5168386792743904
47,3804.0,0.0,0.0,258,3546,0,0.0,40.312755989723065,2.598544204386993
48,3828.0,0.0,0.0,237,3591,0,0.0,44.184683441841734,2.6611965397773547
49,3768.0,0.0,0.0,232,3536,0,0.0,49.53985475680469,2.6359960572801606
0,3136.901390136032,187.09860986396708,0.0,268,3732,169,0.0,3.4814467658516812,2.520143913981667
1,3504.453213388047,203.54678661194828,0.0,278,3430,0,0.0,3.3403829656003556,2.3425524203605725
2,3543.899014125487,200.10098587450477,0.0,262,3482,0,0.0,4.272623689982775,2.500841675488221
3,3482.86858213339,197.13141786660768,0.0,302,3466,22,0.0,4.591262743528156,2.4427321030689972
4,3324.020888235948,187.97911176404796,0.0,328,3420,59,0.0,5.852182624583992,2.6751500112786983
5,3190.0929510756596,165.90704892433786,0.0,362,3402,102,0.0,5.37219183176988,2.693097410942984
6,2961.0782446257713,142.9217553742276,0.0,375,3357,157,0.0,7.160341748775422,2.4714190018756073
7,3551.3760820103303,148.62391798967252,0.0,360,3340,0,0.0,8.168223814172423,2.5100039732545563
8,3571.2520592360024,132.74794076400136,0.0,358,3382,9,0.0,8.222337506113334,2.2871115372281965
9,3166.3559837397,109.64401626029995,0.0,325,3419,117,0.0,9.338966740202341,2.37007938058335
10,3418.3530363225755,101.64696367742674,0.0,358,3354,48,0.0,10.378128677889642,2.6532007202806667
11,3614.8382199924026,101.16178000760013,0.0,330,3386,0,0.0,13.535342781389181,2.4986528260647587
12,3621.909913053673,86.09008694633145,0.0,292,3476,15,0.0,12.193725210417645,2.636203104293119
13,3617.571070402271,74.42892959773259,0.0,297,3443,12,0.0,9.48431805906348,2.526111305790423
14,3630.6303728402468,61.36962715975558,0.0,271,3489,17,0.0,13.167157142926946,2.8441869489396234
15,3671.095446352092,56.904553647911385,0.0,263,3517,13,0.0,13.966860822182673,2.6769978327262454
16,3801.7253460955617,50.27465390443932,0.0,264,3588,0,0.0,15.77101389582098,2.210878230975854
17,3620.646575524836,47.35342447516489,0.0,256,3560,37,0.0,16.479702011399528,2.570644118090059
18,3746.715761611846,41.284238388153305,0.0,252,3600,16,0.0,21.550062756683094,2.7280393691929676
19,3835.225389541283,36.77461045871583,0.0,243,3629,0,0.0,21.8149597314826,2.4779360099869736
20,3711.150343184565,32.849656815435246,0.0,257,3635,37,0.0,20.457147391532875,2.5604042143192753
21,3854.047231219318,29.95276878068184,0.0,247,3637,0,0.0,21.9513655118111,2.548731279727963
22,3829.0050273996,26.994972600399255,0.0,247,3609,0,0.0,18.712992059337534,2.6200636197042755
23,3821.6369873834674,22.363012616531158,0.0,221,3623,0,0.0,25.309163969295707,2.2803552669632947
24,3735.001489730274,16.998510269724818,0.0,212,3588,12,0.0,23.461968045490405,2.495287706596148
25,3784.8223678818777,15.177632118121307,0.0,229,3571,0,0.0,19.122517126490035,2.495042440309969
26,3791.729843394639,12.270156605361105,0.0,223,3581,0,0.0,25.641698154378417,2.559958433905079
27,3737.248944109926,10.751055890072951,0.0,224,3552,7,0.0,24.033261247944512,2.6272322400324923
28,3787.3051456116523,8.69485438834655,0.0,219,3577,0,0.0,24.540353865267203,2.551350558432171
29,3785.3667732981585,6.633226701840519,0.0,231,3561,0,0.0,21.294591975532317,2.553991247057229
30,3778.4293687157347,5.5706312842646435,0.0,225,3559,0,0.0,22.023921624588155,2.5972434971921015
31,3750.9345997938663,5.065400206132909,0.0,226,3574,11,0.0,22.50341273418249,2.5501527251194327
32,3784.2195573721747,3.7804426278256495,0.0,242,3546,0,0.0,24.9205522751398,2.5211272684585593
33,3865.172905505023,2.8270944949765973,0.0,248,3620,0,0.0,31.001760645910213,2.5788924937516247
34,3773.167121777101,2.8328782228987586,0.0,266,3542,8,0.0,33.689791588802244,2.544526612510496
35,3809.9617880532323,2.038211946767515,0.0,291,3521,0,0.0,30.81630722946312,2.4616696365353166
36,3802.307812833169,1.6921871668306525,0.0,289,3515,0,0.0,30.726094840795795,2.7207860890706668
37,3866.5943813674075,1.4056186325923332,0.0,255,3613,0,0.0,30.17865305520203,2.6257329825399918
38,3778.8271431957864,1.1728568042133896,0.0,230,3550,0,0.0,34.14358162379654,2.624530004900482
39,3839.103137489019,0.896862510980957,0.0,210,3630,0,0.0,37.279905396601485,2.7931894328515483
40,3787.2179274444707,0.7820725555293193,0.0,209,3579,0,0.0,34.18753331528788,2.5401255584855447
41,3799.44321811905,0.5567818809499736,0.0,204,3596,0,0.0,34.4596974151771,2.4980031259355613
42,3847.44321811905,0.5567818809499736,0.0,203,3661,4,0.0,39.0831631732313,2.4224258151567533
43,3831.558306068612,0.4416939313875888,0.0,182,3650,0,0.0,50.785940506205094,2.306517714258889
44,3783.7274405276066,0.2725594723933975,0.0,171,3613,0,0.0,50.64787503242918,2.3925892947091714
45,3847.7864708460356,0.2135291539643842,0.0,186,3662,0,0.0,38.191114348416114,2.3316574075204657
46,3827.8372384897157,0.1627615102842409,0.0,187,3641,0,0.0,34.70914025861041,2.285739618233136
47,3827.8372384897157,0.1627615102842409,0.0,197,3631,0,0.0,35.18902918030057,2.2303976807865125
48,3803.9471835258682,0.05281647413187082,0.0,184,3620,0,0.0,42.68538556166024,2.538741892077941
49,3788.0,0.0,0.0,186,3602,0,0.0,45.413766463492145,2.630893201467604
0,3121.900669449489,186.09933055050502,0.0,284,3716,173,0.0,3.5765506567846175,2.662590555576543
1,3451.2295854811046,200.77041451888874,0.0,291,3361,0,0.0,4.2307633641274975,2.696868548095492
2,3422.356812188841,197.643187811153,0.0,267,3513,40,0.0,5.75756161240615,2.546179955334581
3,3255.4708773519533,188.52912264804738,0.0,310,3422,72,0.0,7.443647767637316,2.512437507885563
4,3039.255510811505,176.7444891884973,0.0,311,3437,133,0.0,8.343280661769564,2.5839424609162642
5,2982.0547343137155,165.94526568628234,0.0,343,3437,158,0.0,10.00229356002916,2.5596526592045965
6,3544.5851287931573,175.41487120684357,0.0,348,3380,2,0.0,10.791626724959627,2.36336596559686
7,3597.920329395857,162.07967060414697,0.0,365,3423,7,0.0,11.45980308775143,2.294270332110994
8,3483.938672089787,144.06132791021625,0.0,340,3416,32,0.0,13.201454271951057,2.3142581540636638
9,3487.696830302074,132.30316969792779,0.0,404,3284,17,0.0,13.733203428394631,2.404291516509404
10,3465.5604570112428,110.43954298875975,0.0,360,3244,7,0.0,14.477341757731859,2.5419304990355753
11,3544.7816881341596,95.21831186584666,0.0,362,3346,17,0.0,12.841736003140696,2.421673845138072
12,3579.638936055851,84.36106394415168,0.0,383,3397,29,0.0,14.6798905200662,2.6477174468163795
13,3707.9453257377195,76.05467426228338,0.0,387,3409,3,0.0,18.34267054276206,2.330275772299962
14,3494.691649711277,61.30835028872583,0.0,355,3405,51,0.0,21.56870376800175,2.519978686370912
15,3564.700888252898,51.29911174710611,0.0,385,3379,37,0.0,23.41789348660591,2.580782061598156
16,3737.451202512197,42.548797487805736,0.0,355,3433,2,0.0,21.102666799786295,2.5964885429740727
17,3674.310550116922,33.68944988308017,0.0,357,3431,20,0.0,19.228612604808294,2.3574345858687007
18,3807.587870349178,28.412129650824525,0.0,340,3500,1,0.0,22.03202652973863,2.57209687280108
19,3795.2713194399826,24.728680560019466,0.0,353,3499,8,0.0,26.655836614063045,2.6721712956286003
20,3728.908358495501,19.09164150450175,0.0,326,3550,32,0.0,27.378888439539747,2.505929557667419
21,3860.0639129457454,15.936087054256156,0.0,298,3578,0,0.0,31.451745142641077,2.501829163234575
22,3838.0753987035396,13.92460129646113,0.0,295,3597,10,0.0,38.16294241888787,2.3547385248137904
23,3836.0287179058105,11.971282094190375,0.0,286,3594,8,0.0,46.191844455318524,2.4415780224421813
24,3842.341324867326,9.658675132674249,0.0,252,3600,0,0.0,50.429117877597385,2.4229187598158983
25,3840.303002578878,7.696997421122051,0.0,212,3636,0,0.0,58.49339370024318,2.4410381679953357
26,3822.8230049645103,9.176995035489911,0.0,206,3626,0,0.0,56.24980460976004,2.380717944659131
27,3766.6363471432433,13.363652856756682,0.0,195,3641,14,0.0,49.16943778577339,2.4014143976746842
28,3788.28916024567,11.710839754329909,0.0,182,3618,0,0.0,52.62125225800253,2.397934589089653
29,3813.8352548605144,10.164745139484578,0.0,183,3641,0,0.0,66.41612209287736,2.3839473933861255
30,3818.669386962344,9.330613037654485,0.0,195,3633,0,0.0,70.65809028146694,2.4960474150412444
31,3776.196154693293,7.803845306705738,0.0,184,3600,0,0.0,69.97008969738593,2.5564045842630945
32,3768.8756822601204,7.1243177398779585,0.0,197,3579,0,0.0,69.72689054986778,2.546237033027162
33,3733.828265900834,6.17173409916478,0.0,185,3555,0,0.0,71.62739333869625,2.468119976855921
34,3770.436816126476,5.563183873522559,0.0,197,3579,0,0.0,74.1451874290922,2.3862820341943642
35,3781.979422705474,6.020577294524708,0.0,211,3577,0,0.0,74.38325900759718,2.6022998046755155
36,3794.8137342938144,5.186265706184306,0.0,213,3587,0,0.0,76.85415196599357,2.4013779552554793
37,3787.2196155746096,4.780384425389546,0.0,204,3588,0,0.0,94.63859882929823,2.3553924871082925
38,3820.0687300008194,3.931269999179483,0.0,212,3612,0,0.0,78.67155547816115,2.5887111092041213
39,3824.686673235288,3.3133267647119826,0.0,215,3613,0,0.0,82.29527960614988,2.5059380396234245
40,3837.1735567752353,2.826443224764192,0.0,211,3629,0,0.0,80.8314879950777,2.5694982969445963
41,3761.672287130447,2.3277128695529252,0.0,196,3576,2,0.0,79.51468117264393,2.473739990963317
42,3790.297338235255,1.7026617647446662,0.0,207,3585,0,0.0,69.90235177770197,2.571769428537941
43,3874.92109118135,1.07890881865011,0.0,232,3644,0,0.0,55.35046879681621,2.5125402429360326
44,3842.8119218072598,1.188078192740348,0.0,252,3592,0,0.0,53.69750948730668,2.519104319530208
45,3806.938778122819,1.0612218771814017,0.0,246,3570,2,0.0,57.82499076536715,2.663807308377213
46,3867.1150345496385,0.8849654503616752,0.0,252,3616,0,0.0,63.016650760559195,2.4484406681001616
47,3843.178025327739,0.8219746722611638,0.0,253,3591,0,0.0,77.85383322027148,2.7182385277996164
48,3807.34145645228,0.6585435477203413,0.0,205,3603,0,0.0,97.23995754905087,2.244823359557156
49,3795.5029987260295,0.4970012739702993,0.0,205,3591,0,0.0,106.10336320630677,2.6678200444978986
0,3080.2631730033463,183.73682699666148,0.0,274,3726,184,0.0,3.3652580826544836,2.7393409530243
1,3248.5124591035483,187.487540896456,0.0,275,3449,72,0.0,4.365592893402561,2.5923420604025615
2,3542.326110206602,197.67388979340257,0.0,255,3485,0,0.0,5.628657229329136,2.5839615390940107
3,3523.1246155110885,196.87538448891425,0.0,229,3491,0,0.0,6.930628789110981,2.3459199498378966
4,3510.04851602338,193.9514839766228,0.0,259,3465,5,0.0,6.284909111600314,2.3933427782302674
5,3471.224282143335,176.7757178566675,0.0,271,3453,19,0.0,8.011419734791529,2.3761425225472035
6,3316.3067053042682,167.69329469573492,0.0,305,3403,56,0.0,7.912875820409134,2.251569902894777
7,3584.669832915514,159.3301670844853,0.0,337,3415,2,0.0,9.599225571095685,2.2367914111363563
8,3564.137169597335,151.86283040266426,0.0,330,3386,0,0.0,12.375899881800036,2.378926373287813
9,3337.1587653568185,130.84123464318097,0.0,350,3386,67,0.0,12.462943826190383,2.41844894472963
10,3560.1311828284556,119.86881717154284,0.0,350,3366,9,0.0,14.064189028663096,2.413443692281976
11,3646.0570281747455,105.94297182525595,0.0,342,3410,0,0.0,13.874955943262902,2.762078715609385
12,3443.1272162965365,88.87278370346368,0.0,346,3378,48,0.0,13.693532485883663,2.4161085474232458
13,3641.2539706584853,78.74602934151618,0.0,351,3397,7,0.0,12.245226912811683,2.5379168404757344
14,3670.704797397781,65.2952026022219,0.0,344,3392,0,0.0,14.21676309266472,2.5168248837053273
15,3551.764058752974,52.235941247027974,0.0,356,3396,37,0.0,14.483986608909774,2.1991459070666024
16,3748.1853560608774,43.81464393912247,0.0,349,3443,0,0.0,12.185416958029771,2.4946088055583933
17,3805.896223204562,38.10377679543903,0.0,367,3477,0,0.0,14.187231649257049,2.5462424674791935
18,3742.085787525181,29.914212474817703,0.0,344,3464,9,0.0,16.583630261253827,2.4409503097275898
19,3493.5667345070065,26.43326549299243,0.0,351,3553,96,0.0,13.646175131501343,2.625526106566177
20,3764.113070462653,23.886929537346713,0.0,349,3527,22,0.0,12.270965699339959,2.6649750858910157
21,3918.1927331375327,21.80726686246651,0.0,338,3602,0,0.0,12.536942025187557,2.565054163020183
22,3881.894186314519,18.10581368548001,0.0,299,3601,0,0.0,12.275865453158348,2.379341012858884
23,3845.592921755809,14.407078244189787,0.0,272,3588,0,0.0,14.808725578985955,2.5758050763714184
24,3840.2279813667924,11.772018633207942,0.0,254,3618,5,0.0,14.282836305960453,2.4048818753193735
25,3858.5117264276373,9.488273572363015,0.0,240,3628,0,0.0,12.041230339071129,2.360460418802945
26,3836.536501685726,7.463498314274738,0.0,207,3637,0,0.0,10.919297890398854,2.403843434345571
27,3833.9830357010533,6.016964298946812,0.0,202,3638,0,0.0,11.327626575430523,2.3982723445079506
28,3811.5742698229365,4.425730177064448,0.0,177,3639,0,0.0,11.495334701705685,2.655147348152231
29,3748.964341454764,3.0356585452368945,0.0,174,3578,0,0.0,12.403857719921417,2.4701282812163914
30,3770.189907456914,1.8100925430867687,0.0,167,3605,0,0.0,13.019514436209496,2.497828387617494
31,3811.0382557921153,0.9617442078855157,0.0,188,3624,0,0.0,13.852816640139002,2.3967221282757327
32,3823.204243132819,0.7957568671812665,0.0,205,3623,1,0.0,15.283481647056469,2.330490737596289
33,3775.1638496621954,0.8361503378049723,0.0,203,3573,0,0.0,14.568007803554357,2.6158727611354387
34,3791.4405099247547,0.5594900752456885,0.0,203,3589,0,0.0,16.12275833538327,2.513077355701091
35,3755.777327978502,0.2226720214978608,0.0,218,3538,0,0.0,17.02525008613763,2.6265320116911663
36,3771.8364100008157,0.16358999918425604,0.0,246,3526,0,0.0,18.75251784558357,2.6303158714614185
37,3752.0,0.0,0.0,251,3545,11,0.0,18.954319457364218,2.424332059124391
38,3772.0,0.0,0.0,261,3511,0,0.0,20.23273839513209,2.517152456633707
39,3820.0,0.0,0.0,240,3580,0,0.0,20.141756331129187,2.3929322940490856
40,3848.0,0.0,0.0,249,3599,0,0.0,18.168709542638524,2.2008849234047387
41,3836.0,0.0,0.0,291,3545,0,0.0,17.902029752355475,2.6010840445549293
42,3824.0,0.0,0.0,304,3520,0,0.0,20.340043833752507,2.751238986485005
43,3832.0,0.0,0.0,278,3554,0,0.0,21.928662238618994,2.241675713329709
44,3860.0,0.0,0.0,262,3598,0,0.0,18.277640439540935,2.5104175574422074
45,3860.0,0.0,0.0,248,3612,0,0.0,18.010897094208342,2.6846452866015325
46,3840.0,0.0,0.0,237,3603,0,0.0,21.899135095225386,2.7080339830337588
47,3836.0,0.0,0.0,239,3597,0,0.0,23.45862517896099,2.393935033961805
48,3808.0,0.0,0.0,228,3580,0,0.0,21.97385458696313,2.833429331586081
49,3792.0,0.0,0.0,214,3578,0,0.0,19.27792907760301,2.6890127234251766
0,3039.072925706991,180.9270742930051,0.0,319,3681,195,0.0,3.5382128697457325,2.4695731584383123
1,3474.9757327907014,201.02426720929438,0.0,308,3368,0,0.0,3.6950141020143494,2.648780218743781
2,3380.85447286826,195.1455271317342,0.0,283,3461,42,0.0,4.2207744558208935,2.619601862048288
3,3310.3416608068005,185.6583391931928,0.0,305,3447,64,0.0,4.58277115477152,2.5029942035288633
4,3058.5554711559666,169.44452884402685,0.0,311,3353,109,0.0,4.848475138066686,2.484394351976201
5,3008.0984005154623,163.90159948453692,0.0,329,3439,149,0.0,5.4188111762448825,2.4578584156035297
6,3157.42553268761,154.5744673123939,0.0,341,3415,111,0.0,7.054032226595393,2.5400891386797206
7,3244.337704570233,143.66229542977104,0.0,332,3412,89,0.0,9.569208989498922,2.5552815571779552
8,3539.571143752742,136.42885624726122,0.0,323,3437,21,0.0,9.754127636618811,2.734848511685666
9,3646.536363851317,125.46363614868619,0.0,309,3475,3,0.0,12.254517654336494,2.5668685291574658
10,3442.9691794525274,117.03082054747392,0.0,293,3407,35,0.0,11.275754158446231,2.471461033342583
11,3615.8796379366518,104.12036206335364,0.0,268,3452,0,0.0,13.63936491491303,2.4092746967685628
12,3496.1700860869555,87.8299139130505,0.0,264,3472,38,0.0,13.62171799685811,2.601168717761994
13,3621.743624111952,78.25637588805591,0.0,312,3460,18,0.0,12.234958755559111,2.2904464436234906
14,3589.8273401033634,66.17265989664348,0.0,297,3487,32,0.0,13.786808483358584,2.1847842808084765
15,3687.091944604591,56.908055395413996,0.0,313,3431,0,0.0,17.005876418611297,2.6986756450391076
16,3715.0676528798604,44.93234712014168,0.0,282,3478,0,0.0,19.07310559395943,2.7578471586870696
17,3724.612721281972,39.38727871802796,0.0,303,3573,28,0.0,21.91893716428933,2.452336935178578
18,3808.116367541937,35.88363245806357,0.0,315,3565,9,0.0,29.15659581317318,2.7169007077937275
19,3847.8209022040337,32.179097795965106,0.0,318,3594,8,0.0,33.00407996574372,2.6359801268276035
20,3855.934011500672,28.065988499329386,0.0,316,3568,0,0.0,38.45833251542192,2.4190135689126064
21,3688.762042271904,23.237957728097047,0.0,309,3543,35,0.0,40.99787132555398,2.6863194291992296
22,3715.7242966100425,20.2757033899604,0.0,295,3565,31,0.0,52.24136404537507,2.7460865312461302
23,3798.084153653611,17.915846346393074,0.0,300,3516,0,0.0,62.66590924109946,2.5751534471012025
24,3809.6779320218616,14.322067978142249,0.0,269,3555,0,0.0,70.75685317295779,2.61066489875536
25,3804.116921314946,11.883078685057692,0.0,253,3563,0,0.0,71.78479426839625,2.3366455285762306
26,3779.035287703393,8.964712296610294,0.0,240,3568,5,0.0,63.70793351244853,2.641788021256373
27,3771.7659959497228,8.234004050278887,0.0,232,3548,0,0.0,72.71803245501279,2.6828061330511295
28,3741.482558155531,6.517441844469203,0.0,244,3504,0,0.0,57.0513259447649,2.7856372366061533
