,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.2956455085755,181.70435449142806,0.0,296,3704,193,0.0,3.3558368342606166,2.545089120423877
1,3411.915153182045,196.17950792581453,-20.094661107859196,286,3378,19,0.0,3.8062991646252757,2.0179933630613105
2,3341.2616525176923,195.41639779828034,-24.67805031597938,267,3501,64,0.0,4.077086927947391,1.5836172661343877
3,3537.7802654097,219.82424007290692,-41.60450548261293,297,3451,8,0.0,5.156776046094482,1.398552941961944
4,3444.0053895469455,256.21406572059374,-100.21945526753963,323,3385,27,0.0,6.531166557677916,1.181699874408888
5,3278.905725972597,263.09610699758235,-142.00183297019782,336,3392,82,-0.20094661107859177,6.823254925266812,1.1238733943884598
6,3569.173614385894,325.82390493378455,-226.99751931970724,368,3392,23,-1.134275311874172,7.115778986478553,1.1418376107037993
7,3651.393287866195,378.24663868368805,-293.63992654990733,368,3368,0,-5.4581541627502785,9.608614541837879,0.8673378323751432
8,3581.7070245908603,387.500080987812,-309.2071055786739,346,3418,26,-5.250988347626154,12.520500415051757,0.9006198087843953
9,3604.943151598853,397.3125824604528,-338.25573405931925,353,3311,0,-3.9172229455985708,13.820670812996193,0.8163028641849402
10,3224.8863410331737,402.25057744199967,-351.13691847516327,323,3373,105,-6.231782456789118,14.1323983237999,0.6844034836875326
11,3740.468947827376,509.1040983818217,-477.5730462091906,378,3394,0,-2.5970103336674444,14.229618180702095,0.5941818999160262
12,3708.4369411360403,544.6724991481951,-525.1094402842292,325,3403,0,-15.469849913937871,15.957761384970027,0.5526705939191225
13,3653.7057367735656,513.684182635617,-523.3899194091706,310,3450,29,-6.591515217394768,18.125229944235663,0.5471040527329865
14,3623.6033127408555,549.5434780315667,-561.1467907724102,308,3484,45,-8.21342054192463,20.47373326630287,0.5315962705322617
15,3723.606223229531,616.4502858333518,-628.0565090628829,252,3508,12,-10.376643434524865,20.523643651119844,0.6174364402881332
16,3848.5902212411615,652.6597364054376,-669.2499576466017,347,3485,0,-12.564208395353464,23.3606817954406,0.5316914352375711
17,3832.8633049032824,675.7426718278524,-688.605976731127,369,3479,7,-12.741008660189843,27.23361635281823,0.41853536006235437
18,3668.362198208205,667.9801539446341,-680.3423521528457,339,3505,47,-8.921282921282828,25.182767349963864,0.41430091678825487
19,3861.4705786257086,730.2894503396649,-735.7600289653894,306,3550,0,-11.888609326955146,21.9522211629892,0.4205079217047074
20,3885.3537384218885,756.1482783303876,-757.5020167523013,283,3601,0,-15.624193583980922,20.920282219245493,0.44083374974965245
21,3878.148962969977,764.1261670891539,-770.2751300591353,270,3602,0,-11.085833738912358,21.052236134046737,0.3804254291820255
22,3799.6150949460575,765.3070023760562,-776.9220973221069,259,3589,15,-12.658341778603004,22.04026253777153,0.36632056428521
23,3866.674674931322,792.0606314949239,-802.7353064262314,235,3625,1,-13.71562532961199,24.485917825732574,0.3128266010301308
24,3854.056768164115,796.3622820365463,-814.4190502006339,222,3622,2,-14.731923418097232,24.557766730998043,0.2896182793449098
25,3876.656469934808,808.9819454032747,-825.6384153380342,235,3625,0,-13.085414869703783,24.021134765944513,0.23824979610147645
26,3849.3515835290477,810.059460215206,-827.4110437441963,235,3597,0,-14.30634748439521,20.784421737464644,0.21605551770658765
27,3730.3027246906277,789.435131198499,-807.7378558891057,233,3571,23,-13.71321398203966,21.63276476392483,0.20053204937580155
28,3822.0832308312174,816.5121561525227,-834.5953869837316,219,3585,0,-16.72279001511691,18.330482650958597,0.19241754815926665
29,3826.321050560558,823.1280683827204,-845.4491189432619,182,3622,0,-13.779711940169125,17.693758173467145,0.14638194058443288
30,3242.887617671389,699.8324973959875,-718.7201150673567,187,3585,137,-11.847703786158144,15.466877754778077,0.12430729885606892
31,3766.6238493576006,815.7644911082009,-838.3883404657671,214,3530,0,-8.397168913214268,16.5094190449397,0.12562681444952695
32,3789.568749307019,822.6150086258059,-848.1837579327783,192,3572,0,-19.88444734260728,19.322086236409547,0.10763978793175999
33,3059.492617652227,665.0474107659371,-688.5400284181546,197,3639,200,-12.986785007231537,25.411803373846848,0.11844699960748445
34,2300.47832132219,502.40664332078046,-518.8849646429709,201,3611,382,-5.212902753400369,29.167441320934774,0.12668764342225808
35,3865.337466822812,846.1645751889793,-871.5020420118067,177,3663,0,-4.815275734012957,35.87383280242854,0.0952867518605381
36,3752.5192261992,828.4504248510505,-844.969651050283,190,3646,25,-19.12506057129322,33.91331288946298,0.09958767310255748
37,3438.5473672342223,757.0175537970197,-771.5649210312627,186,3722,121,-6.030731082781846,26.679166508664352,0.10406783529864057
38,3495.6209701339253,767.6088503153402,-783.2298204492834,237,3563,80,-7.943762261805482,28.983365481593662,0.11278934162971907
39,3795.801293897438,836.1899431957609,-847.9912370931895,221,3563,0,-11.780982249703873,37.543843293708036,0.09322987034800156
40,3819.1131497211936,846.3117632930512,-857.4249130142359,189,3671,13,-9.447908704281637,38.597521339118025,0.10531620017970231
41,3754.1923833611477,835.2437103376658,-841.4360936988093,181,3659,23,-6.186542032591521,34.68780061739251,0.10198276189672609
42,3810.34796403489,849.8504852218921,-856.1984492567724,211,3593,0,-5.9473291127387835,38.92805551990123,0.10297341140680118
43,3827.874632975499,858.3010682765178,-862.1757012520327,191,3633,0,-5.960394762392513,44.93090063779602,0.08332912498914527
44,3797.48110209841,854.6928817461102,-860.1739838445429,197,3595,0,-7.6150475311180665,57.21986986207593,0.08257393700582827
45,3858.2833389585835,866.104783187379,-876.3881221460026,199,3649,0,-6.126613875652211,64.19695363187776,0.07314827482833558
46,3842.32286384955,859.411113111979,-873.7339769615719,203,3625,0,-3.4411773084130757,49.65676788715546,0.07729232054759948
47,3872.6868902189517,869.9131621738635,-878.6000523928764,195,3677,2,-2.5158395050229565,49.63087856015435,0.10741535176204078
