,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3122.0640233775434,185.9359766224571,0.0,287,3713,173,0.0,3.36287375001487,2.440911324960114
1,2959.635151424019,176.36484857597966,0.0,293,3375,133,0.0,3.9055305644259213,2.6380404601256817
2,2891.826620364052,172.17337963594713,0.0,273,3499,177,0.0,4.729304885263126,2.6956418071668846
3,3344.2682751350726,190.18991900667422,-26.458194141734584,302,3502,74,0.0,5.850341042477303,2.5601924081950767
4,3627.700477313339,220.2040030588526,-75.9044803721881,302,3470,0,0.0,7.150859563102479,2.723471801601722
5,3544.714554628176,215.775636046123,-104.49019067430157,300,3424,17,0.0,9.04400309282415,3.0836977380763604
6,3575.503700587872,271.1071282850675,-166.61082887294612,297,3435,13,-0.6982529719820937,9.994907100181393,2.243856614123451
7,3649.4744965768673,323.97656791161114,-237.45106448848378,314,3450,7,-2.0433303990131253,10.894635937250081,2.225932731510554
8,3236.693685080361,319.8094533388417,-252.50313841920885,332,3360,97,-2.219802560441566,14.2827009179058,2.5823125819996156
9,3697.111055629412,424.0406177330301,-369.15167336242195,351,3401,0,-1.6012163554714878,19.25108088811056,2.604719645691061
10,3432.1017627218002,415.86565080240047,-391.96741352419554,312,3400,64,-13.106321464651268,20.30674349060732,2.566928269864545
11,3438.693170413982,450.0557220075009,-432.7488924214866,348,3432,81,-5.5399501328472365,19.959944718644596,2.8523057277439654
12,3673.9459421540446,532.1371439228367,-514.0830860768934,355,3421,21,-7.626568800068188,23.41499558353858,2.7214163154317026
13,3711.4859723373343,591.6765273709251,-575.1624997082795,321,3419,3,-12.25030679667193,26.479272162002,2.058826722877944
14,3575.043014054149,610.472332139107,-609.5153461932681,299,3393,29,-12.26001649722657,20.23517918864138,2.250511417910831
15,3656.9258439882074,669.3512224343073,-666.2770664225633,308,3460,27,-12.644734853546526,21.936389570737003,2.1380175637160743
16,3626.8669563412795,703.4870972284477,-690.3540535697663,297,3487,36,-21.161091347400248,18.78328178888363,1.5831939768751906
17,3831.645409844879,758.2247841940168,-745.8701940389357,304,3540,0,-17.053272767468545,20.785539616050205,1.860145308535832
18,3854.045554534028,774.6401557983614,-768.6857103324338,300,3560,0,-21.010434181361553,21.89173263110105,1.4074658279867067
19,3875.6258092697412,793.7276003549413,-785.353409624703,277,3631,6,-19.53770028503455,21.541484474044484,1.3763544366977472
20,3869.0394098751653,802.926956184819,-795.9663660599842,261,3655,10,-16.104032481755528,23.670725552990763,1.124763058356648
21,3641.4046460286095,770.4109856305589,-763.8156316591808,246,3630,57,-19.175039187780214,24.143436840740367,1.0342173821501344
22,3904.0219636049624,840.9686935823055,-824.9906571872732,237,3683,0,-20.469465033963075,27.0358050321211,1.0969905398401467
23,3856.2821942612272,839.6761388227831,-819.9583330839882,219,3657,0,-23.338579845536792,39.780696108429794,1.042699899925352
24,3870.0408512162267,854.4415285030319,-828.4823797192356,214,3682,0,-22.97235665361326,31.622048039440788,0.926079978593535
25,3777.83598008671,841.0812793191996,-814.9172594058942,188,3616,0,-21.93416918651099,28.613517487054235,1.092078769254215
26,3771.2698098686865,843.2439650380612,-818.5137749067242,166,3634,1,-26.52070188618354,28.625681878245036,1.2554416095794094
27,3742.3508139372466,837.524635134665,-819.8754490718927,166,3626,8,-30.83022569659633,26.48019223371428,1.0719063036895438
28,3806.8685130148456,861.9396957352861,-836.8082087501207,171,3661,0,-25.178259819174805,24.506140031935843,1.0460068602744281
29,3754.7529027373266,852.6361595194534,-827.3890622567626,172,3608,0,-34.592324701568195,25.338716126455882,1.204156498723833
30,3789.7212633147074,865.4207495210503,-835.1420128357544,167,3653,0,-32.580538882930405,29.42580045376073,1.1599771343304317
31,3707.3033155459543,857.2961310415119,-824.5994465874782,176,3564,0,-28.64209842125943,35.68149624770236,1.1747114622044894
32,3747.463080180858,874.1916138403819,-837.6546940212359,190,3594,0,-33.45789930015051,38.25515487592063,1.063755048502739
33,3802.7179694328365,886.1370247714916,-852.8549942043375,200,3636,0,-33.10867606001669,43.79582078160732,0.8867747048472072
34,3730.8467685654937,868.0426723707577,-838.8894409362551,230,3530,0,-28.834318520574868,53.02301867107534,0.9463879975464305
