,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.0879651921296,184.91203480786834,0.0,284,3716,180,0.0,3.627943403087985,2.477735936860026
1,3503.15132159009,202.9572401488323,-18.108561738913185,279,3409,0,0.0,4.874131534749833,2.8589597261525235
2,3600.1764715763375,216.6362816534994,-28.812753229825685,258,3530,0,0.0,6.238962672594245,2.3808237541980257
3,3572.9140390329403,210.76725672576163,-55.68129575868067,288,3460,5,0.0,6.119743335498744,2.4454331822610538
4,3243.629659615438,194.97350493820622,-62.6031645536217,262,3426,78,-0.2081443878035999,7.024926151869824,2.152238553255664
5,3206.043252739398,213.4784222568088,-119.52167499618638,300,3436,109,-0.8325775512143996,7.747279463284954,2.258283401974319
6,3657.7256125732506,303.69924067425393,-217.42485324746647,331,3417,1,-1.3255715458665875,8.01408558223345,2.3450033878777257
7,3546.254053821628,326.5098137721659,-252.7638675937395,368,3384,33,-7.696188999536064,9.545629494103984,2.255595133292288
8,3663.263222126949,342.1226650712873,-289.38588719818233,366,3398,12,-3.8090030659291494,11.183705345881235,1.871709644456185
9,3539.0301107088285,355.95835788294596,-298.98846859173284,377,3331,28,-7.0666501177621655,12.873767892180837,1.3738775591263614
10,3543.040418677105,419.5336391682789,-370.5740578453341,362,3298,17,-7.433498682560545,14.276520442548067,1.1806408677766558
11,3643.8431766278145,443.19351482108516,-391.0366914488329,374,3350,7,-8.47203951205027,18.30988457341009,1.4949120535460068
12,3630.592246051726,486.52650325890824,-441.11874931059765,349,3423,24,-9.98345197680951,19.388195603043815,1.4595980523520011
13,3575.6664587784303,517.8539564271321,-481.5204152055187,373,3331,23,-8.252789895669169,20.985524130562016,1.4414765024805831
14,3641.3301185009464,575.4877200273073,-540.817838528228,352,3404,20,-15.41771120938572,19.350667900731274,1.3456531969266017
15,3751.5614871360053,623.5113121737512,-583.0727993097423,406,3446,15,-18.490324471530784,17.553549862796068,1.2631033545877661
16,3732.069080198212,641.5133431592492,-605.5824233574483,399,3441,18,-18.260090037752686,23.487373423774866,1.2323006441071702
