,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,3806.4794769684527,856.8165392138776,-855.296016182328,243,3565,0,-32.31966583675522,175.05730367805094,0.7522304427263278
40,3852.225445534309,870.2761368939224,-866.5015824282341,237,3619,0,-29.541173185702288,163.33156959377658,0.6897026560489214
41,3814.3171666022768,860.6445377542981,-858.9617043565809,246,3570,0,-26.017505517768384,218.6121607997311,0.6740791390947498
42,3809.134805391007,855.5766955822676,-860.7115009732786,240,3564,0,-26.868085229200698,281.47483047008035,0.7817370960773331
43,3748.299992304372,839.363019068455,-847.663011372857,242,3498,0,-29.28775721391378,331.7079620845246,1.0865785271479649
44,3783.2745067973933,849.8722606225408,-853.1467674199571,245,3535,0,-35.30119011849871,334.94740794718035,1.4272921272871135
45,3833.5252920442204,862.7391279076519,-864.2644199519045,247,3585,0,-31.99582672139676,398.8299006137843,1.2639570009215013
46,3820.4608337348222,856.1391354259388,-860.5999691608085,259,3557,0,-28.66008686130603,452.0018611850051,1.472181265102122
47,3837.5307255898274,862.4279107207128,-863.9586363106184,256,3580,0,-29.82007766665638,513.0522694421578,1.7711033790819448
48,3848.1134524745103,864.4134101578783,-868.5268626324515,247,3597,0,-21.83147803682342,607.6059709978337,1.7268522663730201
49,3826.336484674431,861.978601119453,-860.3150857939763,248,3580,0,-29.24327185318553,727.7443825620368,1.7097245419675908
0,3038.972640061316,181.02735993869052,0.0,294,3706,195,0.0,3.398483107634727,2.408436105781491
1,3182.1347750218697,182.38731445130318,-20.522089473169427,299,3369,81,0.0,3.9952522308986596,2.100470570118457
2,3596.26447263952,231.47724496182406,-51.74171760135065,256,3528,2,0.0,4.99347890535086,2.2335194902168216
3,3641.5754917087415,234.16622589260058,-51.74171760135065,235,3589,0,0.0,6.35639772868072,2.157158744281996
4,3503.8826356141712,226.2154254820339,-50.098061096211616,260,3472,13,0.0,7.897845204976167,1.6637968397676102
5,3486.28017376432,215.58816383030018,-113.86833759463129,252,3408,18,-0.4123311367488586,9.356749658979142,1.8241386197186515
6,3588.6243214045007,294.8857105981708,-199.5100320026552,238,3478,8,-0.8227729262122468,10.271170858471857,1.9086807683139582
7,3368.3598514308587,312.55886695213235,-228.91871838298553,259,3489,74,-1.2914752205486066,14.188872019210834,2.190555480527558
8,3590.1435969911026,386.06982119883617,-304.21341818993,305,3423,14,-1.9203549066558996,15.690456676617101,2.3416371566447305
9,3680.6430425422136,444.8118177505173,-369.4548602927265,323,3433,0,-8.227292876477708,16.229619843696906,2.4885544599686114
10,3417.65570164022,431.7198965894422,-377.3755982296572,343,3409,70,-6.728864720296135,20.56142600584052,2.699599827296532
11,3312.9713044815467,404.70556651059417,-373.67687099212526,351,3349,89,-3.2438993728487584,21.296940313143995,2.3203895139848765
12,2880.78104292613,391.0860509545135,-355.8670938806287,343,3357,196,-10.146391343196589,25.20078947392295,2.08221323513568
13,2515.8592736053274,367.9862108734916,-335.8454844787998,356,3392,300,-5.556788360008612,21.22203625794454,1.8714361789852016
14,3776.183335159954,552.3801699108877,-572.5635050708304,339,3417,0,-5.017522313793465,23.330006879577493,1.634279124224217
15,3846.9695380099065,584.1477696341731,-611.1173076440688,328,3492,0,-29.627272705447727,23.85513990457432,1.2588347206531632
16,3689.9033432109113,592.3000992393041,-610.2034424502018,311,3541,45,-8.947923980095386,23.540131002830563,1.3675748271756545
17,3624.9900431520045,607.4051653992353,-624.3952085512345,331,3473,49,-11.47218574768406,21.402774026583973,1.1113175668219704
18,3859.5525768602324,676.1968115651107,-699.7493884253328,298,3538,0,-14.892236039871861,22.204267761772698,1.3498374046188826
19,3243.396570571845,582.6639149055538,-602.0604854773942,290,3574,160,-18.09959210264552,24.038997687250426,1.1989515112391278
20,3544.7600860526254,652.9194928502995,-681.6795789029308,258,3602,86,-5.078360747655283,24.390988771232113,1.0033927464041477
21,3901.171818922872,740.3531430384498,-773.5249619613618,254,3614,0,-20.924800589463395,27.11558364618901,0.809467273337546
22,3422.3944232331696,656.4727918248989,-682.8672150580968,255,3669,132,-24.55036665756936,29.207329402356716,0.8770695868339218
23,2569.469497857665,498.5957476266643,-516.0652454843348,267,3617,333,-10.390224919602277,23.890183400450198,0.9833819510455418
24,3225.8072843915284,653.4212367365991,-667.2285211281678,248,3644,170,-8.633933842907501,24.887147108419768,1.2686090126367824
25,3872.8273942892743,799.3741838959105,-812.201578185264,229,3631,0,-32.16138805601656,20.62185082877527,1.408065845156663
26,3401.651817307759,709.2935250210098,-714.9453423288032,221,3667,123,-28.33823946387197,22.245143105067246,1.5370381010965715
27,2587.906298099839,543.593200284381,-547.4994983842319,227,3645,322,-12.830406619951741,23.553032579901444,1.3694891733043606
28,2721.1812268814133,582.2455505677917,-583.4267774492347,190,3670,285,-7.067457438718307,26.640210286778398,1.2900719752949543
29,2309.076995243902,498.2385982489117,-499.3155934928211,207,3617,379,-23.859009325293616,28.569706427597755,1.7060775516705537
30,1916.9610667463537,415.74242071897527,-420.7034874653194,205,3671,491,-15.727161165742727,25.10694545877067,1.6946762977293999
31,2482.760261945585,541.8054000067349,-548.5656619523404,203,3645,343,-10.164852880589137,24.803480758411236,1.9021001070261074
32,3063.3933206045767,678.5755347456463,-681.9688553502914,173,3683,199,-30.407866682765775,28.397521355515522,1.9947024478287583
33,3108.8387410167575,688.8193701641072,-693.6581111809313,190,3746,208,-26.607554349137217,23.446996571210217,1.3546888272150401
34,2798.3651688789064,619.2045737460465,-625.569742625003,211,3657,269,-19.051695262393096,21.199387808141157,1.4515743536479655
35,2521.523087061628,559.8914878974044,-565.4145749590621,197,3643,331,-18.150482759325275,20.85036380375381,1.5200572626969213
36,2322.054457286332,520.9327357138312,-522.9871930001885,194,3610,371,-18.79300303714503,21.187868345233245,1.2217400862798349
37,2350.6767669345086,526.2672112638085,-528.9439781983299,201,3635,372,-29.942609724939,21.814945877132118,1.2789269946712492
38,1959.8954212639037,440.566417235166,-440.4618384990686,222,3654,479,-23.660469263722945,24.574545926668517,1.3906406809831313
39,1644.7951896013408,368.39393231662433,-369.18912191796727,233,3667,564,-9.809817397797847,20.267430562258525,1.3895996818486027
40,1377.5591998127547,308.57588371012133,-310.1350835228769,253,3611,622,-9.503410240147808,24.386958669939066,1.6511896581968948
41,1891.8695298013508,425.09806823906723,-424.9675980404219,242,3642,498,-13.322189975847607,30.438553959274188,1.3111453142648624
42,1733.0996670063437,388.59712497078056,-389.69679197712685,266,3694,557,-27.271231204679058,29.32103071560738,1.215988554610177
43,1316.8618256205643,295.3603864051373,-296.2222120257011,270,3662,654,-4.277938611338277,32.18665098370603,1.2170049887901149
44,1718.8010850747528,384.67047415248146,-387.47155922723636,265,3631,545,-5.805622554579233,28.46312440074865,1.2865522110283218
45,2208.7343546087486,495.6336206865732,-496.3679752953287,253,3663,427,-23.8569262762134,31.049407760677823,1.3877017810641852
46,1872.2955609225737,419.1413301066265,-419.4368910291984,263,3665,514,-20.527011705168192,30.296777222788013,1.3895194009730911
47,1364.7387271837506,305.5947194892121,-306.33344667296416,264,3648,637,-6.075601410424035,29.402757645402204,1.315988716639162
48,1718.863079184866,389.9938188609503,-384.85689804581807,248,3660,546,-6.093804422129475,36.73831138697479,1.3217945038196555
49,1596.513920557623,360.4920166894027,-357.00593724703083,262,3658,580,-20.223099578928927,40.773472942161256,1.1627249315471264
0,3080.434112487141,183.5658875128526,0.0,252,3748,184,0.0,3.2551684772265,2.566083808051423
1,3502.7205334779187,202.16888249716095,-20.889415975064225,251,3433,0,0.0,3.438504299572191,2.0297562016026323
2,3384.798779375169,194.41168281936208,-23.210462194515806,237,3523,51,0.0,3.387691195687694,2.2586389253253776
3,3532.1841290333323,215.11568278129403,-39.29981181460627,253,3475,5,0.0,3.9121281522399776,1.935580117742223
4,3516.7337915479998,272.79749212340573,-113.5312836713658,230,3446,0,-0.23210462194515777,4.93241012439365,2.183246410392288
5,3484.4610943099046,307.3263137421643,-171.7874080520329,249,3459,22,-0.6963138658354733,5.900475602397818,2.2853916580835776
6,3417.7309443302042,305.10701565734354,-170.83795998751253,301,3375,31,-1.6208570964665026,7.730399574953846,2.165366744578767
7,3438.009968427896,355.1207093865458,-237.13067781441958,359,3361,41,-4.2864841071869355,9.30660331891791,1.5065308653249776
8,3362.309814200145,324.65503796452805,-226.96485216465524,395,3333,67,-3.9490534378228803,11.518411941760535,1.182254696680965
9,3606.0415423322925,413.67335412771035,-323.71489646001396,378,3374,14,-4.0256028155551125,10.30783108514668,0.8791825407078887
10,3241.2554980260934,398.5090560527723,-327.7645540788751,363,3365,104,-9.037969930568721,9.568354225724184,0.7354872042282397
11,3622.706808741972,494.22658556398414,-432.93339430598877,407,3373,24,-3.686588732221183,10.772401120390237,0.7678394329838478
12,3641.194982808387,540.159700179799,-485.35468298822354,401,3355,15,-10.731064654880317,14.474044089628878,0.7687691673314606
13,3595.412966147285,531.8805862465334,-499.29355239385234,394,3338,26,-8.88697592786492,18.441304732733293,0.927998121018504
14,3794.2822723847903,605.2453650924554,-579.5276374772926,384,3436,0,-13.42311104148645,18.910250620784584,0.8672109539111108
15,3776.3599778689986,630.7686426908211,-611.1286205598885,389,3407,0,-13.465618794126193,20.647336857979795,0.794297996609719
16,3823.3472184041484,662.4176930763009,-657.7649114805278,350,3478,0,-15.557592980626081,26.670045053005193,0.7562475511201497
17,3752.5733129946825,677.546035744653,-682.1193487393919,329,3475,14,-15.619455436737262,21.238096631394786,0.686969357367315
18,3836.6556286782998,723.8714215144366,-732.527050192799,306,3522,0,-18.650501176597686,21.59546220102921,0.6990675129656979
19,3483.9243825858794,677.5850373484737,-685.509419934404,270,3558,88,-19.5005192915067,25.87819636855671,0.5232774624624779
20,3842.591626366729,772.7890218602148,-779.3806482269729,262,3618,11,-14.909957487623691,30.96193858259983,0.4040239355800398
21,3802.3328899465832,779.270012740578,-781.6029026871622,266,3574,10,-23.603313033030567,35.63110938200827,0.3318238185157066
22,3904.590898308178,814.4366668270638,-819.0275651352468,244,3660,1,-23.5670346584436,33.45823714345109,0.30491977822456473
23,3812.3379754038942,810.2982097792307,-810.6361851831223,234,3626,12,-16.087082469885573,45.50501620675296,0.2975000800307496
24,3815.3324455438224,820.9493091295926,-820.2817546733927,207,3609,0,-23.3696534168042,46.78720554540596,0.3287702289187975
25,3910.9777086859503,848.2302390062792,-847.2079476921956,212,3700,0,-27.009357761541114,52.907351378209974,0.3826918214724739
26,3799.1476683799715,828.6939839652629,-831.8416523452188,201,3595,0,-21.217857411619622,57.52340022018185,0.47900281877054796
27,3794.9567934596594,832.1638377517081,-839.1206312113285,202,3594,2,-28.203226831791863,42.75363708911496,0.41248067156515916
28,3751.2689972094354,828.060828939994,-831.329826149383,200,3584,9,-27.089747636361487,57.60897024731395,0.4906439078502989
29,3821.9231081147796,852.2350776332393,-846.158185747984,210,3618,0,-30.23502659999437,53.5487758110196,0.5439946717492902
30,3773.7638252800366,850.507866699497,-836.2716919794954,187,3601,0,-29.580042359921734,44.75461332164483,0.7322296613542638
31,3768.686339568019,846.6306859215974,-839.3170254895803,208,3604,9,-29.019279476782497,61.646927616183554,0.6127425492643577
32,3799.344886854071,858.2165760578935,-849.561462911945,214,3594,0,-29.556348702695388,67.85854143222168,0.6178690422766207
33,3734.0236181815226,840.5465886363176,-834.5702068178495,216,3528,1,-28.298080456473723,70.76171036703306,0.7195922651702686
34,3820.5654731233867,859.3371671841799,-855.9026403076278,226,3598,0,-33.73835943049546,63.954842157530095,0.8436411340655667
35,3811.9255639759567,852.940661956451,-852.8662259324723,256,3556,0,-29.641177622903868,65.92441001407873,0.8402880836401192
36,3817.1682939780085,855.0316719529679,-856.1999659310467,262,3554,0,-31.21812538192153,60.493499878195166,0.6628798368261439
37,3823.3217760023017,855.6205380283617,-858.9423140307505,259,3561,0,-31.840074950929075,69.29919463066825,0.7974195886223331
38,3828.7362750472926,859.6234341392873,-860.3597091866753,244,3584,0,-26.99715138205877,52.64852425402382,0.718369881334568
39,3871.7437808921227,871.3486766980681,-871.0924575902936,246,3626,0,-30.780498948833415,69.78697177809701,0.7861448412230198
40,3786.5423294593065,849.5382729504552,-856.0806024098544,245,3535,0,-29.252915815874974,64.64094854294662,1.0502527893776274
41,3844.9961798423546,859.179668197513,-872.1758480399867,245,3587,0,-34.82769228127055,78.20206495072439,1.1824321337381518
42,3802.9802338784866,847.1987157470048,-858.1789496256156,251,3541,0,-31.04022078824801,89.00505069080032,1.1005293621918244
43,3778.5287914446358,842.4453186824145,-848.9741101271585,218,3554,0,-28.10397948627323,97.69384649595713,1.3102815577864075
44,3800.292897560575,849.3725612193593,-849.6654587800285,227,3573,0,-34.17266668054455,92.96935197541369,1.62418404491213
45,3813.7445292135294,856.3249254039201,-854.0694546175439,217,3599,0,-29.971655953914652,109.888269281357,1.974874947947399
46,3721.947248641231,840.371103444893,-834.3183520862282,237,3551,15,-26.329785114656616,101.63441016449872,1.8409112225227915
47,3848.6243983126387,873.7243409477752,-866.3487392605074,235,3621,0,-38.89666209308424,112.80559759968229,2.182755349423391
48,3791.014495939567,864.50880092193,-855.5232968615634,244,3556,0,-29.01462218059316,150.0237317293131,2.5422464826301456
49,3801.1012051219163,869.4844789874066,-858.585684109371,219,3593,0,-34.73562508979881,158.77780423456065,2.706893095273545
0,3110.6127324113995,185.38726758859775,0.0,290,3710,176,0.0,3.690338631875843,2.6086040909427206
1,3213.3516146438337,184.36366550380885,-21.71528014763805,285,3347,64,0.0,4.424601357440934,2.6708684778396314
2,3628.958811215883,228.82083199194832,-53.77964320782357,256,3548,0,0.0,6.779428360759854,2.462286929636587
3,3590.8247552980806,224.3200439045566,-71.14479920263389,292,3504,13,0.0,9.540475957467558,3.0529880893904062
4,3432.7316364050535,207.43033208802117,-92.1619684930707,331,3421,51,-0.4343056029527603,10.04933519183496,2.1385112723715642
5,3618.9973338672676,221.369694772688,-144.36702863992465,323,3373,0,-1.487664243920656,11.085681470573391,2.621596510539148
6,3683.5763437528067,287.0790559682057,-222.6553997209589,294,3458,1,-2.4659436511491686,11.020333248717085,2.6321823003088856
7,3453.5866510750516,304.66077482009325,-250.24742589511968,311,3397,50,-2.6871981616000227,13.689820969055576,2.3765604458471263
8,3654.613108456887,348.4595368934437,-283.0726453503205,304,3464,12,-3.4098383036460045,14.05967272555632,2.7305858307350137
9,3633.1839015569863,356.7855649810001,-289.9694665379847,315,3385,0,-7.533508656163194,14.240131365539597,2.110176599795918
10,3328.269339809073,358.06033508913447,-302.32967489819004,304,3432,88,-8.764453616184595,16.958175989759713,2.1036407485898136
11,3543.174134705904,440.8984441640785,-388.072578869979,314,3438,39,-3.0311046497565326,19.907375551839635,2.2672650062275523
12,3623.1880300244798,499.7568986169404,-450.9449286413979,355,3317,0,-13.064272820108085,18.35970191581589,2.400328644569537
13,3578.3415455667605,535.6409623567002,-489.9825079234456,376,3372,31,-11.10868647129421,20.584401570572812,2.7401635672115727
14,3725.3804271375884,599.9865131590112,-561.3669402965735,360,3424,5,-10.928217608954252,22.831385873303304,3.979278368673457
15,3771.041294344626,632.155909965443,-603.1972043100683,365,3479,11,-13.569690998489897,29.973116278118656,3.7028403463831014
16,3760.274304991104,652.4967321029076,-632.7710370940051,365,3447,8,-10.772611709819133,30.92904231971869,3.8111851183616334
17,3822.039359169008,686.3771001383617,-672.4164593073533,362,3526,13,-16.18779682135258,32.656448832140505,4.253660837042225
18,3666.838078473596,679.3998320600593,-666.2379105336519,341,3499,40,-15.504562095590737,29.440927308808156,6.070984081492337
19,3836.3642124409303,734.0615243650792,-734.4257368059982,292,3544,0,-18.970968878442836,30.510910975815403,5.95821466800817
20,3817.5701191937064,751.2535997071944,-752.823718900889,283,3573,10,-21.97572372670148,33.65816714335648,6.0128836928510525
21,3827.9324253214027,774.5298749064383,-774.4623002278355,281,3587,10,-17.30562475817589,38.00893164320214,5.594039942546806
22,3772.570012188069,787.333177916143,-787.903190104211,247,3549,6,-20.345728830645417,36.75318679063656,4.593539547973485
23,3844.4468542476643,812.7788415040653,-813.2256957517153,248,3596,0,-26.76267980487988,38.589224224913785,4.753194385677923
24,3807.7145375756804,809.9468882046773,-813.6614257803114,219,3585,0,-20.50313344349572,44.37990229001918,4.68736625705455
25,3793.5910822651517,813.916026882658,-815.5071091477652,234,3558,0,-25.270560506669195,47.21888838567659,5.079192727351032
26,3836.3085520773125,822.7591843392419,-831.0677364165178,266,3582,5,-29.70332792300498,62.89640253111852,5.031377073532703
27,3803.3832634916325,822.1976828081796,-833.5809462997763,248,3568,6,-27.114454808143027,65.71487603563875,6.234250169563814
28,3839.2284969832126,835.2128129898425,-842.4413099730334,237,3615,5,-30.220332522713232,68.92850331501539,7.640123846782457
29,3797.6864516463356,837.9774630418318,-831.663914688171,230,3586,3,-27.342809844033912,61.46923610511693,10.415974357377795
30,3830.3116173938947,843.3105412485269,-841.6221586424593,230,3602,0,-32.376862591953106,65.40887082993702,10.167648339638022
31,3826.3694166182654,842.9335601239972,-841.3029767423121,229,3607,2,-31.095575021566596,79.64397427920923,13.416534577826354
