,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3160.022653704178,187.97734629582672,0.0,297,3703,163,0.0,3.531953660464179,2.3354658690590173
1,3358.057466074288,193.94253392571963,0.0,298,3430,44,0.0,3.3517096858082063,1.9925920653552407
2,3547.101791443863,240.8982085561369,0.0,281,3507,0,0.0,3.9189214664849126,2.026256298480852
3,3508.9715957247117,239.02840427529372,0.0,259,3489,0,0.0,4.173706569481528,2.1055297737419685
4,3375.5285347256695,224.47146527433623,0.0,283,3461,36,0.0,4.1499988720530085,2.2498169471518157
5,3361.1566230821463,230.8433769178601,0.0,344,3360,28,0.0,4.756240119506387,2.693928852606307
6,3090.086435582324,313.91356441771677,0.0,363,3325,71,0.0,6.371960903016511,3.40282788135959
7,3010.399372734648,313.6006272653742,0.0,400,3284,90,0.0,6.991439119005463,2.9674492311771683
8,2825.977182561373,390.0228174386553,0.0,417,3331,133,0.0,9.090312167008452,2.063321117741598
9,2787.4530938567896,512.5469061432494,0.0,417,3351,117,0.0,11.590160772514553,2.554651592329776
10,2973.6891757585836,710.3108242414668,0.0,393,3351,15,0.0,13.711174799848344,2.452740398988464
11,2911.139012617045,808.8609873830001,0.0,359,3389,7,0.0,15.663378939432064,2.9674381483071013
12,2820.883010117404,907.1169898826404,0.0,358,3402,8,0.0,16.540673745092665,3.1662395426945933
13,2610.2518153342935,905.7481846657312,0.0,342,3390,54,0.0,19.904880277930072,4.269688131210676
14,2649.1315395487686,1026.868460451239,0.0,353,3443,30,0.0,27.036957110778022,4.672184263093219
15,2648.8232019557045,1143.1767980443215,0.0,339,3453,0,0.0,24.979920406548313,4.034040238079295
16,2495.519469345009,1204.48053065501,0.0,288,3504,23,0.0,21.101889370387013,4.377249488244282
17,2508.060751759409,1303.9392482406083,0.0,316,3536,10,0.0,24.507857383899978,4.002660918201723
18,2427.621933952475,1356.3780660475488,0.0,308,3560,21,0.0,27.92314670836211,4.437896194001796
19,2402.5855565392926,1417.4144434607279,0.0,294,3558,8,0.0,31.80795270937645,3.6496305662957345
