,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.2857788200763,185.71422117992628,0.0,295,3705,175,0.0,3.2296079885379263,2.6582862127947617
1,3473.085052180785,202.91494781921654,0.0,287,3389,0,0.0,3.568124634545413,2.2254242308671213
2,3544.2224594111512,223.7775405888459,0.0,270,3498,0,0.0,4.839437874123356,2.5359285870005475
3,3292.3120504619296,207.68794953807017,0.0,247,3489,59,0.0,6.29961743489838,2.5086641341278106
4,3401.280404155408,222.71959584459032,0.0,314,3406,24,0.0,7.4319419913692455,3.099370726133394
5,3196.397118468214,199.60288153178658,0.0,324,3388,79,0.0,9.454748650779855,2.9968719845213014
6,3058.177184879267,301.82281512074394,0.0,379,3393,103,0.0,10.695625638126481,2.633048259989301
7,2820.841515194876,359.1584848051201,0.0,373,3387,145,0.0,12.253244409549174,3.007847538851255
8,2858.4007740277757,473.5992259722227,0.0,365,3379,103,0.0,14.032000275719094,2.6887612171551556
9,3050.076921383175,689.9230786168262,0.0,359,3381,0,0.0,15.793507189714232,2.733919559000582
10,2920.2794988420837,783.7205011579285,0.0,327,3457,20,0.0,17.39073311912792,3.2513369029094075
11,2691.71911669622,840.2808833037841,0.0,351,3337,39,0.0,20.471094122199233,3.1562744198498525
12,2762.9213407885477,841.0786592114611,0.0,335,3397,32,0.0,20.517122738920587,3.3805354608886518
13,2748.392930718864,987.6070692811493,0.0,351,3385,0,0.0,20.67650371754647,3.260263297234476
14,2598.5525584516404,1025.447441548352,0.0,304,3412,23,0.0,20.276088836126092,2.435532943458414
15,2566.036219242711,1117.9637807572858,0.0,341,3479,34,0.0,20.740379765996973,2.0449143461792323
16,2587.4697418869823,1200.5302581130034,0.0,350,3454,4,0.0,25.73782278975146,1.799432327109142
17,2518.2113761842425,1297.7886238157446,0.0,305,3511,0,0.0,25.701796334960644,1.9612801556579766
18,2430.0012304928896,1357.9987695071006,0.0,274,3566,13,0.0,30.987005772279662,1.7348521612472143
19,2457.142390733468,1426.8576092665091,0.0,260,3632,2,0.0,33.77708752310142,1.6973556369186524
20,2402.010315512175,1425.9896844878072,0.0,267,3629,17,0.0,40.31546600863978,1.3901904028792718
21,2323.264967434421,1428.7350325655773,0.0,251,3645,36,0.0,45.680783575785235,1.3798972825641083
22,2355.3449877813014,1500.6550122186895,0.0,211,3645,0,0.0,54.70304698632179,0.9082419214568658
23,2327.683241195926,1524.3167588040737,0.0,203,3649,0,0.0,44.47160113686311,0.8838550479384288
24,2310.9977009796658,1561.002299020336,0.0,201,3671,0,0.0,42.046533657504604,1.016853188047113
25,2220.1564043890494,1535.8435956109568,0.0,203,3613,15,0.0,42.204901518176534,0.9528207004949518
26,2205.6821544397817,1578.3178455602254,0.0,188,3596,0,0.0,37.71139364202691,0.7805586357621306
27,2174.8855970311006,1585.1144029688958,0.0,186,3618,11,0.0,39.72265212178128,0.7958014423564268
28,2205.836571703386,1622.1634282966052,0.0,197,3631,0,0.0,42.071804389544845,0.8707103302822005
29,2181.818857221145,1610.1811427788464,0.0,203,3589,0,0.0,39.13009982720407,0.8711357235027506
30,2145.1099101741916,1622.890089825796,0.0,192,3576,0,0.0,38.82649885762937,0.776369106214458
31,2125.193980678038,1618.8060193219492,0.0,197,3547,0,0.0,38.888517347213046,1.0388181414067326
32,2137.3257193111954,1639.4717789771464,23.202501711645503,203,3597,0,0.0,34.004750544433215,0.8964026685938505
33,2130.0885871407672,1650.7089111475832,23.202501711645503,226,3614,9,0.0,37.922884259687976,0.6948049279872991
34,2072.4333892052287,1619.4570364460676,48.10957434869432,250,3490,0,0.0,29.957476337534917,0.6860503783176364
35,2093.1886236186897,1656.4866098565797,46.3247665247216,249,3547,0,0.0,35.87970788612915,0.6951894418826401
36,2113.9734250625547,1603.5419528492635,118.48462208817098,268,3568,0,0.446201955993183,29.266597503295504,0.5394526035276588
37,2078.194265852184,1547.8628256642041,153.9429084836048,284,3544,12,0.0,28.47205297699253,0.47522664171334383
38,2105.3794602038524,1551.13162587502,167.4889139211131,283,3541,0,3.044647479334813,26.689566974338216,0.38216946867318097
39,2099.10462331624,1563.2258947732282,161.6694819105185,283,3541,0,4.593283381386381,28.326692131749926,0.37906561984067544
40,2106.1417962097908,1570.750494172172,159.10770961802487,282,3558,1,1.7976581132540201,29.058621785271598,0.461199424963056
41,2115.6872592351715,1574.1270099061815,166.18573085863665,292,3564,0,4.371710437770502,25.900691411743992,0.37735071237513645
42,2072.079343642299,1476.2386945811452,235.6819617765596,288,3496,0,3.562721652066011,24.856803142287294,0.40650907192123886
43,2089.267514582594,1493.068534290664,233.66395112674843,261,3555,0,1.3838398036773696,29.145381006088254,0.3617785338997468
44,2107.6865411519516,1506.9274917520574,221.3859670959942,254,3582,0,3.1742746906854027,34.350130026146694,0.33161135148825305
45,2099.1436910787597,1522.5177185214852,206.33859039976338,262,3566,0,3.438721503750722,40.45778856823964,0.28472487275516045
46,2114.79400869364,1520.9432626639716,220.2627286423986,268,3588,0,6.02366160600187,45.50466572229278,0.3177952093849787
47,2098.1164343091064,1452.3115245666836,257.57204112421425,261,3547,0,3.5511654489384274,44.18025938858141,0.36623622409838336
48,2103.0774936471444,1380.8413195237647,328.08118682909395,242,3570,0,9.139822653610926,42.63582101917662,0.4530481058067336
49,2108.249056553771,1324.2350498002118,383.51589364602927,224,3592,0,6.116142895639913,35.18424897906495,0.48018317065981725
0,3088.248315312152,183.75168468785196,0.0,240,3760,182,0.0,3.170078016473381,2.5323813243074866
1,3542.4904314430046,205.5095685570027,0.0,236,3512,0,0.0,3.205557384292957,2.598633613339242
2,3559.754585722734,216.24541427727556,0.0,213,3563,0,0.0,3.516651019192288,1.9162620798497012
3,3187.718270641374,196.28172935862952,0.0,193,3551,90,0.0,4.230587076729833,2.049301169947938
4,3444.278043357611,267.7219566423926,0.0,193,3519,0,0.0,5.330553447952456,1.3537460452297028
5,3372.082601865963,387.91739813405354,0.0,219,3541,0,0.0,5.943898310179864,1.5356668964470859
6,3216.1490022982293,479.8509977017945,0.0,258,3534,24,0.0,5.488373959076559,1.4117779461232778
7,2759.81196093996,476.1880390600349,0.0,261,3411,109,0.0,6.290659515635354,0.9155612269949103
8,2999.1812545831676,724.8187454168302,0.0,263,3461,0,0.0,6.951021769781499,0.6087104712860212
9,2881.150568710651,802.8494312893292,0.0,282,3450,12,0.0,8.379127675478136,0.5070191783187796
10,2620.244072376569,815.7559276234164,0.0,332,3364,65,0.0,10.418879794285926,0.4384850502859532
11,2662.3638655097334,1005.6361344902389,0.0,331,3337,0,0.0,9.90151810371533,0.51523039718049
12,2501.17407192061,926.8259280793695,0.0,338,3370,70,0.0,9.650114574230141,0.5272783610484173
13,2764.904646232246,979.0953537677376,0.0,432,3320,2,0.0,10.29892596579019,0.5295312780944426
14,2701.4686930009966,1094.5313069989852,0.0,385,3411,0,0.0,11.213932396340939,0.4888728158649287
15,2543.7039541584195,1116.2960458415728,0.0,371,3453,41,0.0,12.659360610271518,0.44002557916202334
16,2580.4925538259326,1251.5074461740573,0.0,350,3482,0,0.0,11.85085145995029,0.5206994398988565
17,2436.414483473952,1255.585516526026,0.0,356,3488,38,0.0,11.365882107587929,0.4881638709375923
18,2459.992955710028,1328.0070442899578,0.0,376,3460,12,0.0,11.771807101798492,0.4007158118453854
19,2472.6642324738586,1407.3357675261238,0.0,360,3524,1,0.0,11.652733245994632,0.4783988810136329
20,2483.829423704047,1432.1705762959452,0.0,309,3615,2,0.0,14.499199151659733,0.5358056651304126
21,2418.6900222619506,1393.309977738027,0.0,283,3649,30,0.0,18.728605316136854,0.6245599481891804
22,2422.5627787512044,1449.4372212487756,0.0,278,3594,0,0.0,18.87544258331742,0.7397111642974357
23,2340.566295716103,1475.4337042838806,0.0,238,3578,0,0.0,23.557246248193355,0.7756466590185593
24,2282.2215795773163,1513.7784204226762,0.0,205,3591,0,0.0,23.405661333472,0.9717259435021202
25,2266.061594397991,1549.9384056020067,0.0,197,3619,0,0.0,27.460601429469477,0.9091242755505716
26,2206.946373633174,1557.0536263668225,0.0,209,3571,4,0.0,37.04780277861095,0.9465939861750103
27,2170.9752772640686,1597.0247227359325,0.0,211,3557,0,0.0,35.9179060196758,1.0627763756913096
28,2122.304322035446,1617.6956779645514,0.0,217,3523,0,0.0,38.14359120738444,1.1524837514263204
29,2141.410294700482,1654.5897052995233,0.0,209,3599,3,0.0,48.14941782746369,1.2829680476786702
30,2141.7594057383153,1562.2405942616972,0.0,201,3547,11,0.0,55.07959713652988,1.184943225029511
31,2217.337175222035,1642.6628247779793,0.0,232,3628,0,0.0,63.153182343328545,1.3402215130491926
32,2174.937507998005,1617.062492001999,0.0,238,3554,0,0.0,84.97436077301661,1.1693619425657256
33,2194.298922760885,1653.7010772391263,0.0,234,3614,0,0.0,99.4020440021369,1.0227582902313208
34,2155.03734956147,1656.962650438539,0.0,238,3574,0,0.0,132.47066958099967,0.8698684399097295
35,2084.988073057281,1639.0119269427212,0.0,211,3517,1,0.0,133.60886600842082,0.653461835453053
36,2161.181889326205,1686.8181106738034,0.0,198,3650,0,0.0,160.87329566657456,0.5260425855464795
37,2115.591965626869,1664.4080343731355,0.0,198,3582,0,0.0,144.5501721868374,0.5627577124284447
38,2156.249379769203,1691.7506202308055,0.0,238,3610,0,0.0,181.08455554218835,0.5940121651574785
39,2162.9684323826928,1697.0315676173195,0.0,254,3606,0,0.0,198.62835811738003,0.6574648279442706
40,2144.836206465705,1675.1637935343051,0.0,259,3561,0,0.0,215.20068055713705,0.5452606424622539
41,2139.6393858324936,1672.3606141675082,0.0,281,3531,0,0.0,245.3798558426066,0.5488846364323433
42,2142.6058139665197,1681.3941860334844,0.0,275,3549,0,0.0,345.2174332741702,0.4515314987389935
43,2156.668811490565,1683.3311885094363,0.0,280,3564,1,0.0,350.79730637764436,0.4850656532343639
44,2130.3835234361177,1661.6164765638782,0.0,271,3521,0,0.0,330.62703543893764,0.557944026097518
45,2134.323516415623,1661.6764835843728,0.0,276,3520,0,0.0,417.75398083286626,0.5182209525169038
46,2105.877845203352,1666.1221547966406,0.0,274,3498,0,0.0,543.7442459045174,0.5162317404997114
47,2140.991001181424,1687.0089988185703,0.0,261,3567,0,0.0,643.6351750366847,0.5490267860442168
48,2114.1036942721644,1661.8963057278318,0.0,266,3534,6,0.0,1006.3747769364672,0.4300458704385157
49,2113.936542543702,1654.063457456295,0.0,297,3487,4,0.0,1056.3306581175955,0.37734960064746476
0,3178.688606708759,189.3113932912407,0.0,276,3724,158,0.0,3.2199069596648235,2.4450446547632647
1,3410.691942407475,197.30805759252684,0.0,280,3392,16,0.0,3.5460073834948296,2.86728442600429
2,3516.946149008011,231.05385099199378,0.0,253,3499,1,0.0,3.9103057922748143,2.349949035488644
3,3488.5308379080907,223.4691620919138,0.0,233,3491,3,0.0,4.054453574455011,2.6117314257603335
4,3310.355287504704,257.64471249529305,0.0,262,3482,44,0.0,4.6895524263460295,2.1874621976122386
5,3244.851806089297,247.1481939107028,0.0,328,3404,60,0.0,5.737614175486141,2.8232468518674434
6,3387.2232433644485,324.77675663554066,0.0,348,3364,0,0.0,6.677458547628049,3.0956256350343665
7,3121.6784475185914,430.32155248138207,0.0,357,3403,52,0.0,6.879325319158049,3.004887559697454
8,3011.4028322821473,536.5971677178103,0.0,351,3361,41,0.0,8.32680970642653,3.388308707627348
9,3027.091565223906,680.9084347760298,0.0,369,3339,0,0.0,9.550878320082505,3.950501872166266
