,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3768.2560172885874,828.3131532480124,-852.5691705366767,229,3563,12,-14.967336007002528,47.35175093210021,1.1263248629082385
36,3841.560197002796,851.5138652253363,-865.0740622282107,239,3589,0,-13.684677449408786,29.852139735527317,1.0248894460504858
37,3822.3544483941478,851.3724177904311,-861.726866184643,226,3586,0,-13.981087363285319,36.08125101887616,1.2686974058057405
38,3785.481561311882,849.9631149717882,-851.4446762837186,232,3552,0,-9.056171324361674,43.362946360929975,1.3756386886349912
39,3796.8600448596762,863.8765512331375,-856.7365960928548,236,3600,8,-8.826505736934022,47.10154836199204,1.7734928461338582
40,3798.5826596610664,862.3199785193698,-860.9026381805036,235,3565,0,-8.031676840881907,50.279924778575754,2.2006343408477513
41,3789.1093475063803,861.8409519319467,-858.9502994383614,227,3565,0,-7.755504558526164,56.0517698484555,2.0763419361360897
42,3800.6024859551335,859.7185816027161,-860.3210675578941,221,3579,0,-6.016247391640663,55.7557013988687,2.9069721429908126
43,3845.1674376564956,873.4064202459637,-870.573857902495,228,3620,0,-6.042409193402262,65.74046871913527,3.028123803449479
44,3830.498720677372,871.9187716116044,-866.41749228904,211,3625,0,-5.277582076774721,75.40350831236738,3.611050242631519
45,3820.3245604508256,874.2584427888397,-862.5830032397141,209,3623,0,-4.199658107140379,71.36499380367974,4.585610174167916
46,3758.1557821791275,860.1252200739257,-846.2810022530807,199,3573,0,-2.933994807367422,72.58427492747965,5.270183647750512
47,3808.1023807690763,871.8404653504448,-851.942846119518,182,3646,0,-5.435462192863278,63.91166561468973,4.481609415314541
48,3691.1613426246195,838.7807574900377,-825.942100114623,190,3602,22,-3.6721968791050315,56.55644419718487,4.904628800958027
49,3833.843613633449,871.9394454391422,-857.7830590725605,221,3627,0,-1.8071872206075281,66.75487444278195,4.139644448250276
0,3212.6985241335465,191.30147586645904,0.0,304,3696,149,0.0,3.8208461753084553,2.452426322491198
1,3061.7434594289903,182.25654057101622,0.0,298,3414,117,0.0,4.558443589209421,2.9520834781683205
2,2831.5143316907047,168.48566830930108,0.0,270,3466,184,0.0,5.784714265701276,2.566378108884203
3,2825.9318974606426,160.87303038996663,-22.804927850608106,291,3481,202,0.0,6.615547746161518,2.851193305002267
4,3225.244387476648,208.26471443518395,-49.50910191183348,312,3468,99,0.0,8.408426032314944,2.4441655131467748
5,3410.8510151316236,227.61692290695248,-82.46793803858178,317,3479,60,-0.6841478355182442,10.041656554640332,2.5334621145484775
6,3493.174317380584,286.34781995693334,-159.52213733753823,288,3500,42,0.0,9.03606313987036,2.2780001788455304
7,3665.238425989806,293.8301523396528,-223.0685783294843,302,3438,1,-1.5200883524377167,7.970524040226912,2.3757121442599676
8,3676.8370814236587,295.6503607043198,-284.487442128024,303,3433,12,-2.612184171033082,8.00050470104177,2.1901495262166537
9,3735.770942038522,314.9864831202699,-326.75742515886367,322,3430,7,-3.4765293241617163,8.556423266972997,1.9775722325497327
10,3486.2512783007933,342.65368445716575,-356.90496275800984,288,3372,47,-6.947255382341682,8.594163919868377,2.3715125599400553
11,3809.7235538538735,440.2632119802706,-461.98676583421104,294,3494,0,-3.8709211442840026,10.420606250901004,2.254309955219224
12,3576.803425433753,416.66773587779255,-433.4711613116039,299,3397,34,-6.5431973645674635,11.807394309243193,1.7902071539643982
13,3735.2651050201507,490.6289133067705,-505.8940183269646,324,3396,0,-9.540504372165117,11.661080796665013,1.3427260307465456
14,3771.102067942102,539.625013837614,-558.7270817797714,345,3423,4,-10.310875246036083,13.84053247320598,1.387172847407892
15,3668.2829979133307,554.6552270062147,-582.9382249196041,338,3446,36,-7.900700620877558,13.379124626251583,1.4757203469837334
16,3766.8149607513515,607.5161637123566,-630.3311244637355,338,3482,19,-11.802161791377237,13.038055563844537,1.7706448254919895
17,3714.604224217807,630.6751056485421,-653.2793298663759,362,3414,21,-11.052163204976427,15.422998225991977,1.9542199345277118
18,3861.5400187309438,680.4667856808921,-706.0068044118482,331,3581,19,-12.698788160407764,17.974571845551452,2.2210200452794346
19,3844.4977440819766,705.1615599895208,-717.6593040715114,338,3502,2,-8.72416687085554,19.46844797926504,1.7644768380430103
20,3885.1363559239594,733.6327809993211,-738.7691369232922,329,3551,0,-14.743147231917083,22.01838542611402,1.793448188116899
21,3850.3329154009066,741.872383016929,-744.2052984178696,301,3579,8,-12.678112666013542,27.003537390439476,1.3630102021072998
22,3850.794698770517,763.2478300161872,-758.0425287867374,297,3583,6,-12.041299135444477,38.463158842386115,1.742998317895919
23,3774.024431623134,766.0109885495299,-756.0354201726975,291,3493,0,-14.607202272097183,34.209726764328416,1.4265971759100573
24,3785.2271405316396,776.5246039524095,-773.7517444840703,282,3578,18,-13.882215380480595,44.248456673089805,1.5808731134720944
25,3823.17624261155,791.0911528660347,-794.2673954776161,285,3535,0,-10.313436232891393,49.52294167068087,1.4104859894217112
26,3809.154646691442,803.3579263317993,-804.512573023273,271,3537,0,-17.28740411464845,43.6117262683224,1.417452457316759
27,3838.8774691699778,815.9845232881728,-822.8619924582025,271,3561,0,-14.391532335715786,46.33725721620732,1.5797072113910122
28,3791.677756358568,811.1357291563047,-822.8134855149427,256,3524,0,-14.71302808113557,45.0957268490727,1.5149897279154658
29,3832.346948947013,818.5674014902777,-834.9143504373433,250,3566,0,-16.031219152553895,49.283725228398964,1.269321058285498
30,3741.174468229067,806.0744749584792,-823.2489431876136,241,3539,14,-17.897243284137332,42.851254640218734,0.9418791214957527
31,3771.9227971178625,818.4228585821692,-838.3456557001169,226,3526,0,-14.421798814412787,41.02065862288534,0.7258528153051458
32,3816.170429377853,831.963839892036,-852.1342692699692,226,3570,0,-13.423508297801387,39.92403206559668,0.6653276783071825
33,3815.871815167883,830.371369369656,-854.2431845376018,220,3572,0,-12.005464464036598,42.55667752387716,0.8646970910487972
34,3729.6745116860234,819.4565097016094,-837.1310213877023,210,3542,10,-13.274725125608022,46.30407231776777,0.8014507574350965
35,3831.6942853776377,843.4508197492918,-859.145105127003,221,3595,0,-13.992180876991874,41.827697943511716,0.6097749649240285
36,3882.036948567366,856.3346015010854,-874.3715500685332,214,3650,0,-9.974338911055543,42.589951079773265,0.5226932489480659
37,3860.684288698896,853.930731594954,-874.6150202939419,233,3607,0,-9.77427856780789,49.1156599561138,0.3699528457680213
38,3786.094392953866,842.0808791044917,-860.175272058427,228,3592,13,-11.84890993858375,51.83767827344004,0.4213047084919268
39,3853.6923370313293,864.5642487938378,-878.2565858252044,266,3574,0,-12.651617223707323,43.34379187904747,0.3077624989122191
40,3823.7640217133694,862.8179773692115,-870.5819990826102,263,3553,0,-7.444896292683056,43.40998826017782,0.3088786576350882
41,3845.7029965196157,870.273502121198,-875.9764986408461,268,3572,0,-4.634629970094348,48.37391671988191,0.3126774117694458
42,3764.0146980965715,846.685351842134,-854.700049938724,261,3495,0,-5.404589450973001,62.903288376771336,0.27839841061262266
43,3805.253128893378,855.9295690500037,-861.1826979434163,252,3548,0,-6.430791673237046,53.774188799612396,0.2517754125522782
44,3783.3207868848203,853.9662446993233,-853.2870315841685,242,3542,0,-5.081939018975554,67.24363716308451,0.2984274134095265
45,3800.082968424144,858.5077266567678,-854.5906950809267,223,3581,0,-5.094816584950436,76.4121684193026,0.22569265106562153
46,3870.430232361377,868.0770918006206,-870.5073241619975,221,3647,0,-4.356267416405295,96.24629011602782,0.27873616583837
47,3859.8887608401405,868.09307039308,-867.981831233196,238,3622,0,-5.660488955125145,80.9257303717008,0.2103347728454527
48,3798.922380480753,849.9006001132121,-856.8229805939413,214,3578,0,-1.3763180798106331,88.22215198365087,0.20369023515613416
49,3873.4898693649607,863.2269995389433,-872.7168689038841,193,3671,0,-2.0933524420504823,93.9179760850883,0.2281604498972869
0,3110.7485675187077,185.2514324812883,0.0,290,3710,176,0.0,3.762982115536165,2.619890624850809
1,3528.7912422553245,203.50328213968498,-20.29452439499325,292,3420,0,0.0,3.850886160690667,3.0242961391862577
2,3595.1278772696987,208.7381942090844,-47.866071478786296,268,3488,0,0.0,4.84057682242944,2.5620833418536866
3,3598.453142384583,217.60156955610015,-52.05471194068788,284,3500,5,0.0,5.731147600301142,3.0291515330208516
4,3280.8876502481253,198.35662977198348,-51.24428002011865,263,3457,73,-0.8718323110233215,6.885450825135148,3.3767739367067717
5,3439.9943657990257,208.80034789792398,-84.79471369696559,329,3339,26,-0.8852593593337985,8.222839226997507,4.745335270655995
6,3524.008344318782,288.3207388675225,-164.3290831863228,326,3414,23,-1.1017722920447746,9.286363004657128,4.0095356096780055
7,3574.29140597014,346.2319515152553,-232.52335748540833,334,3426,18,-1.1097840534579837,11.177830342659353,3.7011405545978855
8,3635.032705074862,394.3521084664084,-301.38481354128845,349,3379,0,-2.5976630566765135,11.706274173203704,3.8089231158993746
9,3583.147359159735,438.7765915939384,-357.9239507536781,353,3315,1,-3.819022663983816,14.87403044626265,2.9871099181908867
10,3622.549994627986,497.07543684031145,-423.62543146831024,342,3366,3,-6.971694261373261,18.294735032282343,3.045245376174443
11,3088.5390846427563,455.514627799346,-388.05371244209215,331,3417,148,-6.306245647392348,21.547595545631996,2.5656214803503468
12,3655.928605679106,594.5674208812221,-530.4960265603037,339,3425,11,-2.4408075266331504,22.157397292036876,3.022453929841442
13,3718.793479918056,636.6917456302367,-587.4852255482693,334,3434,0,-18.018743586333464,24.551949362545276,3.819342185705883
14,3754.682646027695,676.4502612879537,-635.1329073156293,336,3476,4,-8.289233193563875,30.440105747175238,3.6803818033748614
15,3695.8685806856406,700.700899831238,-664.569480516848,322,3446,9,-12.542618063972307,38.56172011770105,3.4088963675369
16,3677.9168383915116,725.3098605322875,-695.2266989237945,313,3463,17,-14.913981800611626,34.931349951920915,4.364676708739441
17,3467.690194150077,697.6392730570018,-673.3294672070812,340,3528,94,-10.167417229019039,28.039872823498328,5.807135404495848
18,3855.4089136824477,790.4785440438283,-765.8874577262994,367,3513,0,-6.443103026460318,29.66657637548205,5.519207779780584
19,3874.807301515586,804.9012975077261,-787.7085990233356,347,3545,0,-19.690314345581942,38.64446401894025,5.762027565824387
20,3858.97132405891,810.8075021808935,-801.7788262398357,312,3572,4,-11.007229101624416,50.40928743513279,5.6961688624207465
21,3829.096658030744,812.0051066305058,-809.1017646612808,295,3553,4,-13.937969557618947,44.22076143643796,5.846409232573342
22,3874.954936241048,827.370711603184,-826.3256478442567,258,3630,3,-13.059131126468927,56.15586683611727,6.067332937603479
23,3894.767883028887,838.2547545899023,-837.0226376187873,251,3645,0,-15.721565617065792,54.338830443927996,5.444960815568829
24,3834.0606126498406,831.3220639525904,-829.3826766024329,234,3602,0,-13.724261444195328,60.98086358421502,5.553620399473277
25,3832.235682415476,836.2513753007815,-832.4870577162632,226,3610,0,-18.717080554725875,58.50005804657702,6.466559877943574
26,3844.3563397638654,836.9637175712589,-837.3200573351196,212,3636,1,-14.83388057057438,89.62302459876003,7.669800848589918
27,3735.0944446710687,817.6710267086476,-816.7654713797153,216,3608,22,-13.603267286063286,66.99005371461317,7.431634003010317
28,3800.837149957132,835.1208956388956,-835.9580455960295,204,3596,0,-15.137889875150252,70.06719953297467,7.02961399872533
29,3768.0791558767933,824.9756543332124,-829.0548102099988,190,3574,0,-15.00583509806562,79.46160715711007,7.70202700080894
30,3779.29278920096,829.3642237188932,-832.6570129198501,195,3581,0,-16.612953752073828,93.80764958387526,9.953060503470988
31,3770.343951196005,823.9937892547673,-830.3377404507379,233,3531,0,-17.430843435118376,121.70204815233986,10.111986807834725
32,3804.188104233871,831.741425725913,-839.9295299597329,220,3576,0,-16.58878869238863,107.7641237933497,8.817182806342906
33,3741.9234816284165,815.5949434909352,-829.5184251193353,212,3516,0,-16.248286031441943,149.5325556134184,9.050171662294456
34,3782.5737971474323,824.721029169219,-839.2948263166253,224,3544,0,-17.554192586077786,131.5504364047969,8.706521465607624
35,3797.4005087811847,824.8265408508059,-842.2270496319892,232,3548,0,-13.024168471649173,135.87461552392395,9.268194019805648
36,3867.815023382656,841.7638652366605,-857.5788886193284,245,3607,0,-11.806118992955067,144.5319900993865,6.130496316003838
37,3843.7580908875325,835.6992374897501,-855.4573283773016,263,3561,0,-8.520008570751921,191.29943003965275,5.014599040565214
38,3878.0078843061833,850.3799222727973,-868.3878065790204,243,3617,0,-11.644741449604831,275.9987221897434,5.4618491076116555
39,3838.552756482881,841.6313961367077,-860.1841526196577,247,3573,0,-7.12964683377004,310.45517985315263,3.4872720976027956
40,3860.888480712581,845.5463829064842,-866.4348636191278,238,3602,0,-7.991943388883338,329.77873536849273,3.118343923171857
41,3889.0277411082843,849.9020448557199,-874.9297859640764,219,3645,0,-6.986854636673016,388.3574860092543,3.694637333165148
42,3878.2678480093477,850.3351277516422,-872.6029757610715,217,3639,0,-5.6833173821358764,337.4991210470626,3.5621639083502568
43,3856.9292788911625,845.8133190453639,-866.7425979366326,226,3610,0,-7.700897603664703,286.12398318586185,3.3651249246298884
44,3859.3393958417755,847.9336837004389,-867.2730795423373,240,3600,0,-8.590509710876448,209.378407563981,2.7330156459124755
45,3819.2122206953723,843.4908478764929,-854.7030685719683,223,3585,0,-4.539137980037272,231.38861874177584,1.581377083047377
46,3804.4452664435194,843.8428164383859,-852.2880828820032,232,3564,0,-4.620924516082668,265.638358839061,1.5388709644032665
47,3779.331928061866,834.5398689713242,-849.8717970332742,243,3521,0,-4.303194102284582,321.5894019282688,1.6733740240754515
48,3806.2426786511032,838.7881846793989,-857.0308633305993,257,3531,0,-2.919601451022597,418.74338881614386,1.6095073098034494
49,3803.196348617192,836.5495476666127,-859.7458962838678,239,3541,0,-2.775967825246429,574.460173468134,1.7236642535873095
0,3133.0810179095392,186.91898209046403,0.0,278,3722,170,0.0,3.504154106418845,2.3897291762797317
1,3393.5685702344795,194.87440903037566,-24.44297926483789,290,3474,50,0.0,4.235732308319054,2.4090773524109337
2,3628.614357090182,226.2555531049549,-46.869910195132945,264,3544,0,0.0,5.266412606223873,2.5429265392305314
3,3590.5908038107523,224.0346765917345,-46.62548040248457,240,3528,0,0.0,6.851211044076543,2.973451766934523
4,3520.0706312049983,221.6255783003219,-49.69620950532146,264,3488,15,0.0,6.938481521586439,2.8795661503494756
5,3410.1989084837387,244.88285933863864,-83.08176782239822,292,3480,50,-0.48885958529675705,7.603590817292685,4.469017162414971
6,3447.2164878996573,240.1581194190684,-103.37460731875073,347,3277,10,-0.6486516394849154,9.01774954203784,4.392567355879873
7,3327.7223444870715,226.95860827738335,-114.68095276448457,338,3410,77,-1.9430664032292377,10.47015917357025,4.23207137142988
8,3145.3634151191977,248.27872930341556,-153.64214442264327,374,3326,115,-0.48885958529675705,12.592728013547145,2.8682282034142403
9,2929.4307729220805,266.57761164245943,-188.0083845645536,389,3283,166,-1.8446023761774808,14.877497412476528,2.573415276246049
10,2999.211766485826,312.9375774350144,-236.1493439208509,414,3338,169,-2.4659249397858836,16.852806755900925,2.8275512255193527
11,3206.384724889724,379.7043685845091,-314.08909347425566,429,3319,119,-3.475820563901195,19.41004352465598,2.338743744953537
12,3731.012719454945,497.3249566557462,-436.3376761107203,431,3397,9,-6.34847589553214,22.305460268538692,2.4121183966152993
13,3695.424887050024,533.0784274409465,-480.5033144909903,394,3382,7,-13.403893946582807,29.09137313603382,2.525528937806667
14,3636.318520665463,559.879013452129,-516.1975341175976,381,3399,25,-7.438727464780966,32.130308112718076,1.8372999899404356
15,3567.528517752944,584.8725767019072,-556.4010944548783,367,3325,24,-7.15305803236498,45.30080259991894,2.424686203048901
16,3684.9895084019035,645.2185390606654,-638.2080474626047,353,3391,13,-12.505829074733098,45.73271908501609,2.726615056275608
17,3698.785865859087,676.1452111768224,-678.9310770359415,321,3507,33,-10.793786390432137,46.75689581794359,2.5738662340184235
18,3849.58925666842,730.1907226588189,-735.7799793272628,307,3537,0,-7.120695821354148,54.65238106416245,3.140118075134133
19,3649.9445335519963,708.693491068564,-718.6380246205705,317,3551,57,-12.912301702775355,36.7699922692388,3.473657286797647
20,3893.500492136542,777.4797763390613,-790.9802684755982,278,3614,3,-11.455162446596047,35.79798657704055,3.5366894181721396
21,3881.5075487342933,791.3705931984161,-804.8781419327007,253,3615,0,-14.448356205994964,46.62078168093739,4.094283006175043
22,3746.831539862607,773.8793967520543,-788.7109366146387,252,3640,40,-10.155505818423228,52.911107981382976,4.457499948063375
23,3912.897459420043,819.4009846896653,-836.2984441096785,264,3632,0,-11.805116757113728,68.74340544376408,4.643440447271583
24,3897.888522304359,828.2375947120643,-846.1261170164007,247,3633,0,-16.867485827011503,80.65869971179534,6.093306292583093
25,3870.1528135602525,831.0887726283196,-849.2415861885556,231,3621,0,-15.72820388633606,101.11879122272988,5.803943337354549
26,3868.7990520101403,839.6753112776029,-856.4743632877295,185,3691,6,-12.091296203549254,119.78752224285661,5.956133359962875
27,3847.0855310668044,842.0587742412315,-857.144305308043,182,3650,0,-14.162490753182444,131.2231195511998,7.43829139284125
28,3812.5784078528986,844.5487696101103,-853.1271774629905,164,3640,0,-17.92238107330688,129.81567193063105,6.234672993307934
29,3785.5765147221514,840.9037636823466,-850.4802784044886,154,3622,0,-14.487144731180575,105.65278334810709,6.05280881338617
30,3806.355511772161,851.1698111180842,-857.5253228902477,179,3621,0,-14.5353918494402,123.12789519865242,6.426155333128211
31,3795.2860211895727,849.8839420386431,-857.1699632282171,218,3570,0,-15.634157614937626,136.50574211811625,7.923201094568245
32,3737.8132602781757,841.3305065604087,-847.1437668385721,216,3516,0,-15.01921144790374,125.52538284474474,9.79276675587964
