,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.837267854283,182.16273214572067,0.0,287,3713,190,0.0,3.3958395714233878,2.5677499408453537
1,3174.8019743476884,181.72161332318294,-24.523587670868086,281,3347,74,0.0,3.5772173189025076,2.617296905065147
2,3646.829568954466,214.45537151816626,-65.28494047262443,260,3536,0,0.0,5.2111786524723485,2.9056676599193767
3,3584.509637133523,205.02798660168136,-85.53762373519858,294,3474,16,0.0,5.36998803662415,2.5890273484306268
4,3510.6657488347646,198.67846485041045,-133.34421368515984,289,3495,52,-0.6883420085922521,7.490131737885162,2.6798829497589063
5,3664.2993852176705,254.12190369673758,-206.42128891438375,289,3423,0,-1.226179383543405,7.893997187491522,2.570908942148828
6,3676.6317366344147,281.92915501353286,-230.5608916479237,289,3439,0,-4.701348815685232,10.280908201934256,2.3761823719418897
7,3652.88099430389,313.21122042022733,-266.0922147240834,299,3401,0,-4.99430110078971,10.629844758757164,2.28124978327336
8,3565.7735089122048,311.02576734322827,-252.79927625540685,320,3424,30,-6.457658126615661,9.16230106069067,2.246312376181372
9,3498.2187531933164,355.46576705684396,-305.68452025012215,330,3366,37,-6.025894547798964,9.667178948385018,2.734254058689106
10,3248.897731828108,364.80287353709696,-325.70060536518247,349,3351,103,-5.320489356271408,10.8742863235893,2.736385419497007
11,3095.7691950098224,390.3951303214597,-354.16432533125044,351,3381,150,-4.688932776945542,10.787866086965588,3.148459272131043
12,3494.913954314891,497.65633296270795,-464.5702872775517,349,3423,61,-5.775807631570811,10.633149919306762,2.958976825559998
13,3165.504966255079,463.2207896793222,-440.7257559343611,350,3454,154,-14.860644308435152,12.935768225065955,2.873232353408874
14,3655.001836914599,583.286012897275,-578.2878498118422,318,3486,36,-5.697681855654953,10.773448390483631,2.383760235435905
15,3842.47821020103,644.4448232397272,-642.9230334407462,305,3539,0,-19.162337730805586,10.680155748460203,3.0993255108844733
16,3749.265344855085,644.3839736283976,-637.649318483477,308,3604,39,-14.275355829874398,12.263626560835114,2.8506553169787843
17,3772.515934143723,673.8574143821946,-662.3733485259268,347,3513,19,-11.28309157211509,12.195631955619783,3.139141062029628
18,3820.6749979242354,713.6057285419437,-698.2807264661811,331,3505,0,-19.607986426864688,13.480766021378473,3.9757297969834564
19,3684.1230285293427,717.1980035718892,-701.3210321012349,310,3510,30,-19.44452135225623,12.117195545388755,3.427013954433201
20,3790.7625063660967,767.0576523161161,-749.8201586822283,281,3527,0,-17.232758587351753,13.441275384933556,3.754342055783728
21,3784.4875096392598,781.457282622985,-761.9447922622538,246,3558,0,-24.233193258669587,15.9029533821206,3.2019185545618933
