,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.2191049536464,181.7808950463534,0.0,288,3712,194,0.0,3.399037216557334,2.4608848792955316
1,3285.803255995897,190.19674400410025,0.0,284,3360,42,0.0,4.524065413621044,2.2773892665329973
2,3405.153861958186,234.84613804181677,0.0,258,3474,23,0.0,5.125544872890514,1.9417979348724796
3,3505.0781872028406,234.9218127971623,0.0,259,3481,0,0.0,6.693242696337909,1.9608187838483007
4,3389.377616369517,234.62238363048073,0.0,303,3401,20,0.0,8.1391473975797,2.0364416695774477
5,3422.704262926729,257.2957370732707,0.0,363,3377,15,0.0,8.957194019515411,1.6918692993034128
6,3327.9710807799024,364.02891922011366,0.0,392,3372,18,0.0,10.878973073784467,1.7937151855901776
7,3199.916760139628,480.08323986038454,0.0,391,3289,0,0.0,12.194975821261062,1.352581917676145
8,2937.864061000593,586.1359389994283,0.0,360,3352,47,0.0,14.702296247268043,1.3957921853461763
9,2898.5183845532124,721.4816154468232,0.0,411,3253,11,0.0,18.35385432841562,1.2577465367916254
10,2796.381497876904,859.6185021231296,0.0,420,3308,18,0.0,20.273778601069925,1.6504412184499015
11,2682.99192858348,961.0080714165505,0.0,391,3373,30,0.0,17.527761311564223,1.1583344948673846
12,2745.650590654474,970.349409345563,0.0,409,3371,16,0.0,19.371673982704916,1.171476608379352
13,2710.9472804701495,981.052719529886,0.0,388,3360,14,0.0,19.88315362256361,1.356386203050098
14,2270.38364169334,901.6163583066967,0.0,390,3418,159,0.0,21.46153181014519,1.5510932953987975
15,2295.0693384511164,1004.9306615489272,0.0,412,3452,141,0.0,18.145785079071494,1.5441673027478724
16,2146.7193901555256,1001.2806098444992,0.0,387,3449,172,0.0,21.613648299878477,1.463139919089227
17,2561.644609995884,1334.3553900041425,0.0,332,3580,4,0.0,21.900804257745733,1.4504190230174434
18,2490.625258267598,1369.3747417324128,0.0,302,3558,0,0.0,19.691858654048588,1.2415795215658614
19,2409.5870837198445,1370.4129162801714,0.0,276,3604,25,0.0,20.01229007974089,1.355600242093519
20,2475.7176845406393,1456.2823154593755,0.0,254,3678,0,0.0,17.590162111432477,1.5406448834342905
21,2437.3095246376693,1474.6904753623485,0.0,230,3682,0,0.0,18.961899957693568,1.2409844235835281
22,2283.539721470734,1428.4602785292834,0.0,208,3636,33,0.0,16.670974381592064,1.242997098449083
23,2309.3838228884792,1502.6161771115255,0.0,194,3618,0,0.0,20.72170209460251,1.2747236366067005
24,2222.2747479825202,1529.7252520174764,0.0,162,3590,0,0.0,18.645747820628053,1.2634229231072487
25,2209.9415711444894,1582.0584288554967,0.0,156,3636,0,0.0,14.726967566632117,1.1121298818262824
26,2161.9707915162085,1582.0292084837808,0.0,172,3576,1,0.0,14.832090803096472,0.6791642819450316
27,2168.938773382161,1647.0612266178243,0.0,185,3631,0,0.0,18.00510857084313,0.8300016329773869
28,2103.9063888646006,1616.093611135388,0.0,188,3588,14,0.0,21.180988894920123,0.9299458437777894
29,2097.897010783313,1622.1029892166762,0.0,213,3507,0,0.0,25.94323670086244,0.8949308213407431
30,2130.6801045014404,1677.3198954985437,0.0,210,3598,0,0.0,25.821882217021138,0.9484703535123647
31,2136.548598996179,1679.4514010038033,0.0,206,3610,0,0.0,23.336374062274757,0.7338545388930136
32,2110.258588626194,1657.7414113737882,0.0,222,3570,6,0.0,21.691880638519063,0.784969849965348
33,2115.503141033997,1676.4968589659861,0.0,247,3545,0,0.0,27.10941388383243,0.7221787448175951
34,2137.901739316256,1690.0982606837263,0.0,231,3597,0,0.0,30.129041764886935,0.5743108612621688
35,2090.598662924177,1645.4013370758137,0.0,250,3574,22,0.0,29.392669275235793,0.49079746056480766
36,2126.314237294286,1669.6857627057063,0.0,280,3516,0,0.0,23.05977878479293,0.3740610914613023
37,2137.4502038457294,1674.549796154261,0.0,283,3529,0,0.0,23.857920141062248,0.25487786563188564
38,2127.127218627249,1692.872781372742,0.0,259,3561,0,0.0,26.525342142110066,0.27381350239171076
39,2132.5002025603767,1691.4997974396188,0.0,257,3567,0,0.0,26.942782082922033,0.18936306461450364
40,2105.4926558523807,1674.507344147613,0.0,256,3588,16,0.0,29.851716408715443,0.18960573373027387
41,2170.53237742432,1729.4676225756784,0.0,258,3642,0,0.0,35.694447970585124,0.19121896730786514
42,2132.812019992443,1695.1879800075528,0.0,254,3594,5,0.0,32.88284907764412,0.18860781073194247
43,2144.2251699677636,1695.77483003223,0.0,248,3592,0,0.0,37.009336566889395,0.21188355159642916
44,2130.8749216165143,1685.1250783834807,0.0,234,3582,0,0.0,33.61131095557267,0.19145123372908932
45,2123.901042352566,1688.0989576474328,0.0,217,3595,0,0.0,36.45414186987693,0.16499244579055547
46,2133.034786014075,1647.3350970553356,47.630116930596,199,3629,0,0.0,39.006466052361056,0.1701700870336336
47,2133.31490043722,1655.0549826321926,47.630116930596,198,3638,0,0.0,42.620324238684404,0.1676967339973937
48,2118.8751710605243,1646.1720957277344,54.95273321175289,220,3600,0,0.0,49.93866918528972,0.163279823236046
49,2104.6960956575695,1562.4602623662345,128.843641976208,214,3582,0,0.0,50.05024967577145,0.16435560028295493
0,3152.176285346847,187.82371465316558,0.0,315,3685,165,0.0,3.6595027174166628,2.238024073367036
1,3488.8553609563846,203.14463904362464,0.0,317,3375,0,0.0,4.224407595573778,2.4346433306863737
2,3374.88219297744,189.1178070225706,0.0,298,3482,54,0.0,5.44730221859054,2.1060031133630295
3,3171.9896661400116,180.010333859998,0.0,318,3430,99,0.0,5.183465031324287,2.1988321730307514
4,3363.305111147364,236.6948888526493,0.0,328,3376,26,0.0,6.11613764204597,2.1880802749485753
5,3334.0422446076373,345.9577553923597,0.0,399,3393,28,0.0,6.917400286319896,2.2736071045067576
6,3043.1487153904645,372.8512846095445,0.0,412,3320,79,0.0,8.792636066364144,2.446820978854424
7,2789.3016556045136,438.6983443954805,0.0,427,3321,130,0.0,10.736655030259532,2.9033028345699576
8,2500.4514821776447,479.54851782235437,0.0,437,3295,188,0.0,13.024954030770727,3.682110247911777
9,2944.0957345734087,759.9042654265863,0.0,420,3284,0,0.0,12.544865728913171,3.1348878831943328
10,2896.908249023095,875.091750976894,0.0,429,3343,0,0.0,14.527970869396869,3.3003120416495824
11,2729.3759182718495,918.6240817281234,0.0,438,3342,33,0.0,14.223114798487416,3.430742658833438
12,2713.7625991384693,1038.2374008615257,0.0,424,3328,0,0.0,15.624530711990607,3.3932003377438664
13,2623.276947929588,1104.7230520704052,0.0,405,3347,6,0.0,15.169348964516402,3.2010972929877672
14,2601.3652863221528,1206.634713677834,0.0,399,3421,3,0.0,17.12219369450908,3.8288415297701555
15,2340.272884481921,1215.7271155180827,0.0,369,3323,34,0.0,17.99615453351649,3.122905227726066
16,2408.1074433288018,1383.892556671179,0.0,347,3445,0,0.0,20.279977154435063,2.5362439696120394
17,2329.70013020312,1430.2998697968733,0.0,338,3478,14,0.0,21.37814682434068,1.5734004542640339
18,2288.0793452012613,1479.9206547987249,0.0,353,3495,20,0.0,23.055892205344048,1.3032909971632427
19,2307.533035785526,1556.4669642144536,0.0,341,3523,0,0.0,27.527063742087435,0.9554097850638462
20,2244.819570626444,1575.180429373543,0.0,312,3560,13,0.0,30.76889659429803,1.09385449864952
21,2201.7765686421612,1598.2234313578354,0.0,289,3591,20,0.0,32.54283608154041,1.1325726306412318
22,2248.032538566156,1643.9674614338405,0.0,259,3633,0,0.0,38.91857795359494,1.2507207548922021
23,2174.68964548944,1633.310354510562,0.0,230,3578,0,0.0,41.16995873725873,1.5428722493507645
24,2176.746154734171,1667.2538452658257,0.0,215,3629,0,0.0,37.845758773391076,1.7763432320180428
25,2198.7271805834894,1693.272819416509,0.0,219,3673,0,0.0,35.582739107002546,1.6190071760346378
26,2156.4663003046676,1691.5336996953356,0.0,212,3636,0,0.0,29.885953184476392,2.0304687970512494
27,2115.1255148422856,1676.874485157719,0.0,199,3593,0,0.0,20.553255208089197,2.003748062689602
28,2118.170941691196,1693.8290583088124,0.0,194,3618,0,0.0,21.997012306992588,1.9057986818452777
29,2124.27872684501,1668.479037309664,19.242235845335852,200,3612,0,0.0,23.29019647520556,1.5509390394537441
30,2108.0184261558293,1664.7393379988393,19.242235845335852,200,3592,0,0.0,26.46886616984584,1.3317600135388035
31,2100.811980935228,1586.1697799795477,105.01823908523183,213,3579,0,0.0,30.402996505362108,1.307718326208762
32,2097.238452380814,1581.1251101532953,113.63643746589422,225,3567,0,0.0,27.00486318651315,1.3716275043180879
33,2098.1965424261675,1593.186454337256,108.61700323657857,226,3574,0,3.3304612472947874,30.525693901815718,1.6558859090016398
34,2083.3424253508842,1578.1972255608323,102.46034908828703,225,3539,0,1.830194827501839,25.13345456823348,1.9860827318175707
35,2104.3527278354763,1604.0431757516799,95.60409641284792,248,3556,0,1.8772687759954878,27.96546591843267,1.8062457625229318
36,2096.194950010961,1623.8548158256078,83.95023416342927,247,3557,0,2.26751836944129,31.435839123676686,1.1968836874363027
37,2094.0579257804584,1633.6588533297393,80.28322088980399,261,3547,0,3.18261578319221,40.412302822128396,1.0638128173561867
38,2062.89410411899,1616.237602198204,72.86829368280938,249,3503,0,0.9150974137509195,50.962349718075835,0.8984630684503231
39,2104.3725503826918,1661.3831933991632,62.24425621813607,245,3583,0,2.2675183694412904,56.80895034625238,1.3427272981665006
40,2090.178112711677,1665.121913119795,56.69997416851531,267,3545,0,0.9150974137509195,46.05919577716843,1.4221746218081026
41,2129.7328938925493,1697.298031698242,48.969074409197304,271,3605,0,0.9217210323725509,39.7225186242833,1.2514352626277412
42,2103.5791795962637,1670.4425968968246,41.978223506898885,260,3556,0,2.7048419113807416,46.25111737402694,1.2047167303661503
43,2086.6535456643205,1651.78507110973,33.56138322592993,233,3539,0,0.9150974137509195,48.45397044780759,1.243085318955234
44,2137.013917485067,1705.7951742396074,25.190908275312346,246,3622,0,0.47777387181146835,60.371993185828956,1.1018762478473283
45,2122.9355430383234,1695.514067485485,21.55038947617356,263,3577,0,0.9150974137509195,66.12253125645299,1.510620079188405
46,2105.9142880629306,1692.79412835917,17.291583577884595,249,3567,0,1.3524209556903706,74.9050926642622,1.3046343811091692
47,2119.4336255793346,1706.0200830840288,14.546291336631835,221,3619,0,0.9687949808661996,73.8013725772074,1.56879013340907
48,2122.409367410325,1693.830083824162,11.760548765507059,229,3599,0,0.0,77.77746152288812,1.2877466964660063
49,2108.269473658056,1680.168462288987,7.5620640529550025,218,3578,0,0.0,72.8689875731024,1.1123961654734116
0,3163.722997902411,188.27700209758885,0.0,278,3722,162,0.0,3.3384808049179315,2.4843008971169835
1,3432.65381325943,199.34618674057072,0.0,262,3370,0,0.0,3.7022395030350856,2.5839252496251746
2,3554.5096199374398,225.49038006256043,0.0,237,3543,0,0.0,4.429202286228713,2.5726027894990544
3,3288.4225960915296,203.57740390847647,0.0,218,3566,73,0.0,5.866986709755397,3.281338517923812
4,3154.75632013281,189.2436798671935,0.0,256,3504,104,0.0,6.499808255846044,3.27063739829842
5,2950.111995601111,165.88800439888996,0.0,269,3471,156,0.0,7.625139353806712,4.137863243315831
6,3361.9360266581584,374.06397334182736,0.0,299,3485,12,0.0,6.998288267050758,3.979682394445056
7,3144.372345153807,451.6276548462045,0.0,316,3364,21,0.0,8.434699713031778,4.44635548377193
8,3053.416378142175,574.5836218578235,0.0,357,3419,37,0.0,10.937539146681564,4.975131632248144
9,2903.849969436587,660.1500305634166,0.0,383,3317,34,0.0,13.250259587006056,5.035745254445092
10,2902.380332564536,769.6196674354642,0.0,402,3286,4,0.0,15.533384240147,4.367403805712735
11,2832.953909840428,911.0460901595436,0.0,379,3365,0,0.0,16.884809106415144,3.8280383981659494
12,2569.8232816928075,886.1767183071717,0.0,398,3314,64,0.0,17.054781649323548,3.551017601285309
13,2742.3240022556324,1025.6759977443423,0.0,407,3361,0,0.0,15.273211242798766,3.0421586924194672
14,2623.365037394168,1100.6349626058286,0.0,381,3343,0,0.0,16.51964590970899,2.620594643235898
15,2595.162973315628,1052.8370266843679,0.0,393,3455,50,0.0,22.040848180582486,2.7546228219211164
16,2680.738456703958,1151.2615432960372,0.0,371,3461,0,0.0,22.111810002016302,2.80881737771836
17,2632.776157387922,1223.2238426120807,0.0,353,3547,11,0.0,25.65727030388274,2.914534470973857
18,2634.5755319298046,1221.4244680701975,0.0,348,3544,9,0.0,26.348513743147226,2.6312083858711524
19,2618.216968184555,1233.7830318154463,0.0,305,3555,2,0.0,31.145481613277116,2.7740299427577906
20,2591.600781133571,1284.3992188664224,0.0,265,3611,0,0.0,26.70912174839238,3.231122484894018
21,2571.0170973176887,1328.9829026823045,0.0,244,3656,0,0.0,27.90882715176669,3.8526649913236986
22,2539.234376512977,1352.7656234870124,0.0,231,3661,0,0.0,25.95618321475301,3.1016499793714987
23,2490.393582794163,1377.6064172058257,0.0,218,3650,0,0.0,28.410245078197494,2.891297110720668
24,2393.9487396049108,1370.0512603950847,0.0,212,3620,17,0.0,28.250176328032307,2.9548288913424874
25,2367.5110796837535,1416.4889203162384,0.0,198,3586,0,0.0,26.815523423686773,2.807502430125472
26,2318.5263991580555,1453.4736008419356,0.0,190,3582,0,0.0,18.541916849825345,2.2793604189360304
27,2310.435916483094,1477.564083516886,0.0,181,3607,0,0.0,20.344621432334595,1.6372739820154107
28,2247.1093772812073,1492.8906227187738,0.0,173,3571,1,0.0,18.517451998791575,1.4644743560907347
29,2237.7426916424383,1546.257308357536,0.0,204,3580,0,0.0,19.6632107147441,1.4401701718580797
30,2147.0390720086584,1544.960927991327,0.0,225,3467,0,0.0,19.631677766212864,1.6007471255751788
31,2143.039806682019,1572.9601933179706,0.0,230,3486,0,0.0,17.418154252876622,1.3887012272742032
32,2098.2152844929956,1561.784715506995,0.0,274,3450,16,0.0,24.14278439990981,1.4133874173652519
33,2180.067199831207,1635.932800168783,0.0,287,3529,0,0.0,20.434814064172965,1.2698867997528525
34,2184.179071052903,1647.820928947085,0.0,298,3534,0,0.0,25.319632156066344,1.3923455901263984
35,2146.0534110520794,1609.9465889479113,0.0,314,3514,18,0.0,28.45971269957379,1.4245828998105354
36,2202.0019041501896,1645.9980958498015,0.0,322,3526,0,0.0,32.5237961108734,1.801694501985557
37,2181.8022694688843,1642.1977305311034,0.0,298,3526,0,0.0,33.15342407300331,1.9812887897321252
38,2164.1740271614176,1639.8259728385708,0.0,285,3579,15,0.0,36.43784992692501,2.2472291417141337
39,2212.9014295585353,1667.0985704414518,0.0,293,3587,0,0.0,38.08447641081435,2.655170859848256
40,2194.007182810313,1653.9928171896775,0.0,272,3576,0,0.0,42.715869168205494,2.20567330803046
41,2201.0186723814977,1678.9813276184923,0.0,245,3635,0,0.0,50.70998577052313,2.517653009896332
42,2145.552636819661,1646.4473631803332,0.0,223,3585,4,0.0,58.20839993044998,3.1849369553115934
43,2182.0424878927324,1669.9575121072596,0.0,217,3635,0,0.0,56.443746959239284,3.0744455007696936
44,2157.6483338146304,1662.351666185368,0.0,213,3607,0,0.0,51.32277527391412,2.5587000657139054
45,2137.661797043524,1662.3382029564707,0.0,201,3599,0,0.0,63.63938091702783,2.068204549985413
46,2132.558348669636,1683.441651330366,0.0,199,3617,0,0.0,71.48908797573924,1.79305823630371
47,2118.0571468049193,1697.9428531950862,0.0,194,3622,0,0.0,86.20960738637292,1.8590066575581679
48,2098.8178717915916,1697.1821282084197,0.0,203,3593,0,0.0,97.67606876603674,1.841349705696575
49,2060.368175060705,1612.7437388033543,70.888086135943,210,3586,13,0.0,107.91580110528695,2.19697007956729
0,3020.122809814334,179.87719018566082,0.0,295,3705,200,0.0,3.2807043246535503,2.4879594393085744
1,3520.2428275437,203.75717245629946,0.0,290,3458,6,0.0,3.177246162000916,2.659390626641232
2,3347.8105091766147,196.18949082338384,0.0,271,3521,62,0.0,3.9178966844019807,2.2942646536874234
3,3502.855775667233,229.14422433276698,0.0,301,3435,1,0.0,4.4724592220080455,1.6852709663768528
4,3438.0567139804716,241.94328601953023,0.0,301,3379,0,0.0,5.67473153481257,1.984705824941404
5,3349.057579313919,262.94242068608486,0.0,276,3452,29,0.0,7.589913322453093,2.0828016135008944
6,3457.113409200079,274.8865907999147,0.0,313,3419,0,0.0,11.03833807263027,2.1163681278889848
7,3270.5588769826127,357.44112301738653,0.0,344,3400,29,0.0,9.971284167119087,2.054892684134885
8,3129.541926009303,466.45807399069537,0.0,348,3368,30,0.0,10.799242872690455,2.4031482479910213
9,3037.4140313578205,622.5859686421621,0.0,296,3412,12,0.0,14.551044228929472,2.573955774595264
10,2949.8018483345327,770.1981516654664,0.0,249,3471,0,0.0,14.479789425484386,2.1559654390951333
11,2480.139210740975,715.8607892590379,0.0,212,3464,120,0.0,16.45730078094648,2.3004651216639154
12,2769.734671240463,906.265328759543,0.0,365,3367,14,0.0,16.923421123951414,2.122631743650119
13,2606.432270495354,945.5677295046332,0.0,399,3317,41,0.0,17.423493693840765,2.049865551480003
14,2305.9797297589284,902.0202702410706,0.0,436,3356,146,0.0,16.969628610853537,1.8336453012175056
15,1969.096089834962,806.9039101650377,0.0,465,3355,261,0.0,17.87969377674892,1.5759100381065336
16,1558.473782863835,689.5262171361755,0.0,473,3307,383,0.0,19.139309825103794,1.597019591257783
17,2498.6076090442793,1349.3923909557311,0.0,418,3430,0,0.0,22.986766124417088,1.7183206102883235
18,2487.1092520019974,1396.8907479980103,0.0,424,3460,0,0.0,26.119242633315235,1.9280521549593503
19,2317.6019296513978,1346.3980703486,0.0,406,3522,66,0.0,34.2878270790674,2.4421352272731376
20,2218.2600258258253,1321.739974174168,0.0,396,3460,79,0.0,43.00444385033466,2.062180039109324
21,2370.285284621276,1489.7147153787114,0.0,351,3509,0,0.0,50.14769773688702,2.0884569469300382
22,2354.368965230186,1529.6310347698015,0.0,302,3582,0,0.0,49.384540492044465,1.964025090373581
23,2333.671094168285,1558.2352022889281,8.09370354278334,282,3618,0,0.0,40.74071251070149,1.6042519350774682
24,2273.581723112043,1566.324573345173,8.09370354278334,252,3596,0,0.0,51.05806796001736,1.405209231437341
25,2272.270096743064,1595.6361997141569,8.09370354278334,229,3647,0,0.0,67.72555413056071,1.232363956565918
26,2206.6314003944626,1581.2748960627587,8.09370354278334,222,3638,16,0.0,50.528723117285615,1.462533032461555
27,2208.87396783055,1615.8416989809527,7.284333188505006,200,3632,0,0.0,65.96749691283854,1.179319569745363
28,2179.922505836859,1620.7931609746443,7.284333188505006,189,3619,0,0.40468517713916696,83.98230309596403,0.7955331834333427
29,2137.0733338625396,1616.0470181260991,6.879648011365839,190,3570,0,0.0,98.66236414761033,0.8437673926167333
30,2153.630784094168,1581.7132911063686,56.655924799483245,187,3605,0,0.40468517713916696,116.02623987165397,0.6822709302503648
31,2174.731380756724,1616.6595462151988,52.6090730280916,193,3651,0,0.0,119.48310700733514,0.6428165717366368
32,2143.614992838957,1631.4181007272136,48.96690643383912,180,3644,0,0.40468517713916696,141.99666774740928,0.6912856043044624
33,2099.111043146137,1618.3501614828701,46.538795371004134,193,3571,0,3.237481417113336,166.07490559458373,0.7445607590584262
34,2111.0180566739623,1633.6806293721606,43.30131395389082,245,3543,0,0.40468517713916696,98.21740371565818,0.7734191940796673
35,2096.1032885452228,1648.642249272293,39.254462182499175,255,3529,0,1.6187407085566679,103.83221992161246,0.7901065565823643
36,2087.77949082406,1667.798843233428,36.421665942525024,246,3546,0,1.2140555314175008,115.40411087932637,0.8093124496593366
37,2065.525987047308,1664.885143250153,33.58886970255087,249,3515,0,1.2140555314175008,111.88866882358771,0.9153084793886292
38,2071.9590555905897,1688.1176671868177,27.923277222602536,249,3571,8,0.0,152.1991902796836,0.9106288926378958
39,2077.767285234876,1704.784400376758,21.44831438837585,240,3564,0,0.8093703542783339,193.32904766419543,0.9817050502734379
40,2086.5108734764526,1723.6829787294314,17.806147794123337,255,3573,0,2.832796239974169,274.1201898481241,1.057185296375774
41,2080.53270391734,1719.279888997098,16.187407085566665,260,3556,0,0.40468517713916696,280.5123522232163,0.8781981141630557
42,2150.776970889381,1663.4637330878982,13.759296022731666,267,3561,0,0.0,270.2758121255474,1.0103930722351455
43,2151.714271743325,1683.74048776537,12.545240491314168,286,3562,0,0.8093703542783339,288.9591979461341,1.041567528620682
44,2146.203987159742,1679.6788834117872,10.11712942847917,278,3558,0,0.0,312.8851455538742,0.9621348421010221
45,2121.386776014763,1674.1616870367145,4.451536948530837,276,3524,0,0.40468517713916696,276.5733576144254,0.7184577447269367
46,2146.1332661534307,1679.8433079608792,2.023425885695835,267,3561,0,1.2140555314175008,276.96053022901634,0.6833442221647157
47,2141.8162781973447,1678.9462403855457,3.237481417113336,277,3547,0,0.40468517713916696,214.70091061996732,0.5888650395100651
48,2135.776616837065,1697.7952721001034,2.428111062835002,272,3564,0,0.0,235.9601214964135,0.7069003771256275
49,2131.932417783945,1697.6394711532218,2.428111062835002,274,3558,0,0.0,232.19278803079763,0.5638150634075878
0,3080.6850272412835,183.3149727587184,0.0,275,3725,184,0.0,3.5669605836798244,2.496860431261231
1,3504.614568965729,203.38543103426764,0.0,272,3436,0,0.0,3.7111366105129826,2.546877405168893
2,3587.792713139699,220.20728686030137,0.0,253,3555,0,0.0,4.7441198047566395,2.5755155784068187
3,3505.449947033684,222.55005296631322,0.0,304,3484,15,0.0,5.74867280742156,2.2700871370167466
4,3282.468119298982,213.53188070101683,0.0,305,3403,53,0.0,7.917505837147975,2.6756321804386043
5,3128.9966093319763,323.0033906680348,0.0,314,3406,67,0.0,8.216294403946563,2.9602629763957884
6,2971.228456859891,400.77154314011767,0.0,326,3370,81,0.0,8.260582413607894,2.842065844880511
7,3073.2392841925075,594.7607158074977,0.0,327,3405,16,0.0,8.284867732621583,1.8828558569270926
8,2776.4162534495363,611.5837465504759,0.0,317,3411,85,0.0,8.834127508132944,2.097455588141427
9,2832.1847597936767,803.8152402063348,0.0,307,3437,27,0.0,9.410431283691358,2.2708010492753083
10,2782.482280058,905.5177199420052,0.0,307,3413,8,0.0,9.777608726907602,2.3090409514866073
11,2722.098789807894,1021.9012101921201,0.0,315,3429,0,0.0,7.9942479703652936,2.30725032038862
