,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2283.0599218207517,1520.2231715135501,52.71690666568115,279,3581,1,0.0,37.62904250204591,8.627432702504764
20,2211.6257821780637,1518.5666203002158,49.80759752170328,267,3609,24,0.6862435935323334,47.24986682755215,9.654563375779516
21,2238.1861435996107,1577.7758419378022,52.03801446256841,240,3628,0,1.0842409628320957,52.07969145199405,9.052593147129318
22,2236.573464618842,1585.113338954384,54.3131964267598,236,3640,0,1.1510411693381262,74.48949244062158,8.224373226930695
23,2200.943862778367,1581.2295353991149,53.82660182250775,218,3650,8,1.4102745866513149,76.24857099395935,9.08564467298959
24,2189.823413282061,1605.9775015618934,52.19908515604363,208,3640,0,0.45392550853988756,80.17956440378175,6.54744773486412
25,2189.676933576722,1632.8799891144545,49.443077308827476,208,3664,0,0.9426175873905707,92.92232083004376,6.456353100821568
26,2166.351309280821,1631.2103699699458,46.438320749235515,212,3632,0,1.159062801865545,110.37319548611991,6.856931014904772
27,2143.105080359568,1631.0957444386015,41.799175201836846,217,3599,0,0.6688558140187029,96.87218787084548,9.067694754570153
28,2127.688630655583,1647.6258558586198,36.68551348579912,228,3584,0,2.270210108301918,98.10992947319842,8.328808438327762
29,2092.65122167193,1658.989302402514,32.359475925553085,226,3558,0,2.374645297290161,95.97100545180145,8.53633877638768
30,2099.2429391922824,1684.831919231213,27.925141576507215,222,3590,0,1.3913808868579909,123.25377514792876,10.974346030842677
31,2070.427317274789,1671.8893415996436,21.683341125564557,224,3540,0,1.1772035415190223,87.66350270431889,12.497599586286979
32,2094.217994560037,1701.0107747698362,16.77123067013187,246,3566,0,0.9607583270440478,87.09273738330364,10.94728442362857
33,2046.2221801140377,1661.484861078905,12.292958807062936,246,3526,13,1.1772035415190223,86.9892492722722,9.405503235607426
34,2082.1693995215987,1682.430246288709,11.400354189700176,276,3500,0,1.655776513243647,82.66532038080742,8.722005178427924
35,2090.958855543902,1700.152093052373,8.889051403738549,277,3523,0,0.709546542258278,105.43728958641596,9.775413092645163
36,2102.2037850885517,1709.8098872322132,7.986327679249731,271,3549,0,0.6869965536721802,85.44721234033945,13.256844902229698
37,2094.0505948008026,1695.1237209005387,6.825684298672852,298,3498,0,0.4640446156659459,104.11879521507102,10.820109474149435
38,2077.1785880601424,1676.9600983518385,5.861313588034004,274,3486,0,0.914357740611035,98.30531795758371,11.330297505050943
39,2106.0562379357148,1700.6038228027987,5.339939261506856,268,3544,0,0.24109267765971157,109.24503289829342,15.478135706760863
40,2151.851010679262,1606.8675844918669,13.281404828897246,263,3509,0,0.24109267765971157,60.564253893510056,14.734253771959084
41,2291.084838386021,1552.9285786030923,11.986583010909605,261,3595,0,0.24109267765971157,36.477884236034164,13.200208574497875
42,2256.9405613791105,1548.3567614555222,10.702677165385845,262,3554,0,0.4424456015293661,41.57522496197425,13.777614688813735
43,2240.9060586136875,1542.4351423221183,32.65879906421376,239,3577,0,0.0,44.063240436417665,16.155307125551385
44,2250.734104127724,1533.95790814385,67.30798772845,227,3625,0,0.20496530746445288,42.25412989421551,16.476289687859055
45,2240.1706485195928,1553.6902277224278,62.13912375800328,228,3628,0,0.699352962289504,45.435127376206,14.699084106601218
46,2232.7438079450735,1569.3834826397883,57.87270941515659,239,3621,0,0.44237112868665046,46.783957950788164,10.746618588060649
47,2188.0207834123876,1554.5822896209827,53.39692696664981,225,3571,0,1.152838400175354,46.00469506860508,11.157814768847189
48,2198.220370311218,1567.309020727579,50.470608961216186,222,3594,0,0.9005386250831556,51.74661379458494,11.410050879472664
49,2175.3654550530127,1563.573137643794,45.061407303214466,224,3560,0,1.1299228137779342,55.79394794298144,8.81388508007463
0,3121.953278823371,186.0467211766253,0.0,258,3742,173,0.0,3.473602876712262,2.4716680405095843
1,3063.015481304858,176.98451869513985,0.0,264,3452,119,0.0,4.575080702127986,2.9286678463591116
2,3504.1423246757086,283.8576753242972,0.0,237,3551,0,0.0,6.001635026538118,2.9733514053764325
3,3473.891798507907,282.1082014920998,0.0,217,3539,0,0.0,7.141655136998449,3.100383391205653
4,3296.8549739199448,271.1450260800613,0.0,228,3516,44,0.0,7.527549608440246,2.5194504160830027
5,3357.4437677069404,394.5562322930649,0.0,251,3501,0,0.0,7.461360541207058,2.008105815992232
6,3148.8864350768886,463.113564923105,0.0,266,3414,17,0.0,7.884386708169906,2.0439609449744376
7,3267.943973987146,459.03023914013716,1.0257868727182755,322,3426,5,0.0,7.813197988984733,1.96578579907849
8,3011.2690121445066,515.7052009827611,1.0257868727182755,373,3363,52,0.0,8.619709757995272,2.1206878861972327
9,3151.815735239868,558.5418681565671,9.642396603551791,386,3334,0,0.0,10.477406533206336,2.14369047280611
10,2901.76261497789,525.2104605421646,9.026924479920828,373,3335,68,0.0,10.562876450241719,2.013168689683166
11,2884.045273963019,691.132958931588,8.821767105377173,359,3377,38,0.41031474908731025,11.11637110306667,1.9831301213341752
12,2858.756393406396,668.626996862765,8.616609730833519,357,3343,41,0.0,11.826296058054053,1.7414510867726647
13,2869.7013499156637,803.1864185420515,27.112231542250573,393,3307,0,0.0,13.69492279250072,2.2779412193540254
14,2768.9923129845906,932.5109275967728,26.496759418619607,355,3373,0,0.41031474908731025,13.392825632570604,2.567478764123243
15,2601.501186739922,1006.5800253106611,23.91878794940609,345,3451,41,0.20515737454365512,17.55949183406308,2.5058138510314265
16,2645.0434379255307,1086.1445927676848,24.81196930676175,395,3417,14,0.20515737454365512,16.93236457547127,3.122683183655919
17,2531.212264753489,1149.059594299779,23.728140946698645,383,3465,36,0.42482512092351776,19.44990480477943,2.207737483733622
18,2562.386835133261,1281.856003176328,23.75716169037106,351,3517,0,0.21966774637986267,20.326764620495783,1.6408792604512974
19,2483.3026878362352,1331.0497657061312,21.64754645758968,319,3561,11,0.20515737454365512,21.702891845005656,2.033671736778056
20,2414.84595209355,1360.1364839443004,21.01756396212251,303,3605,28,0.0,23.561954076260022,2.3414345119884272
21,2422.96427491205,1432.1942977566746,20.84142733125127,300,3576,0,0.20515737454365512,23.390648751612044,2.4041893554333713
22,2403.2183818820135,1489.2001557776546,19.581462340316925,267,3645,0,0.43933549275972533,24.850007933942194,2.283874130393961
23,2312.3579150215724,1509.7599231217944,17.882161856622858,234,3606,0,0.21966774637986267,25.795698267591916,2.691624285846182
24,2267.892347052064,1500.4508512453813,55.65680170254852,221,3631,7,0.6444928673033804,26.10417729436202,2.994521641743463
25,2243.8252660142093,1542.6855890033587,53.48914498242229,209,3631,0,0.21966774637986267,28.7891677651172,3.6512990686634597
26,2171.2632143082537,1534.4922831931617,78.24450249858904,181,3655,13,0.43933549275972533,37.66033324286287,3.6471268681286366
27,2193.0025820774104,1582.0194691663746,76.97794875621844,188,3664,0,0.43933549275972533,36.8193304542753,3.867980845830958
28,2142.41293406911,1583.7058858700439,73.88118006085328,187,3613,0,0.6670626634565932,45.52537593273892,3.969502264979144
29,2138.348241597903,1603.7400557713254,85.91170263076918,184,3644,0,1.345877671845506,46.87688323494495,3.8169014881969785
30,2115.277843337806,1538.0579111650452,150.66424549715887,179,3625,0,0.8947898341534609,51.46579272387203,3.0842801872482806
31,2086.5753595497044,1525.5486171660386,143.87602328426917,184,3572,0,1.7760865802782118,47.586329599143376,3.40202414025345
32,2103.3726290717086,1546.5376227222257,150.0897482060766,189,3611,0,2.970981009791156,47.67852055827691,3.4554814813769865
33,2080.7207299594234,1525.8169176472468,137.46235239334337,195,3549,0,2.0191272680357075,50.1640509940751,3.8719343992362836
34,2076.2639921596633,1550.437491610276,125.2985162300766,222,3530,0,4.41208270755156,60.16679769222704,4.030531042702573
35,2105.5964267233016,1579.4398587065805,114.96371457013375,251,3549,0,1.809491733079383,50.33755531398101,3.945697849678324
36,2103.9176450695377,1579.8778060396025,120.20454889087759,256,3548,0,2.937012674733718,43.0595229642968,3.822567886511706
37,2092.145881618039,1577.1086911024145,118.74542727955881,280,3532,6,2.984784560005856,46.47216574693692,3.7193562369421818
38,2076.045375112898,1565.037028469755,122.91759641736239,273,3491,0,3.9798745519801924,56.72327533707059,3.746190809351572
39,1902.289950856142,1437.368824775342,112.34122436853387,263,3549,90,3.4360672116392728,63.55349482376414,3.667579819260835
40,2198.33641067394,1516.1803294084054,113.48325991768294,296,3532,0,2.460966553686706,82.43685882428726,4.213921864750855
41,2205.8575205815355,1540.386179982471,101.75629943601777,273,3575,0,4.219337796078377,86.25440739512902,5.514984982481195
42,2218.1697370578404,1549.8769813640313,91.95328157815887,265,3595,0,2.0572647012848617,67.52233595500974,6.3064909254484744
43,2187.3257658939697,1555.274068033674,81.40016607238721,260,3600,9,1.7693523217561258,72.15979247934807,8.08526199724132
44,2198.2323092095635,1565.9323727148144,71.83531807565367,249,3587,0,2.2390376173564754,60.74748934600598,8.455043520053257
45,2198.4249526161293,1577.2672453698806,64.30780201402094,241,3635,9,2.878369030701372,70.47122652634324,10.643257397495415
46,2200.0727673955257,1585.6969897748904,58.230242829609715,252,3592,0,2.2588156729037365,89.90128215603745,11.16666126078578
47,2190.207067044008,1594.9802521927895,50.81268076322538,238,3598,0,1.9567890324262658,94.92758640308459,10.852394731143114
48,2145.6387717961784,1581.1148287215137,41.246399482325984,218,3550,0,1.8259228794795581,73.43523742966826,11.903251886086501
49,2154.912340966717,1597.8263439595396,35.26131507375937,201,3587,0,1.3043069258769302,81.49130836319854,11.488830914875361
0,3084.1570786618618,183.84292133812576,0.0,287,3713,183,0.0,3.581978085416779,2.663040180293053
1,2755.5480931086895,164.4519068913019,0.0,305,3451,209,0.0,4.112992919711522,3.2199551201803285
2,2790.4083389445523,163.53766096458617,2.054000090854521,283,3509,209,0.0,4.156936006907039,3.343281582696128
3,3347.1540596828336,186.48821406680415,6.357726250352493,312,3504,69,0.0,5.219387506777497,4.032121461845258
4,3423.1728615381785,225.8747947577123,6.952343704097519,321,3443,27,0.0,6.274133155047932,5.4051563167553045
5,3540.006961612706,229.63066879655233,6.3623695907281075,320,3456,0,0.24374993027721975,7.264081047919362,4.752917655081809
6,3430.895550478124,234.90199312300655,6.202456398853113,325,3447,25,0.11799482267388184,7.706028394522907,4.727470494952925
7,3444.537288311776,217.5040052196377,5.958706468575894,315,3353,0,0.15991319187499448,9.961319893920132,4.630099776499636
8,3408.2417849063163,310.36308493914095,5.395130154548687,286,3462,6,0.04191836920111264,11.534233602392336,5.49240920458447
9,3211.1392187940246,435.7854774351864,5.075303770798701,274,3430,13,0.04191836920111264,13.96958896477692,6.4479817137348485
10,3047.9505007063185,583.4958534677442,4.55364582597261,261,3423,12,0.2779080145488763,15.467213658400167,5.659138684393714
11,2829.489185441209,678.1590002939189,4.351814264896505,251,3461,50,0.31982638374998895,16.651595882114677,7.080012079106542
12,2804.192515372103,832.0534047613178,3.7540798665976434,250,3478,22,0.0,21.28154953957449,7.290194221362986
13,2777.2720915690134,979.4535681400475,3.2743402909726598,244,3528,3,0.2018315610761071,26.193138110998603,8.345423677622158
14,2629.8424923157318,1051.2029937770715,2.9545139072226707,252,3532,25,0.15991319187499448,28.2470639781087,11.265783422797789
15,2601.368480528374,1096.5107296080798,2.1207898635760416,388,3408,24,0.15991319187499448,30.600109289238137,9.704812173586161
16,2563.9016266146195,1198.1452569986416,1.9531163867715908,392,3448,19,0.4378212064238708,27.790705733313985,11.746947477198901
17,2549.5311877259414,1249.2733434774786,1.1954687965977309,451,3385,9,0.04191836920111264,31.002399278847964,9.16932698519031
18,2524.792582040689,1334.0538675319297,1.1535504273966182,428,3448,4,0.23598964534776368,38.97433848409217,9.432980091158095
19,2391.2756613876813,1339.8145381152035,0.9098004971193983,422,3430,30,0.0,39.471199158925565,10.362085468025889
20,2413.9607571567735,1445.8374112821552,0.2018315610761071,391,3469,0,0.11799482267388184,39.93953070679178,9.158262754733398
21,2390.310536256472,1521.487632182462,0.2018315610761071,337,3575,0,0.31982638374998895,47.611848973334894,12.224473654267282
22,2301.0239897234696,1526.656183892778,0.31982638374998895,326,3526,6,0.0,59.63781204472835,10.839582557414992
23,2268.2738699528104,1579.4482220326468,0.2779080145488763,293,3555,0,0.11799482267388184,58.37228587945822,14.310727375882376
24,2225.8636301881193,1593.858461797335,0.2779080145488763,274,3550,1,0.0,68.98973977492511,14.407799943740354
25,2221.841596538879,1626.0404086384483,0.11799482267388184,249,3599,0,0.0,90.8339339218199,14.35217495947597
26,2168.4434042885237,1623.4386008887998,0.11799482267388184,242,3602,13,0.11799482267388184,121.08073866083156,18.17157449001618
27,2161.0770805737557,1646.8049246035669,0.11799482267388184,238,3570,0,0.0,129.44893639648393,22.814968773766623
28,2160.762558857529,1651.11944631979,0.11799482267388184,212,3600,0,0.0,132.2669676145126,22.829644922653166
29,2128.4994193388197,1647.3825858384948,0.11799482267388184,219,3557,0,0.0,142.0678711158763,32.007755460822445
30,2088.0702158052004,1631.9297841947946,0.0,226,3494,0,0.0,151.61928758775707,38.59320309536479
31,2103.7817931101586,1684.2182068898364,0.0,230,3558,0,0.11799482267388184,142.2636266459284,36.70786850289048
32,2093.812542975245,1666.1862606635225,24.001196361220735,256,3528,0,0.0,149.4453070068175,27.797959880904095
33,2093.3502179003267,1661.5667599364294,29.083022163230034,260,3524,0,0.0,190.48440329514733,28.90548682437976
34,2105.024071314452,1673.8929065223022,29.083022163230034,248,3560,0,0.0,136.16404061126372,27.777085877191354
35,2105.7856095724705,1677.8758560993035,32.338534328213846,240,3576,0,0.0,174.69696519532792,25.590137594707585
36,2106.287542836868,1688.424312760928,29.2881444021915,229,3595,0,0.20345795276848164,195.56469818247902,32.288757262473105
37,2092.065057003871,1668.7531751084177,35.18176788770557,228,3568,0,0.4069159055369633,190.15299620373276,36.34997836814504
38,2121.6157878847007,1690.456661947753,31.927550167538474,245,3599,0,0.20327303208037226,192.83915076128005,36.66848699091151
39,2092.809966051014,1632.47117049386,66.71886345511892,246,3546,0,1.0171048431542988,227.1757550463354,50.19017480802519
40,2083.3542168172653,1600.7359417759892,107.90984140673193,239,3553,0,0.6103738583054449,237.2335301734462,36.00862603883559
41,2100.714817289466,1612.950123682509,106.33505902800933,244,3576,0,0.6100040169292261,267.9926430613122,36.791836478639915
42,2112.2734826097035,1631.8814423663102,99.84507502396815,267,3577,0,0.9108851450920155,310.0270740484704,39.3933892349933
43,2142.921292980586,1557.1513618772378,99.9273451421518,263,3537,0,2.1653651363965087,267.11470665938896,40.311963829434
44,2141.980162886507,1559.9623288124153,98.05750830105092,260,3540,0,1.7386778128919214,326.3591026118065,42.02646413976691
45,2240.6816107265404,1483.9259868349818,91.39240243843967,271,3545,0,1.738601623785208,247.9195912726609,56.11088313932659
46,2283.354601227169,1462.736603618269,85.90879515452184,295,3537,0,1.2745125190669404,241.25301818503036,72.95152682640551
47,2353.2845796732613,1401.8269004400972,76.88851988660345,284,3548,0,2.018963426580394,234.91828261913437,84.48114670283024
48,2376.559713828456,1347.0261192102514,72.41416696125191,256,3540,0,1.0928837527675872,322.8491166551755,86.29396978463544
49,2368.4077628562986,1396.9765663115231,66.61567083214595,255,3577,0,1.3331887246854208,302.8220524180743,85.5616229956133
0,3106.8613540122865,185.13864598771343,0.0,279,3721,177,0.0,3.6066734241650935,2.668871202680869
1,3425.8015696383013,198.1984303616982,0.0,276,3420,18,0.0,3.791243736269326,2.768377343266078
2,3527.4248095994344,228.575190400565,0.0,259,3497,0,0.0,4.695258534763541,3.0303972519548026
3,3472.2529072897105,235.74709271028811,0.0,281,3447,5,0.0,5.9334096984153,3.50495346790773
4,3512.2137708529817,243.78622914702385,0.0,306,3450,0,0.0,7.113112730453632,4.349191358641866
5,3348.1495944573853,271.85040554262036,0.0,316,3420,29,0.0,8.231156958435347,3.774091781821631
6,3224.6349291753813,235.36507082462668,0.0,341,3395,69,0.0,9.609216900902743,4.227542764293642
7,3231.706515431415,396.29348456859185,0.0,332,3376,20,0.0,11.1764895884253,3.381258916521133
8,3080.462769831173,487.53723016884845,0.0,384,3356,43,0.0,9.79490653728846,1.7435300322951546
9,3057.8425064853177,626.157493514681,0.0,364,3384,16,0.0,11.352856327319495,1.9778308433096141
10,2799.1818435377004,660.8181564622917,0.0,403,3289,58,0.0,11.644863145599118,2.0223869064001203
11,2529.560970207183,702.4390297928041,0.0,409,3303,120,0.0,9.998795516970821,2.0326717099675573
12,2268.4285499045604,691.571450095432,0.0,428,3284,188,0.0,10.052061384710132,1.7898267456796075
13,1954.4894553332335,681.5105446667616,0.0,429,3331,281,0.0,10.998575759851839,1.946212025437653
14,1611.2980682763211,604.7019317236683,0.0,435,3373,398,0.0,12.635793226674764,2.156092225648159
15,2573.2933613672244,1242.7066386327904,0.0,399,3417,0,0.0,10.539010570885752,1.8479808336782906
16,2378.1781163036026,1225.8218836964134,0.0,394,3442,58,0.0,13.35585039109174,1.3624719550971003
17,2214.5874149011674,1193.4125850988496,0.0,383,3501,119,0.0,11.435391660906324,1.314214239627652
18,2427.1995174277736,1416.865436601871,15.93504597037622,363,3497,0,0.0,14.042551383464131,1.271288153876402
19,2370.390576567922,1437.2738383195856,40.33558511251469,333,3515,0,0.0,14.678227060462163,1.5005099038813414
20,2347.132717660267,1467.6331878985254,65.23409444122721,318,3562,0,0.0,16.527787412868026,1.9177907314064702
21,2314.828568248292,1505.4474863776381,67.72394537409853,302,3586,0,0.0,15.682748611527607,1.4718582558713469
22,2198.503645810538,1483.0010957744091,62.49525841506881,274,3626,39,0.0,16.83904191556837,1.5386792927098887
23,2239.7207572908464,1566.0492078947927,66.23003481437574,256,3616,0,0.24898509328712842,14.95512924050682,1.8773132806273183
24,2180.6781159845,1583.8306852272879,63.49119878821731,215,3613,0,0.0,14.542369786021853,2.040853425749846
25,2172.3437396715326,1618.1569422865614,61.49931804192031,191,3661,0,0.9959403731485137,16.64662375937458,2.216627255691887
26,2168.6629848584444,1608.6363617092036,90.7006534323603,197,3671,0,0.49797018657425685,15.787554368864399,2.6630204202807337
27,2147.1272949127465,1610.2043205693726,98.66838451788931,180,3676,0,0.24898509328712842,18.191555068454697,3.04671799526089
28,2116.62997343105,1614.9365925731706,96.43343399578455,177,3651,0,0.24898509328712842,21.584960209486994,2.856665571357594
29,2088.5823953618697,1538.0640445142294,157.35356012389218,184,3600,0,0.9959403731485137,27.183038032975386,2.7317355736284847
30,2110.7103795451344,1515.3887565211053,197.90086393374054,202,3622,0,2.7041084387467813,25.101613696163003,3.0364518699889693
31,2097.4127895136016,1467.716509606064,234.87070088031666,199,3601,0,1.4534981274409529,28.265690888079117,3.208830279775925
32,2069.739672030947,1400.7754557688797,285.4848722001554,203,3553,0,4.754487979392392,36.63702686835179,4.0215552662221965
33,2078.971677072039,1387.9734213883196,301.0549015396176,204,3564,0,3.112474611557826,34.93575349992796,5.301280786365396
34,2066.5237030651765,1378.0493166316244,295.42698030317115,259,3481,0,4.659434340124,40.320021871400414,6.497130030016219
35,2091.022322102656,1398.0283611604527,302.94931673685755,267,3525,0,4.844657363636383,39.16205326266215,6.542381855703157
36,2102.3299644448807,1392.3155810439503,317.354454511131,281,3531,0,3.7352010899477825,42.75765458619992,7.982169657880714
37,2084.150724337033,1364.6006974576444,331.24857820528183,274,3506,0,4.727569667574652,48.6513780379631,7.9830113533829685
38,2089.84899690896,1389.842624554873,308.3083785361314,274,3514,0,7.883935664094402,41.08993888401887,9.796042302968129
39,2111.023807668059,1399.958696990511,305.01749534139714,251,3565,0,5.708711420074541,39.939156678684235,11.653298273876143
40,2117.7735428903597,1400.6480951403512,321.5783619692686,259,3581,0,5.700377223485253,49.31685117118918,10.523745959159225
41,2117.7813107367706,1392.4192709484569,333.7994183147463,266,3578,0,5.986161299885964,52.95757544957987,10.1582565411624
42,2097.7210180718967,1377.4874667990664,336.7915151290094,253,3559,0,5.429444945026104,59.26958915853904,13.463436865630687
43,2082.846690682374,1403.1685593104457,305.98475000716417,248,3544,0,7.209138688646925,44.520875850276354,12.35860076348207
44,2090.29562023552,1420.717611111402,300.98676865307783,230,3582,0,5.258405235365173,45.11232863434913,10.3185448383133
45,2119.6967156146434,1432.1456686233305,316.1576157620429,258,3610,0,7.923680946058296,46.25088365849743,9.806546326967302
46,2101.3233015092974,1441.8502883583838,292.8264101323345,257,3579,0,6.387900359221934,53.10302388447,11.196010612902924
47,2092.099234825466,1437.6124747664765,290.28829040806903,248,3572,0,5.669229783150693,60.48581112761375,12.686809286719761
48,2096.0672341222303,1448.6624759556692,287.2702899221124,246,3586,0,6.190380435305031,70.01713860970575,15.261813013420591
49,2083.7855330780017,1455.6248744397037,276.5895924823129,258,3558,0,7.045151442875099,72.06571721928937,14.877255743754457
0,3144.4700017825794,187.52999821742054,0.0,273,3727,167,0.0,3.592537563313241,2.462625984830765
1,3178.7876380162575,187.37419130738695,9.838170676360068,290,3438,88,0.0,3.765550115709575,2.832884347976255
2,3525.4176122411004,240.7442170825406,9.838170676360068,273,3503,0,0.0,4.065345896281232,3.0723216940758977
3,3510.463110375168,239.91259222405006,9.624297400787023,291,3469,0,0.0,5.0159185422201835,3.3211405543625627
4,3431.5249071442045,231.48137252506854,16.993720330731104,273,3503,24,0.2138732755730451,5.7706102795386505,4.304151607892891
5,3172.2919019307865,248.2114906674948,15.496607401719784,284,3416,66,0.4277465511460902,7.456433839818083,4.647210042133871
6,3127.3055099559942,360.97848798836185,19.716002055624454,323,3377,48,0.4277465511460902,9.221405171669764,4.990273910675631
7,3103.9146585747358,501.69357965936763,18.39176176586597,345,3339,15,0.4277465511460902,10.82059779154734,4.958948620517267
8,3051.704995153756,615.4413566456583,16.853648200534433,345,3383,11,1.1021668869213925,9.691086415948357,4.266832518119864
9,2866.038861648412,706.8512768646513,15.109861486893902,324,3412,37,0.8882936113483475,10.845521501506814,3.9465392686217493
10,3014.777101238152,686.9849306317257,14.23796813007364,319,3401,1,0.871893356820264,10.220692356454455,4.86140174343497
11,2898.4905673255043,709.2209244063368,12.288508268124112,309,3411,25,0.2138732755730451,12.212332767142085,4.55847876813179
12,2947.8516583957726,764.7317266928862,11.41661491130385,298,3426,0,0.6416198267191353,12.725524390589408,4.537559175565703
13,2699.017472769499,778.4296055487254,10.552921681747629,292,3460,66,0.435946678410132,13.949521718276523,6.012291455505068
14,2753.965350403578,960.9870409709174,9.047608625472272,293,3463,8,0.0,15.817384033802284,5.269401804386373
15,2750.116033766413,1061.7246512194529,8.159315014123925,310,3510,0,0.2138732755730451,20.33270295398181,6.095208136424849
16,2613.04776144557,1111.4591437488373,7.493094805612663,326,3470,16,0.435946678410132,21.155025139696463,7.511885339784918
17,2569.0721673517896,1216.758978132373,6.168854515854182,302,3550,15,0.2138732755730451,25.137443646966275,5.7925132416503615
18,2575.380186642219,1283.3511864774373,17.268626880353903,292,3584,0,0.44414680567417375,25.533841032970447,4.871972043764455
19,2567.704291876827,1280.624453498913,15.67125462426035,290,3574,0,0.871893356820264,30.787081899607514,5.459810189732231
20,2411.7341564688363,1229.3795620172093,22.886281513948816,310,3586,58,0.44414680567417375,40.423806321211494,4.61138257128327
21,2414.9190966532706,1321.187191573273,23.893711773459124,301,3559,25,0.0,44.358181413235364,4.4335647505202935
22,2519.9408904239335,1365.5659163042912,22.49319327177262,281,3627,0,1.895723870858645,47.835582708140265,5.176890046859079
23,2469.339459243553,1398.0630713555252,20.597469400913962,255,3633,0,0.0,61.80336047644935,5.821733109053742
24,2433.15589684022,1387.40805933653,19.436043823230538,245,3595,0,0.7172787720092392,55.21869098462984,5.167391908705065
25,2445.306957802553,1348.683355790957,18.009686406476096,245,3567,0,0.7002592508432463,52.17345286084762,6.696590989817265
26,2423.6631122328176,1415.249534014365,17.087353752795753,208,3648,0,0.9311520475822842,53.534414765529554,5.693477891198783
27,2354.147860762844,1421.5725193600351,24.279619877091722,190,3610,0,0.22207340283708688,65.15817872533385,7.330697617708623
28,2385.99780488863,1355.806333465605,22.195861645727962,187,3577,0,0.9393521748463259,66.9569543774102,8.462695170473829
29,2437.101459262862,1361.8729240629602,21.025616674142594,183,3637,0,0.47818584800615943,62.65620394792338,7.701242964640068
30,2387.911062672121,1385.3691522879058,18.719785039941744,199,3593,0,0.7172787720092392,65.23804925991149,8.471361968209399
31,2354.034901474711,1367.9138704786744,54.0512280465806,198,3578,0,0.939352174846326,58.72281106316999,9.38110345941773
32,2321.895021205961,1385.8813965336303,52.22358226038593,207,3553,0,0.22207340283708688,49.2190468007066,10.367213911992614
33,2296.4230515243135,1379.033394222096,84.5435542535652,207,3553,0,1.3834989805204998,35.46940033377469,9.390101137685248
34,2246.692830736623,1352.3184511522431,124.98871811112069,210,3514,0,0.7002592508432463,40.736641697754116,8.590419507652886
35,2232.9478106171096,1321.7342968340688,197.3178925487989,202,3550,0,1.3179894854243073,36.49799353271189,8.117151037708203
36,2203.1412816235948,1297.3647727749787,255.4939456014093,215,3577,9,0.6300910954506229,35.16223029530655,8.172739927905829
37,2196.5294160446647,1312.2829845515412,263.1875994037693,232,3540,0,3.29860507123159,39.96600377957551,9.403972421800278
38,2211.353980691103,1309.781746011692,294.8642732971675,244,3572,0,5.10837105523784,41.408684133227034,6.7709199512843865
39,2197.2409594385576,1290.6273213731488,340.13171918825645,256,3572,0,4.731898549803488,43.72648294058985,7.462471323168622
40,2198.741925282214,1282.2051412330072,359.0529334847457,270,3570,0,6.111824147548122,42.940990453430125,7.016566042679528
41,2158.5505037912776,1275.3345568417146,362.1149393669738,252,3568,6,6.133912805248161,45.45274628287893,8.02334051728826
