,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3027.6754474422855,180.32455255770878,0.0,254,3746,198,0.0,3.548206149506916,2.455101049673459
1,3464.3159839173813,198.84562724380015,-23.161611161180574,250,3422,8,0.0,3.510948391213732,2.320755134183557
2,3336.284193203632,192.51686885244462,-24.801062056072325,235,3521,63,0.0,4.228589165921525,1.9138135879993576
3,3269.563759096583,189.15275795498187,-22.716517051566065,272,3508,86,0.0,4.845664497146081,1.401382946471613
4,3439.297073037088,207.82458183259942,-59.12165486966203,288,3424,31,-0.2316161116118055,6.302558662883861,1.1944779377769716
5,3495.9698157860776,228.34065645248077,-76.31047223853868,287,3429,17,-0.6948483348354165,6.866204350459703,0.948174036950061
6,3578.7193981096066,294.029928373604,-144.7493264831778,281,3495,12,-1.762389311107503,8.982798105067788,1.0247424783507686
7,3513.0472522460336,286.6964019379103,-167.74365418391602,277,3467,28,-2.411967855049449,11.22966946562157,0.9404444731806815
8,3556.9757696565166,332.93318031124187,-229.9089499677386,285,3403,7,-2.989815364355205,11.851303076779722,0.9723977515953895
9,3636.37413209577,403.02531897672617,-307.3994510724564,248,3484,0,-5.700844844813491,11.504940947017706,1.2264564450999085
10,3609.443852758739,437.2746553389996,-358.71850809771007,248,3516,19,-6.292159517898746,11.71069928184914,1.2578047717199825
11,3444.554081861249,454.5729613646237,-383.12704322584864,273,3435,48,-8.345157375258173,11.854946144841227,1.3564491023174026
12,3646.99929278803,536.4387548428347,-475.43804763086894,254,3454,0,-7.614989394959701,12.647623037397736,1.352106692649222
13,3645.819017879073,581.0527615346421,-530.871779413718,271,3453,7,-12.82712404226791,10.63448702365892,1.3513145623797902
14,3537.2682222833623,599.19491718899,-560.4631394723601,280,3464,42,-11.641204067668363,12.016568855678754,1.2743679622779527
15,3656.3932133738754,651.9014077057,-612.2946210795785,326,3462,23,-12.253223585182353,14.242116057497471,1.3183025899052287
16,3711.5114695042785,691.5286046090991,-655.0400741134059,324,3480,14,-18.04932935602577,17.885750844898936,1.1686557733373224
17,3700.553883806017,728.784414112642,-685.3382979186846,307,3545,27,-15.384885666288708,20.62856527028301,1.2384133902587082
18,3822.109389958408,769.9550955280134,-724.064485486433,311,3557,0,-15.396521182947584,20.120974539544378,1.1249630633355578
19,3817.5691487621657,786.9391706473943,-740.5083194095959,307,3561,1,-19.0106737398507,18.143330791349737,1.1496243687210534
20,3682.803972323993,772.9600683914022,-735.764040715429,297,3555,33,-18.65657689134783,20.173356478069213,1.0021712656638617
21,3846.553684644652,780.3725675106734,-782.9262521553326,260,3584,0,-20.47937397165351,18.895881232143434,1.1252384655711447
22,3904.6273721575235,798.8868227724258,-799.5141949299618,249,3655,0,-26.354889885936,22.056581131731225,1.2413641132987108
23,3897.916606474317,810.5821724658574,-804.4987789401807,257,3647,0,-14.746146470887213,21.61009671697242,1.296833709820056
24,3820.3387490366763,805.245402772472,-797.5841518091559,242,3606,5,-19.187550289011867,23.6463233566993,1.2981969540113558
25,3828.3077007574357,815.9381023648889,-808.2458031223401,249,3587,0,-20.08509328361664,21.56594184562122,1.108475070504138
26,3819.641756293268,819.1661795842797,-814.8079358775778,244,3580,0,-21.138732152298395,23.236853294924273,1.4279142185405294
27,3829.553952496708,826.418900519863,-827.9728530165972,232,3596,0,-27.719956184936013,22.035454583336712,0.9831326351675458
28,3784.5349487481144,818.2241072029459,-826.7590559510805,216,3560,0,-23.728667226614842,22.196466582729546,1.2247678267827635
29,3844.3180090686733,825.3481304577405,-845.6661395264416,230,3594,0,-28.6775272608453,22.778185534144324,1.1740949533026213
30,3739.7996490515266,808.5229050547118,-824.3225541062742,238,3578,23,-24.06412930095976,21.13384589784973,1.174285623064738
31,3732.443562955311,808.3159789289998,-824.7595418843716,245,3499,7,-25.463561269975635,29.8373091756802,0.9493479254249224
32,3797.405247703052,824.3412227140203,-841.7464704171337,263,3517,0,-32.2080867340674,27.707199702265456,1.0089145312086065
33,3837.0753538833806,836.6640575657538,-857.7394114491926,249,3567,0,-23.76902628427245,30.156521441972874,0.8728614174974546
34,3754.131195707534,825.7635217258976,-839.894717433514,249,3491,0,-24.73795104341144,32.57953269713713,0.6102047838305145
