,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2215.9707243521916,1636.0292756478138,0.0,225,3627,0,0.0,38.84171219142936,1.1586376625813208
26,2186.272847026611,1645.7271529733948,0.0,203,3629,0,0.0,42.16756143815592,1.0821294143872737
27,2154.150277796598,1631.2992905240972,10.550431679305824,200,3596,0,0.0,41.19853852255224,0.9415498933457853
28,2149.2330441724907,1647.776178804761,18.990777022750486,196,3620,0,0.0,51.30750943089604,1.1804995785003363
29,2107.6430016183067,1641.3662213589432,18.990777022750486,206,3562,0,0.0,64.84393334519413,1.3484279148302023
30,2121.089167272927,1676.342072971496,18.568759755578252,211,3633,7,0.0,60.457027889128106,1.6153679180801928
31,2099.390289916595,1638.0681310219816,54.541579061430895,222,3570,0,0.0,62.82823873734898,2.068366580891322
32,2109.6047052139324,1554.9769931490425,163.4183016370352,205,3623,0,0.42201726717223276,67.6646832508994,2.0216172053548407
33,2075.9314789391747,1543.1259741413378,160.94254691949305,208,3572,0,0.42201726717223276,104.9416417868582,1.9138093703959078
34,2049.1561425681393,1508.8122377257735,178.03161970610194,203,3533,0,3.619326123612834,115.60149100479079,1.9043122164036952
35,2054.2974763127518,1525.5477219024278,168.1548017848354,216,3532,0,5.811940999214951,114.45494127415576,1.9451194051414868
36,2085.422398983078,1514.4138385773251,216.16376243961003,247,3569,0,4.044506233889932,121.13797168071578,2.1123908683026276
37,2073.745115510057,1413.5891065896838,300.66577790027367,252,3536,0,4.190443372522821,124.78438695216948,1.6851649541192146
38,2082.7479594888305,1437.2895362566765,295.9625042545066,264,3552,0,5.861312999117464,137.22794040495359,1.598068220068662
39,2079.0243028478803,1397.8333435648929,347.142353587244,262,3562,0,3.5341922247407864,133.24100998277012,1.606806827765663
40,2058.0046856817485,1363.2716448500685,362.7236694682022,255,3569,10,10.336136699278958,125.80838327751269,1.6593646018832526
41,2080.632293116038,1396.0627942769543,347.3049126070227,238,3586,0,12.400459518514406,158.63995356778307,1.8619094693673572
42,2092.9653151072885,1349.8754575198398,397.15922737289776,227,3613,0,11.969813014651795,164.9694665137437,2.0055477044014145
43,2077.720649611623,1324.5854108772442,409.6939395111522,212,3600,0,9.752348442144122,175.46098218929265,2.0346732131488467
44,2102.6417065977353,1324.9092946736648,440.4489987286173,189,3679,0,12.152827406948418,164.83383850125742,1.5817838348857052
45,2067.532118879858,1327.3820472196876,417.0858339004725,211,3601,0,12.519064562358897,215.62082529078793,1.663793771738181
46,2074.931882306449,1374.9472229763112,386.1208947172533,206,3630,0,20.943530787228436,269.96145069243374,1.3782027252438005
47,2091.0493619468925,1418.3070694283488,362.64356862477166,224,3648,0,13.387829429648999,243.9686494665915,1.5614965379410604
48,2075.8589224194393,1428.6093765087644,339.5317010718076,223,3621,0,13.358319355245946,225.41462282571072,1.5581594050750667
49,2047.9263592195398,1354.0637277135395,370.0099130669337,207,3565,0,12.457627139521254,249.76586505628325,1.5346154874234268
0,3065.4723482573786,182.5276517426294,0.0,287,3713,188,0.0,3.418062796120781,2.600770328741795
1,3474.6888585940246,201.31114140598183,0.0,294,3382,0,0.0,3.8689399732653116,2.811186314690768
2,3342.8378429882664,193.16215701173726,0.0,270,3494,57,0.0,4.312879825018224,3.2059324761814567
3,3317.92239311265,186.0776068873528,0.0,305,3475,69,0.0,5.4324728607686055,4.008480388947815
4,3234.2985702791934,193.70142972081112,0.0,323,3389,71,0.0,8.533503792757879,3.8296097393665587
5,3568.6062839354927,255.3937160645084,0.0,350,3474,0,0.0,12.757280408893388,3.8876618014544544
6,3477.3309871915008,302.66901280849174,0.0,364,3416,0,0.0,12.198702460289985,4.928905688613943
7,3399.3204600079075,324.6795399920891,0.0,334,3390,0,0.0,12.850170029771016,4.462841556887236
8,3237.575401313468,450.42459868654265,0.0,328,3360,0,0.0,15.957464553050192,4.778856139894027
9,2998.3994989106523,497.60050108936895,0.0,282,3386,43,0.0,19.861211468418343,6.015905796888294
10,2960.968556718861,651.0314432811898,0.0,303,3365,14,0.0,24.013840581385555,6.8389161530726685
11,2851.488832689745,800.5111673102945,0.0,309,3379,9,0.0,32.11101083366466,7.235445586640363
12,2716.7098987749423,915.2901012250962,0.0,319,3437,31,0.0,36.669321961507116,7.164319353812617
13,2672.2159629094594,1023.7840370905774,0.0,314,3466,21,0.0,40.833263839760775,7.682071927214736
14,2587.8215979279335,1072.1784020721182,0.0,378,3426,36,0.0,51.35433194209514,8.49093317090577
15,2579.0318779382574,1176.968122061797,0.0,388,3412,11,0.0,55.731810219824034,9.129889928339226
16,2525.918857712256,1266.0811422877907,0.0,383,3409,0,0.0,44.4340741965834,7.772869771875545
17,2379.2990949483287,1308.7009050517063,0.0,361,3487,40,0.0,48.65332375010232,7.748220356990906
18,2406.9154598388795,1433.0845401611516,0.0,331,3509,0,0.0,55.7565485810438,9.319530908048549
19,2287.1717700730605,1460.8282299269622,0.0,324,3492,17,0.0,61.08531352619996,10.246802586528258
20,2354.801757018623,1541.1982429814134,0.0,317,3587,2,0.0,56.58299297354076,12.634383061391564
21,2228.9256674300836,1527.0743325699386,0.0,293,3543,20,0.0,52.01135250866124,11.457517282756552
22,2310.2178791654183,1553.7821208346165,0.0,257,3607,0,0.0,73.235332584302,14.332173196833889
23,2268.505531036396,1571.4944689636284,0.0,242,3598,0,0.0,91.2599150104129,14.912287128611954
24,2169.1598512448736,1462.9800155159078,51.86013323922208,235,3601,38,0.0,84.9377555012197,15.653153013885671
25,2282.517186498214,1569.6226802625872,51.86013323922208,258,3646,0,0.0,79.02216004226125,16.04938606721961
26,2243.95371739541,1536.1861493653867,51.86013323922208,216,3616,0,0.0,76.46665726721483,18.370768326493216
27,2212.9454173973495,1542.8987445948208,48.15583800784907,209,3595,0,0.0,88.92932905285276,18.758657035866463
28,2215.0949606540034,1490.6169303049296,94.2881090410816,196,3604,0,0.4115883590414444,77.27662010838604,14.632684270716785
29,2203.817050260147,1505.483252339743,94.69969740012303,217,3619,8,1.2347650771243333,94.81910996478102,19.163931739151696
30,2191.0630585534136,1444.468518640061,144.4684228065445,224,3556,0,0.4115883590414444,104.02613158244104,18.183659536425484
31,2185.4158160056218,1466.351380719275,136.23280327513214,204,3584,0,0.4115883590414444,111.9436098433681,20.979902558342907
32,2181.5752601437443,1415.8017699198806,186.62296993640973,186,3598,0,3.70577690467433,113.30985023124187,21.578075386848067
33,2181.756711714553,1437.0110416163548,173.232246669115,190,3602,0,2.881414847950377,122.89272950836589,29.1587811154547
34,2139.982133127242,1439.4112214699296,156.60664540285018,195,3541,0,7.134570259681495,133.32848535035274,34.05941855630328
35,2226.359806201021,1421.9977014904136,191.64249230858667,197,3643,0,8.319350154138593,125.63153299762648,27.433853386486813
36,2148.5499848725303,1340.285855434629,235.16415969285163,217,3507,0,4.581395472771428,126.9889328791668,28.16328004106362
37,2198.198737868263,1389.9149397116512,223.88632242008958,208,3604,0,8.73751087516835,133.97248175684712,21.898577696827694
38,2168.8774082190625,1356.1192597235547,255.0033320573713,216,3564,0,7.896526751111061,126.45112189491998,21.999006785839732
39,2204.650112750859,1403.4826285820373,243.86725866709193,228,3624,0,7.496124609379298,149.19844859749978,20.44099874273978
40,2179.1423756093714,1312.8695975184976,315.9880268721186,230,3578,0,4.681303138966868,204.38075486918675,22.731111081978543
41,2182.56315113587,1335.8089992586647,297.6278496054581,252,3564,0,7.062634418348006,196.1001224240589,26.253428807095627
42,2217.095491200467,1386.359523712944,280.54498508658395,256,3628,0,7.1617883218580705,220.12090121489044,31.854155017215867
43,2159.3778371320377,1356.7869947876954,271.8351680802687,264,3524,0,8.459193553848014,227.65913974316447,25.913323647626456
44,2185.105561631461,1385.9650624352068,288.92937593332164,263,3597,0,9.113045048628946,200.92161845603007,29.5672387811009
45,2130.746455141706,1362.7240128735332,298.5295319847546,254,3578,10,10.687311293394487,231.85294671504099,25.70289013936351
46,2166.8863050795694,1416.2482993091623,284.865395611252,273,3595,0,11.335381066118783,219.47199998151487,27.703388343667932
47,2150.9159842173653,1398.0796883368896,311.0043274457247,246,3614,0,9.607160480611014,241.59544876062026,22.70697967247816
48,2123.7918876343792,1417.7387743626507,282.4693380029553,225,3603,1,13.980175012407347,236.69315113520747,20.671693012062175
49,2111.7537760594155,1348.7007665913775,343.5454573491969,221,3583,0,12.279458008801603,194.81444562493792,19.875986125313585
0,3004.6412999119398,179.3587000880628,0.0,276,3724,204,0.0,3.554894939470723,2.535592381917715
1,3418.0723977181565,197.92760228184756,0.0,274,3398,14,0.0,3.485598190430096,2.603406247897436
2,3557.7652510611824,222.2347489388152,0.0,254,3526,0,0.0,3.5147446824056487,2.6221080103132084
3,3506.5983510919814,233.40164890801597,0.0,288,3524,18,0.0,4.419357902774638,2.8719062029828004
4,3474.47621013436,237.5237898656388,0.0,332,3380,0,0.0,4.030863728078065,2.71621180011158
5,3362.6412119830743,353.35878801694446,0.0,340,3376,0,0.0,3.9562255064283653,2.1648320385550237
6,3355.8951875907646,364.1048124092612,0.0,345,3375,0,0.0,4.79293277075726,1.9761997765541839
7,3154.4320209442762,473.56797905574706,0.0,381,3339,23,0.0,6.032960672916876,2.25762169771955
8,2934.7924766834717,509.20752331655603,0.0,413,3295,66,0.0,7.0809568596906445,1.7824904294780295
9,2659.6513721093197,576.3486278906936,0.0,431,3273,117,0.0,8.006818374859554,2.211047439000649
10,2402.368648344661,617.6313516553348,0.0,445,3231,164,0.0,8.87027454269961,2.0165077794690607
11,2861.306674325909,850.6933256741448,0.0,427,3321,9,0.0,10.875117707502971,1.965372485160929
12,2797.1905397867113,962.8094602133216,0.0,414,3346,0,0.0,14.04054222609229,2.3261164522042352
