,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
6,2871.159592994495,253.5510504102366,-132.710643404739,327,3345,170,-1.8139479403454537,10.68239537977039,4.185918177406131
7,2727.2605707002012,280.7011354111042,-167.96170611132396,339,3369,217,-0.8929925777583541,12.504129737410636,5.2094849572561195
8,3635.1978620146238,453.09491624538293,-332.292778260015,348,3452,11,-2.5649032143754456,12.616789335822451,5.31448104987367
9,3669.898018307216,485.38642109142114,-375.2844393986459,386,3422,7,-13.67143720967087,12.418333475442422,4.749584337976283
10,3496.3453957347965,495.08736354400435,-399.4327592788261,362,3386,39,-5.662661683578175,13.174685743555562,3.6313709767047064
11,3375.358274188516,490.99982977168844,-406.3581039602307,351,3377,67,-7.4167361428478005,16.2948120126362,3.3520812134355897
12,3661.3222900805845,581.4690808494015,-502.7913709300377,353,3387,0,-11.062916113035087,20.82556418763539,3.8589329144211413
13,3584.977009877534,616.5471676319562,-545.5241775095333,299,3385,7,-13.065021401338097,22.46823714164095,3.7999233785740607
14,3647.1581359499264,652.5224514488535,-607.6805873987969,295,3445,12,-15.914976493100124,26.703521314723748,4.081639683302305
15,3609.7953371025533,669.0114333915172,-634.8067704940705,314,3490,40,-13.468318477024837,22.096832765094153,3.4362778433209455
16,3267.6080608288094,610.6504610130884,-578.2585218419237,335,3533,142,-17.00935635096235,24.894525662495642,3.3238149228766787
17,3804.777676734255,733.143396838684,-705.921073572957,347,3485,0,-8.385751875914936,28.049215163881446,2.263775422083351
18,3813.3104923837095,757.6624761066133,-734.9729684903614,330,3506,0,-29.470366725314,31.856183094202986,2.7774351015806387
19,3693.0045172520977,751.4003534972082,-736.4048707493326,294,3534,30,-16.941989783608697,28.140395234471132,2.8519840152314027
20,3868.9594594398945,796.6293297662097,-789.5887892061414,264,3612,0,-17.174298698777843,32.437661424480986,2.519393201313285
21,3900.3421150179543,811.8240061536395,-804.1661211716545,251,3657,0,-19.719589550848138,31.278371290646266,2.0485483881001425
22,3050.833043894219,637.9486163233189,-632.7816602175698,249,3623,204,-23.809646214134776,36.816886193511664,2.172322750251994
23,3890.6372304822144,819.7805038617876,-822.4177343440535,208,3700,5,-8.018236075181417,30.801404482657574,1.8074578574511886
24,3839.6839401757356,813.7376082519055,-813.4215484276921,219,3621,0,-42.259543207778684,30.848056284352968,1.7499581489163407
25,3053.967914187642,651.5010551358054,-645.4689693234784,230,3630,200,-22.865869553007535,36.0697049311307,1.9740185610764593
26,3819.5208869375597,822.9818470472044,-822.502733984813,202,3618,0,-12.478763082844814,34.28387082619818,1.9356091978836831
27,3851.2014160224403,834.1482735171905,-833.3496895396825,194,3658,0,-48.66071077246631,34.264043817443856,2.2293993820117066
28,3825.503442437273,834.720792342124,-836.2242347794617,208,3620,1,-28.528331041996665,36.81696717023789,2.2357479587426523
29,3726.155049727923,814.0159755649559,-820.1710252929413,193,3607,20,-30.854791228062744,34.89750280205792,1.676706926500354
30,3729.7382813013173,819.1671899911073,-820.9054712925096,197,3563,8,-24.471250302520524,29.70560412307712,1.5725636079454013
31,3808.003514314404,841.4347121990081,-841.4382265134959,203,3605,0,-32.48923275074117,25.40170763751882,1.412495366733843
32,3780.6874846956975,839.2409785950625,-839.9284632908359,210,3570,0,-26.52584940932356,21.552151964825054,1.3598857415064292
33,3817.0510466561823,850.1703060470066,-851.2213527032695,228,3592,1,-35.68095608972043,22.988636345482394,1.469206694119077
34,3173.0119584583945,707.6866097123293,-708.6985681707854,241,3519,147,-30.823661440687815,24.074003930238536,1.7618337690815915
35,3475.1983412068175,781.9320257972163,-777.1303670040937,234,3550,76,-19.919336090044947,29.733457954374558,1.4011011354554277
36,2928.8312818911445,659.5962102451156,-656.4274921363111,242,3558,217,-42.141705016783924,25.700753060169585,0.9817828203831068
37,3745.564404610582,838.3186867990422,-843.8830914097384,208,3640,27,-17.900586298807113,23.565755706654404,1.0686609433359764
38,3823.460040483126,851.5794937845698,-863.0395342678239,278,3534,0,-47.84074274120829,26.290397166193582,1.0836422595994184
39,3719.468824682982,819.1511817547615,-838.6200064378678,264,3604,42,-27.235016236202178,29.04061812144731,0.7433208886128548
40,3829.2452181804742,838.3795784903042,-863.6247966708827,284,3520,0,-25.29573374224497,29.13291571387526,0.6932082091815456
41,3878.486231872165,854.0611662498742,-876.5473981221108,259,3597,0,-42.28854853046623,31.968476281922907,0.5926921322219875
42,3858.550517903362,850.0831534818607,-868.6336713852761,215,3625,0,-26.82563150704186,33.579548523618975,0.6483419833737739
43,3811.5944402467085,846.3297607098118,-857.9242009565477,190,3610,0,-32.670760234420904,36.31661122548257,0.6925660253097348
44,3842.0318522876796,858.0207579060072,-864.0526101937159,182,3654,0,-34.659324976083205,37.68271394381477,0.5731610271413774
45,3857.315924076225,862.4623468047022,-871.7782708809417,180,3668,0,-32.510552214450016,35.92820904113563,0.45474963013142217
46,3761.250260346269,841.3325938077446,-850.582854153984,174,3650,18,-28.693712092151728,40.39824633438767,0.5096877260151369
47,3782.2973850233625,849.5308229724048,-855.8282079957282,186,3662,18,-33.25771733495198,40.99048632649087,0.5883469684211771
48,3832.324495704735,866.1426042710573,-866.467099975754,194,3638,0,-31.141153019653903,47.53158876077168,0.7028470909372643
49,3797.9309542646224,862.3328682584245,-860.2638225230085,193,3607,0,-30.203355490456147,43.497552762084446,0.6500307034926545
0,3016.3656360729224,179.6343639270727,0.0,266,3734,201,0.0,3.8723539309214803,2.5041126790797446
1,3520.654070023251,202.29382503656626,-22.947895059837464,274,3470,11,0.0,3.9540033458740242,3.1872312425811673
2,3385.437813314121,195.88128077649722,-25.319094090635645,255,3525,56,0.0,4.539996367545975,2.1404939016965896
3,3267.882695400467,190.22369338177498,-22.106388782258414,290,3474,82,0.0,4.7508199464759615,1.8685498129234426
4,3081.3649821890044,198.33876163704045,-67.70374382605162,299,3405,123,0.0,5.770103815358781,1.5791285229886403
5,2988.2737737697985,173.26191416779082,-125.53568793758481,316,3400,170,-0.4589579011967499,7.232941373447923,1.5427155567245503
6,2932.101316313054,214.00676027253354,-162.10807658557493,367,3345,182,-0.22947895059837495,7.911970402445487,1.2992058783697933
7,3688.06147849325,336.1324701819445,-292.1939486751637,380,3392,10,-0.22947895059837495,9.474908474765858,1.2520005633659905
8,3620.677731227965,361.9185349211125,-330.59626614905363,359,3425,33,-9.176540600461136,10.576214843303466,1.304198496047178
9,3376.296823899309,361.9174062514202,-326.2142301507238,384,3396,92,-7.0190041517613935,11.07887930667517,1.215034902641808
10,3687.864251285186,446.8284536574454,-430.6927049426335,354,3366,4,-3.0917780930590446,12.755292630665215,1.0460399374334584
11,3620.2662413461776,484.4071405101978,-476.6733818563605,349,3359,20,-14.369833047268203,13.289437831104413,1.3717312579467122
12,3680.0297792554647,526.9109837913416,-522.9407630467995,370,3418,26,-9.4546456000627,13.668806802363612,1.4208411047770861
13,3479.7588436549236,535.8982810133972,-535.6571246683203,342,3370,58,-10.250423869677897,17.906450458315565,1.4848035390839478
14,3776.4740291592284,627.2869274504104,-635.7609566096369,323,3445,0,-11.236870371428882,24.155180918122436,1.546637482867137
15,3707.289594742752,657.6797783971964,-664.9693731399406,312,3464,19,-16.96457029772785,28.294896457558156,1.6486509762038342
16,3754.842452344127,690.4643736826082,-697.3068260267286,327,3521,25,-15.648087473444587,28.18121371351314,1.556671451968403
17,3851.22392940396,733.1708337522552,-740.3947631562207,317,3527,0,-17.287853408546802,27.076434089899895,1.08496915388156
18,3866.1862917180847,761.733272404752,-763.9195641228216,299,3565,0,-18.941165098346257,32.88225511275705,1.1756690460294954
19,3767.676435325393,766.8169784682343,-766.4934137936211,280,3548,15,-18.204357746237005,37.11820499031706,1.0172478608935678
20,3872.483269481286,805.9096510973396,-806.3929205786433,266,3606,0,-20.03495201954097,40.95536096881679,0.512418345913427
21,3895.3909000013637,822.7422453322266,-818.1331453336292,277,3623,0,-24.90375204192145,49.53898217850206,0.6306099254578184
22,3840.2125907076893,825.8724693363463,-818.0850600440588,262,3594,2,-23.78676809718527,52.158660367559186,0.6203803351341991
23,3840.8527868376536,833.3612815117604,-826.2140683494141,273,3575,0,-22.745595181612167,50.668500231678166,0.6613234185181655
24,3805.7390655933937,835.6876990421464,-829.4267646355227,280,3604,18,-24.871480387602585,55.064601684255585,0.5204326466067042
25,3821.980426698224,852.2392308496861,-842.2196575478916,281,3579,7,-25.498869276505705,63.1196094016995,0.5166242554535347
26,3845.6260070468124,869.0671757154381,-854.6931827622387,252,3608,0,-30.58576877443644,65.31856400330794,0.33893604847876035
27,3787.7203290442903,859.35640677768,-847.07673582195,256,3576,8,-26.20365497739667,72.51454901223815,0.40939987585959886
28,3722.4820032875255,845.8900358788345,-836.3720391663027,246,3486,0,-28.69650824828883,86.10847661488422,0.3245484855773148
29,3760.7260711994195,861.3430385581888,-842.0691097575711,219,3561,0,-41.3835695785663,82.03721657446424,0.39271174393165575
30,3767.1797607165718,867.5057134978262,-842.685474214393,232,3560,0,-35.179579403796225,91.72097873584114,0.41126944810034677
31,3764.595939625991,867.9072500108115,-840.503189636815,236,3556,0,-30.887845526578623,116.69280311245298,0.29652603183960025
32,3761.617155907323,864.5391493971741,-842.1563053045307,216,3568,0,-32.84517582024501,120.93895363277822,0.18445151513637664
33,3794.5911878416787,865.4355055790612,-848.0266934207899,201,3611,0,-35.71533416774685,136.84542576070007,0.14368945741678107
34,3776.96202550654,857.1170533778934,-842.0790788844919,210,3582,0,-35.72984591501652,143.81550777093315,0.13706635305093678
35,3743.574188869685,842.0007433555476,-833.5749322252865,209,3543,0,-34.237739961458566,165.14534643581706,0.15120847544175198
36,3791.0410420435423,847.7263971514355,-846.7674391950542,201,3591,0,-35.77060517803245,158.01808788696084,0.15422682312980746
37,3798.848523026797,847.0416373194581,-849.8901603463438,195,3601,0,-39.061158491316604,207.6826519005732,0.14173866168457855
38,3800.7110345077203,847.4660779739163,-848.177112481729,209,3591,0,-32.15997582203341,224.82102204179242,0.10230006526408088
39,3832.107012731211,851.077992250687,-859.1850049819939,229,3595,0,-34.037565217457,267.8027933224043,0.08197383074498212
40,3816.188931367477,848.2560552997319,-856.4449866673,215,3613,5,-30.97978822374811,184.32632555221312,0.06296148519438946
41,3726.952501451455,831.2620827380149,-838.2145841895726,200,3612,23,-29.590862277975564,224.61794852386996,0.0575130361661413
42,3897.740255178632,869.4453965490234,-879.1856517277795,206,3682,0,-32.6684177729063,215.714856169061,0.046516669480604955
43,3782.5260005000946,846.3320345025809,-848.8580350027747,219,3561,0,-29.61587877889431,290.56348135640127,0.04664342017719777
44,3860.4935598723087,867.9781702430015,-864.471730115408,229,3635,0,-38.82698334431442,256.30889723386673,0.060303220755271655
45,3853.8055081963944,867.6593998268576,-865.4649080233339,213,3643,0,-27.48467165084737,374.57053117543,0.04266005899694956
46,3872.1081452871613,871.8764001944842,-871.9845454817096,229,3643,0,-26.304842135714274,505.3880139719086,0.046739289092890546
47,3771.6047065116745,849.607326448417,-853.2120329601343,221,3547,0,-24.146355625064892,646.3206836546433,0.03671586103612848
48,3839.0959103907435,865.1266823760316,-872.2225927668158,212,3620,0,-33.46892307930582,953.5831502250263,0.034661856260404654
49,3812.072284168394,868.5965668619898,-868.6688510304032,217,3595,0,-27.38513858183961,968.6996202713503,0.03973230383603013
0,3027.78786816898,180.2121318310262,0.0,299,3701,198,0.0,3.7232629283030687,2.5476877733337364
1,3209.057740978495,184.1291050624822,-21.18684604098352,296,3380,76,0.0,4.850018319250984,2.5217562249254923
2,3628.4709187003286,229.77570180927373,-50.24662050960098,283,3525,0,0.0,5.520673595477368,1.9673529351397736
3,3533.8822764971555,224.15247555204084,-50.03475204919115,247,3481,5,0.0,6.679993973522422,1.9579101254999964
4,3556.1076615164875,247.19561756443417,-95.30327908091304,296,3444,8,0.0,7.3620681171595335,1.7142618208670561
5,3543.5022988934033,239.13252553111522,-134.634824424514,333,3387,18,-0.847473841639339,7.463575608773472,1.291488001537147
6,3574.0360107817046,299.28926581123477,-193.32527659292094,370,3370,15,-2.556785832657186,9.723179421071146,1.19116181027008
7,3498.0963614377033,335.2602159192994,-237.35657735698467,385,3323,28,-3.253412474795544,9.922407911791344,1.1129414558403323
8,3524.05604401502,391.30462590557073,-299.3606699205587,400,3312,24,-3.3937879760643526,11.398856823013496,1.2772626668822478
9,3544.348986477384,416.0227148283408,-324.3717013056881,387,3317,17,-8.17708493136623,11.408692516395606,1.0767075613216588
10,3603.838892331416,476.56752911655275,-392.406421447929,368,3368,12,-8.365761200797788,16.131896168134805,0.8323602299144182
11,3500.564121930941,507.46830903120605,-436.0324309621111,360,3324,28,-9.30019820887253,19.840088501227196,0.815934070273807
12,3578.3572673789918,564.5793408240758,-502.93660820305234,351,3353,16,-9.922927101854794,19.409580273414253,0.7614728797070878
13,3660.124269382892,618.6283590487196,-570.7526284315744,342,3366,0,-14.686352391419266,20.33715883632831,0.7501785323338144
14,3630.3269532924023,590.8587851367981,-557.1857384291433,338,3426,25,-15.822322278069898,17.486763387463593,0.8172563797040999
15,3641.7262358150806,577.9473874912231,-559.673623306278,360,3440,35,-10.199040635393832,20.668076367843998,1.089624981984008
16,3841.829440151649,630.5202785492736,-632.3497187008784,355,3485,0,-15.25415974559868,23.2094765529051,0.9123714331545274
17,3790.911732600393,640.209832405012,-655.1215650053653,353,3499,19,-15.904875419483044,25.293922400375138,0.7047474119085129
18,3794.5849226612618,653.2468649847495,-675.8317876459843,357,3559,36,-14.594784412532443,26.8211573596148,0.7538151797697631
19,3923.0168498518324,693.2984546942092,-724.3153045460173,321,3571,0,-16.2848192206971,29.610726065816152,0.5947298096074431
20,3958.6752284824615,712.0349532446986,-746.7101817271267,295,3629,0,-18.890334044694697,34.79155013241731,0.5639420359373268
21,3797.274687500687,699.383245163505,-728.6579326641504,279,3613,31,-14.773441398337809,38.71650486381794,0.6954877530942394
22,3892.9646713857496,729.2120176597781,-758.1766890454765,276,3588,0,-22.518632619978845,43.37013469318496,0.7548344044328914
23,3869.225667852694,732.8556080840837,-770.081275936739,242,3590,0,-27.629793567941075,35.31787611787241,0.8871980665422361
24,3873.1056077609646,744.9073733229762,-786.0129810839177,208,3624,0,-23.51410239666478,38.91106289718103,1.0346154014408697
25,3838.265830985272,745.324065461205,-795.5898964464776,193,3595,0,-25.68013454067063,35.63579831728614,0.8887090310589575
26,3866.042874976635,767.8673944215938,-821.9102693982138,184,3628,0,-28.716677670077974,37.49351574470475,0.8642564958874094
27,3842.2954593783516,777.3150237101966,-827.6104830885156,186,3606,0,-24.503139110510162,37.601534152444174,0.7619669862860388
28,3838.036187749859,785.6420464069776,-831.6782341567973,190,3614,3,-31.099588806484892,36.453130319636855,0.8905794127871125
29,3830.1913258184795,789.3076751677216,-835.4990009861754,201,3583,0,-29.107704825011023,39.36126735881791,1.2125251502326244
30,3828.475525961196,799.6955314719996,-844.1710574331827,199,3585,0,-34.793086586597056,41.412544333060794,1.6685088542636588
31,3857.4260081319253,815.9250992498633,-853.3511073817835,196,3624,0,-31.858835633980245,46.71262489886917,1.239688482883072
