,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3749.3684255228463,813.2347524803897,-806.6031780032242,197,3579,5,-16.724648278271665,23.32330952659454,0.1224225929421163
27,3781.029157688474,829.2109100453142,-818.2400677337491,185,3607,0,-19.488627981408314,20.641951166408635,0.11596030450385808
28,3789.5717679212057,835.872255552479,-825.4440234736524,179,3621,0,-17.396799326120718,19.76956521052139,0.15159970768570624
29,3769.740599923591,836.1185617560926,-825.8591616796322,187,3593,0,-14.157639517745137,22.043005671206487,0.1401403248808738
30,3774.2824096883096,839.5983887689173,-829.88079845719,206,3578,0,-14.597609088206104,34.890396837881234,0.12781162871834836
31,3764.1117740028562,838.9245632349785,-831.0363372378271,199,3573,0,-17.73406584205556,39.28436432193025,0.08510218054543733
32,3649.322959893842,818.7959087628925,-812.1188686567056,201,3567,28,-13.54306047604497,42.60938666530662,0.0894586600271629
33,3815.6799149148783,859.6017595153157,-859.281674430164,213,3603,0,-15.593260439795989,38.34231811561889,0.07667206856827972
34,3779.618276677,854.9526667342328,-854.570943411167,215,3593,7,-9.833199952167101,43.386145709324715,0.07241732534899453
35,3808.9455790106435,865.016402026975,-861.9619810375598,224,3588,0,-13.20306674495275,41.55196285719416,0.07840398983865939
36,3843.918760485728,874.8655346685615,-874.7842951542266,205,3639,0,-11.204664384528892,42.78682329444215,0.07367049122472022
37,3785.393057560679,861.3595848832972,-862.7526424439293,201,3583,0,-9.050433245252655,38.99439385377234,0.0560400317029017
38,3831.146076108972,873.8355413653057,-872.981617474215,206,3626,0,-12.90819460241044,45.697286941522854,0.05371279861767414
39,3855.891560819261,880.6705510970174,-876.5621119162382,222,3638,0,-9.714830493496848,40.622249756653126,0.04259764564236976
40,3797.5880271000083,865.1739507807945,-858.7619778807668,229,3627,13,-6.132040439996977,38.775666606142316,0.03862524744283509
41,3824.801855937636,875.2360964811365,-864.037952418731,208,3628,0,-6.114474577161659,42.31608819057504,0.03766357430683933
42,3812.2822078311,873.9867589874681,-858.268966818535,211,3617,0,-6.937208924628793,41.338210575877305,0.034077777658870045
43,3826.7327634594176,879.7319197238617,-858.4646831832732,235,3613,0,-6.256733548554189,41.7542528633683,0.022876854507035718
44,3791.840578364509,869.4681186775674,-849.30869704207,233,3579,0,-5.922182986783855,36.422310135965525,0.019271403108152806
45,3762.059479590389,854.6723664515097,-840.731846041885,210,3566,0,-7.292986059223813,36.03283151645055,0.018195703489880873
46,3821.5577275928395,868.0917297895655,-857.649457382394,197,3635,0,-5.400114727683538,40.369023004979134,0.016897133313900796
47,3795.4270977108445,862.0856326745408,-849.5127303853566,211,3597,0,-2.2587070937681606,32.35437069786793,0.016322260677538846
48,3788.1153569228104,864.9086362639206,-849.0239931867364,198,3606,0,-2.6365236469244904,30.48072810383051,0.015994438302917136
49,3790.4488142666587,865.9152912334475,-848.3641055001312,199,3609,0,-2.021265056784961,30.519501012885627,0.01393499966288297
0,3099.073701045517,184.92629895448178,0.0,283,3717,179,0.0,3.6853058272265624,2.6765853716477563
1,3466.8667353868714,200.35145849189263,-19.218193878745605,290,3358,0,0.0,4.1416720961370475,3.2361631438117096
2,3425.087234559252,196.75162212116336,-21.838856680392734,271,3493,41,0.0,5.57680502895485,3.358386950768552
3,3567.046474970467,214.19663362833427,-37.2431085987734,291,3453,0,0.0,6.098551562745357,3.1833386113354285
4,3395.941850261784,243.1673940686996,-87.10924433048676,305,3427,45,0.0,7.5356623875725965,3.771121028953682
5,3547.2041497502846,260.1095383355493,-99.31368808582884,339,3409,10,-0.4367771336078546,8.987480214089691,3.2015053637199458
6,3267.1957410253494,252.39472164448904,-107.59046266983965,331,3385,76,-1.2756382494142784,10.794677807792999,2.6945604928479097
7,3491.403559654054,342.6147074323503,-194.01826708641158,316,3432,27,-1.8861999191979457,11.41810157219812,3.0976668448877556
8,3282.219493708184,352.67599302761755,-218.8954867358216,330,3430,86,-3.144435650987521,14.466334024798977,2.149765636158322
9,3437.479111207203,405.34347905823535,-286.82259026545313,328,3444,54,-1.9513720621904975,12.409905566698185,1.8707923551100911
10,3070.7001123862215,385.50840668592804,-288.2085190721705,328,3360,130,-6.776415044443157,11.3112123735728,1.7974082712951684
11,3576.6319467743315,448.16937118970367,-388.8013179640704,310,3398,18,-3.0442554141549607,11.388917117362494,1.4999819622845179
12,3705.6780417844607,476.64001233543996,-466.31805411996305,308,3464,14,-9.4082993097486,11.701994143034186,1.5795240521828762
13,3555.117868555597,495.6292190380595,-490.7470875936902,307,3401,37,-5.858410416771356,10.439358245815288,1.8188664613038192
14,3763.838106261684,580.6393092740949,-576.4774155357832,286,3482,0,-10.45872807027539,11.063871835626891,1.7930781930090083
15,3595.694054856044,572.13110101312,-579.8251558691742,296,3512,55,-10.994831886741704,12.564957716156824,1.4932367845305003
16,3714.911037326266,625.6561526106991,-648.5671899369725,290,3514,28,-9.087363765696855,13.52583027969817,1.2507951149682437
17,3827.9925011573273,682.6882522261297,-714.6807533834689,264,3532,0,-11.89112835415988,14.210064103499091,1.1784456809895953
18,3896.886736485186,710.3360771844375,-747.2228136696641,259,3601,0,-13.026251053526705,15.026542696229427,0.8998750522858974
19,3869.7070215914237,720.6736161234851,-762.3806377149496,274,3574,5,-13.840872037445259,15.953367607885694,0.9982388777910061
20,3825.5437708242366,734.0745587834737,-779.6183296077388,259,3573,13,-15.22534570000522,17.22215126865051,0.8903167132875944
21,3914.7078123731294,765.1046717272503,-807.81248410041,247,3625,0,-15.153256650449912,19.853892234788002,1.25540511747879
22,3735.0036862670627,734.0745424515272,-769.0782287186155,288,3596,46,-14.072315495542302,23.186519062776778,1.1762710790273787
23,3870.999192347846,773.1601964048717,-808.1593887527571,281,3615,15,-12.621805473843056,27.01498091347968,1.2313924966182321
24,3889.425685535769,793.8056440081004,-823.2313295439162,263,3597,0,-14.778348375884026,28.651281885598298,1.355210286165075
25,3854.188149807223,793.6071168765781,-819.7952666838336,257,3627,14,-12.731556500292594,24.13221434837992,1.2637363929800736
26,3891.0396431746053,816.7772615969814,-839.8169047716167,236,3632,0,-13.311237704575616,21.424478351522406,1.3372200987248801
27,3856.305234660173,816.212996228469,-836.5182308886629,235,3601,0,-17.479071916742907,27.599355736979334,1.0049138821972057
28,3754.83097913117,800.877209749064,-823.708188880235,223,3569,15,-16.941949837080205,26.56312782541021,1.15132147545822
29,3849.534808326596,832.8794745630985,-846.414282889695,219,3617,0,-19.292084932104316,26.1095751282829,1.1606723142429538
30,3777.396146672007,822.8568755875614,-836.2530222595528,204,3560,0,-14.516667283022613,20.066072169819744,1.3053727428972357
31,3758.5335571219316,822.8838578731824,-837.4174149951141,223,3521,0,-17.100950012922468,22.633937400484,1.3650709599695814
32,3725.3401902797764,824.443078686048,-837.783268965812,227,3485,0,-14.103597723978554,28.13136759447733,1.0884745546671024
33,3761.8200607299195,838.6013790357066,-848.4214397656127,248,3504,0,-16.501359787584533,31.232298237603903,1.0595489468075947
34,3826.3227230575253,854.3869146547107,-864.7096377122416,244,3572,0,-16.001618404571797,36.19058087140127,0.8095329798401318
35,3789.9256057047774,844.250359051412,-858.175964756188,278,3498,0,-13.577324332997483,43.772050993204694,0.5358711981982693
36,3814.0973371467217,850.1053554275687,-864.2026925742766,302,3498,0,-13.128834001211656,53.78826833630285,0.520662951292801
37,3851.708136619367,860.8474628795477,-876.5555994989186,294,3542,0,-10.279898877108128,59.20540124667426,0.5197402635922458
38,3872.4243828964845,857.1288408720808,-881.5532237685792,273,3575,0,-10.220989932314561,61.56477037221799,0.4256307701077297
39,3879.697465241783,861.5698536366017,-885.2673188783739,251,3605,0,-9.342561157439844,66.34784607337703,0.4855480136903585
40,3869.8965967235654,856.2658450363135,-882.1624417598603,228,3616,0,-11.19793446912541,75.19180788735572,0.5148353883594672
41,3816.6091279855077,845.7817997296627,-870.3909277151639,207,3597,3,-9.368096424624571,88.6064779455711,0.6493896983582685
42,3815.7301110578032,851.6487186506516,-871.3788297084368,190,3606,0,-8.235767005409516,96.88858847048307,0.5812077427051578
43,3847.6728843213764,856.9285382087801,-876.6014225301474,185,3643,0,-4.831389728521451,102.45251745403799,0.5831647308024877
44,3842.5325857731073,856.1486967119998,-874.6812824851186,201,3623,0,-6.432937514613236,95.7357450812603,0.5687379848860106
45,3810.7751385107017,850.0528703190494,-868.8280088297411,190,3602,0,-3.208390456501262,97.93896487526763,0.4778207155588667
46,3900.3585110883923,866.9749802500123,-887.3334913383993,199,3681,0,-4.621174156328261,103.506446635165,0.4762742903265086
47,3851.3678000544546,858.8811722706806,-874.2489723251326,204,3632,0,-2.796047563191964,112.35636224010203,0.3949380717678564
48,3802.311412779994,852.2349097062611,-862.5463224862362,188,3604,0,-3.219254819318086,124.4262542156964,0.3727263807706057
49,3800.3828625026645,854.2663519747535,-858.6492144773829,186,3610,0,-3.0046726120030813,116.47634643201131,0.3966613748261292
0,3204.685816535537,191.31418346446205,0.0,276,3724,151,0.0,3.718617139631935,2.399103048789151
1,3367.9927794859095,193.88371463093452,-21.876494116851905,278,3438,44,0.0,4.1017214838586,2.0653919814912807
2,3622.9771515579364,217.02659169494308,-32.00374325287735,253,3555,0,0.0,6.008443294523478,2.308307866135598
3,3535.327714643932,223.36978320936635,-50.69749785329879,223,3485,0,0.0,6.446608308498106,2.3016420565180757
4,3401.2711086012473,260.99360476413574,-122.26471336538309,213,3555,57,0.0,6.068885847854951,2.1013489707738
5,3413.547984779199,255.7237515880978,-109.27173636729744,283,3421,36,-0.4375298823370376,7.076741225294183,2.187877931641414
6,3632.1606816007347,328.67953700531586,-200.84021860603562,296,3464,0,-1.887048969618542,8.193147272836304,1.5055306194484814
7,3508.1428957943936,371.98065483349257,-256.1235506278714,266,3434,19,-2.700622925324307,10.867264225115084,1.714264862639392
8,3582.3207492736105,432.88847886006465,-323.2092281336401,282,3466,14,-4.291816051883112,10.622979314976853,1.6145308026239098
9,3555.6539117050497,473.5327208916675,-381.1866325967078,308,3340,0,-3.5966212220805027,10.81010273411114,1.2147752757248735
10,3644.916945144491,541.5318252629404,-454.44877040741574,320,3436,6,-9.50971618260798,11.225678961661524,1.3590304394400512
11,3528.70006218659,561.6868894241813,-490.3869516107505,339,3341,20,-7.978375874256819,11.10223435719587,1.2161982947201384
12,3600.197888132482,612.6862010135479,-548.8840891460264,339,3397,18,-8.713497156996375,11.831577168982053,1.0218032564650772
13,3725.561939746598,662.0363106852552,-607.5982504318597,376,3408,1,-12.867516012293155,13.73738002374727,0.8632307369544451
14,3381.256076098485,570.5849359579598,-535.8410120564415,384,3424,98,-13.326487016491065,16.229342728282322,0.9257037352002326
15,3735.727744384713,651.5387734232111,-607.2665178079353,356,3424,0,-8.645014241290546,18.234095319060444,0.7628129023338251
16,3814.9499581343316,640.5686669915985,-639.5186251259695,336,3480,0,-20.469292869124203,18.340101499805552,0.8296219739598181
17,3887.7969010086904,648.5171106537259,-664.3140116624704,328,3552,2,-12.133301590531506,19.712229408354705,0.8354753138292127
18,3852.7947007833163,667.5846073940102,-680.3793081773897,309,3543,3,-8.67719622595521,23.234756678117705,0.9539563739226149
19,3688.779132700921,643.3872111553898,-660.1663438563811,325,3559,53,-12.214297977285982,21.35056973753267,1.0543277311898214
20,3904.248126575819,708.4255453407035,-720.6736719165992,300,3596,1,-10.107954506634469,23.758809278615683,0.9633453798697688
21,3954.5605986788446,736.5257903337111,-747.0863890126401,287,3657,0,-17.545175773848648,29.879031240185764,0.8187904766948104
22,3900.6679500634173,738.020763293818,-746.6887133573289,270,3622,0,-11.170927715187062,38.74224488909981,1.0703641068782246
23,3764.546122836019,727.3346859775822,-731.8808088136847,240,3608,22,-11.65946274243159,34.6570532186206,1.085775165551067
24,3827.174824348096,758.7600817885505,-761.9349061367316,224,3600,0,-14.905435489018172,40.88771376421704,1.0928206913137228
25,3834.449834216824,781.9506442567947,-780.4004784737164,192,3644,0,-14.368091883839707,42.97819620651145,1.3009930095920792
26,3848.7148339349696,795.1640458352024,-799.8788797702817,175,3669,0,-15.141298882962538,41.180311974057474,1.2444699806129085
27,3796.2292373172622,794.6725641399888,-802.9018014573538,166,3622,0,-11.351443129468093,46.54501444648346,1.1718162485800812
28,3765.2097250523684,800.8587822094881,-814.0685072619538,143,3609,0,-12.166730559369249,43.57362060130439,1.2085653202004782
29,3770.5769557769186,817.2485842061858,-827.8255399831783,158,3602,0,-15.713633165831414,46.41559486512983,1.048707952875678
30,3683.1980056065017,815.513399170276,-818.7114047768199,154,3526,0,-14.61437901880268,53.71809784281901,0.8855962881508477
31,3779.9642721505625,851.4820032489187,-843.4462753995437,180,3608,0,-15.041975991078477,48.99856917116288,0.640909856175501
32,3752.218337624113,852.1268047496427,-840.3451423737984,198,3566,0,-12.902411205213802,52.67507997554611,0.5721430492073161
33,3757.4571364498865,848.0427106622141,-841.4998471121211,231,3533,0,-10.910561672030637,54.714159945991355,0.5915368884235003
34,3799.152975263313,865.0268123362958,-856.1797875996413,239,3569,0,-14.532216709657382,51.73356477984961,0.616646013704923
35,3787.4439748547015,864.8232167788977,-852.2671916336451,259,3541,0,-12.34013717172445,54.789504335829754,0.49664835771226357
36,3869.075645573103,888.4101679286118,-873.4858135017554,281,3603,0,-11.642743332424866,52.116757608757894,0.4536839954880788
37,3794.3203290571523,870.5373104076588,-856.8576394648534,293,3515,0,-9.043668481077747,57.91304446199046,0.5833057284859869
38,3841.2237949909304,875.7655858640899,-868.9893808550723,308,3540,0,-13.023613393308297,51.129635237160024,0.5361654609139607
39,3840.9145628176548,878.6922402426269,-867.606803060331,292,3560,0,-8.325480829247715,51.137413536056805,0.6132085001405797
40,3730.1959934958295,853.2130535056506,-843.4090470015446,272,3532,16,-4.980167807294473,51.442674200889996,0.5274440198017392
41,3846.711165118271,880.9726123903695,-871.6837775087066,278,3578,0,-7.246292490649352,59.582218586385956,0.41144917463007824
42,3810.6927197318387,876.4253125679488,-863.1180322998404,278,3546,0,-7.903457724105353,58.345112130070596,0.4749841452434337
43,3819.2910989257175,879.9499096172688,-863.2410085430463,269,3571,1,-8.70852261804149,71.23869434922796,0.5183704144354729
44,3817.0859034119553,881.4768147508275,-862.5627181628618,238,3598,0,-5.870062588917343,70.2893093140564,0.5958217782134388
45,3790.1186493251507,875.577735664414,-857.6963849896134,243,3565,0,-4.0838067946523156,86.19992453478478,0.34463013206487314
46,3795.246510841457,876.9905041097369,-856.237014951211,238,3578,0,-5.678150533630694,86.07357884191931,0.36091507883008084
47,3804.3315816096506,876.149653786457,-856.4812353961055,228,3596,0,-2.736061018126992,87.47799003225266,0.48276215127325195
48,3797.959224624392,872.4735533461895,-850.4327779705711,228,3592,0,-1.7619792270278867,105.70527404692665,0.39963768066675026
49,3777.175456944495,859.581045560104,-844.7565025045569,231,3561,0,-2.2497686408720807,118.95299530937832,0.33028708206009216
0,3069.0148185272683,182.9851814727405,0.0,294,3706,187,0.0,3.318035711285038,2.5317706960272606
1,3363.9707503324075,193.31059598363285,-21.281346316026635,298,3406,42,0.0,3.752439864595445,2.1010187544458487
2,3568.4611727185606,225.2047835402511,-45.665956258799596,266,3482,0,0.0,4.737366143805616,1.910540716405665
3,3593.0879456088574,220.49691090367958,-65.58485651253291,242,3506,0,0.0,4.531670088457415,1.6112202143981027
4,3596.380216734713,213.91473700935518,-118.29495374408194,271,3489,17,0.0,5.25836911756488,1.9629687442194323
5,3404.548536434686,197.40548968007147,-125.95402611478114,279,3469,68,-1.172585685835532,4.965752064103625,2.0580203811658375
6,3374.8291569397115,239.197634557362,-178.02679149708078,345,3347,64,-0.9524034824592694,6.367789368364474,3.099615197962014
7,3639.915574708022,275.7149094300779,-219.63048413810594,347,3349,0,-2.51038564768142,8.211172535065797,2.6233527921585713
8,3671.151097163287,341.50671160530123,-292.6578087685918,316,3420,4,-6.7446538657545405,10.921439554967582,3.0437713274499005
9,3603.782032450064,379.5793340542668,-331.3613665043261,333,3435,29,-4.607499584297777,11.504810254602996,3.7297286170844295
10,3680.3724407873997,395.7510818500612,-348.123522637464,344,3384,0,-5.429595117815698,12.693586569796286,3.2914002819224875
11,3704.408455313623,440.59614964074825,-409.00460495435436,336,3400,0,-6.180707622764647,14.544568905082244,3.417404751992238
12,3621.013174672506,483.67190204334605,-460.685076715822,304,3360,5,-6.738452897263199,13.23149291694301,4.083859301946575
13,3698.5628084806785,549.1271467674184,-535.6899552480845,300,3420,2,-7.1110262634624135,15.25088722126713,3.9309562261600415
14,3446.0151237021255,537.2757774225726,-519.2909011246567,319,3469,81,-9.063100326421198,19.29145045976578,4.257587778546551
15,3697.745608976813,601.9578874640746,-587.7034964408618,399,3437,31,-6.318317632190457,23.978211947037057,4.7572029533760345
16,3762.7226927096485,644.5813983055974,-635.3040910152087,390,3422,10,-12.5622885765099,17.480559557949945,4.834286442359396
17,3385.66260428061,596.5622317178794,-586.2248359984701,356,3496,114,-14.999328923522333,18.957405249390494,5.540202422267628
18,3788.780433334035,708.5657462673935,-693.3461796013713,335,3533,16,-6.102799551080114,18.897946627503106,7.48662644540711
19,3857.515052099048,735.3052928469596,-724.8203449459651,325,3543,0,-16.85114013613141,17.951107662149045,9.205973752122354
20,3862.0158687832527,756.9467841637379,-738.9626529469477,306,3574,0,-11.93697406940205,20.93552458391266,7.65809290650505
21,3710.2070134171568,752.8042063705497,-731.0112197876545,258,3542,17,-9.599149547027299,19.670928183827446,8.395417735199164
22,3787.0483883090974,779.5915357682775,-762.6399240773126,256,3584,9,-13.691227883787157,18.37272561443729,9.084154927123421
23,3804.083628208068,795.4941302779341,-779.577758485929,239,3581,0,-13.935403802471198,22.359169521800382,9.865891009116938
24,3808.332856826642,808.2011923498726,-792.5340491764563,235,3629,10,-13.600521443086453,19.13339765270304,9.168879512928985
25,3690.170779288784,791.8767208533942,-778.0475001421227,215,3597,27,-12.40985566624322,22.481795055272187,6.156479418890759
26,3850.811945536717,827.8038077035081,-822.6157532401647,207,3649,0,-17.70937023271226,27.484476861757447,7.130176763569724
27,3840.2876825155336,827.2671495715168,-827.5548320869793,188,3652,0,-18.00074395291329,30.20532696828434,6.536397918781278
28,3780.3599052390086,820.0825267948844,-824.442432033822,171,3605,0,-15.88348924622417,35.058993309135246,6.6317631534548145
29,3769.0405304712817,820.6276671496063,-825.6681976208068,164,3600,0,-16.120224249990905,29.397506610104227,5.198030122699237
30,3830.233514674537,832.3737817387787,-842.6072964132559,182,3638,0,-16.122023948967104,32.71018433152918,5.388049507068287
31,3823.5983662500116,834.530265354592,-842.1286316045404,196,3620,0,-14.79436632390235,37.76416357551448,5.831900470298343
32,3772.2573670968495,821.2187702389951,-829.4761373357998,198,3590,6,-13.87148321154865,38.26234054344924,5.500445625675693
33,3842.118053970418,843.1080179908084,-853.226071961199,214,3634,4,-16.15471254036084,35.24945673223826,7.476461376011266
34,3787.5957902964333,837.170369903922,-844.7661602003193,214,3566,0,-14.615723980169554,28.731743674219803,8.1018642664002
35,3750.6108268043313,834.4666059376917,-841.0774327420124,190,3554,0,-9.960363175973242,29.83916177859362,9.230487605151636
36,3840.4617656256237,859.7519643128718,-868.213729938507,209,3623,0,-9.698282706161994,30.6009675058698,9.032825552694835
37,3831.192023922126,863.3094708917691,-866.501494813916,237,3591,0,-8.229795435197758,31.845566282790145,10.718017189443566
38,3753.740196362116,848.4541489531529,-850.1943453153091,224,3528,0,-10.918522148917384,27.78731431267686,10.309790754583902
39,3830.59598199524,865.7027646370093,-864.2987466322933,227,3605,0,-10.722317641563153,28.287519065212248,9.508438439037871
40,3775.4359913251456,850.0855552345838,-853.5215465597826,214,3558,0,-10.032196823841618,33.08166597503705,9.389164451173004
41,3828.8115658435036,862.4284764239052,-863.2400422674601,218,3610,0,-8.332600143855778,31.932372515286982,8.330869628541702
42,3854.8744686295945,869.4543533108797,-872.3288219405448,235,3617,0,-6.410149000978664,39.907087524461424,8.2188586547909
43,3839.8727413260654,863.3456935500641,-871.218434876222,221,3611,0,-5.656688917591343,48.64617926258668,9.208728622668515
44,3837.704830881681,858.6919441325017,-872.3967750142671,223,3609,2,-5.1585921203881355,72.88909197223428,9.36457580338847
45,3834.4691150663252,855.8071193473774,-874.2762344138014,229,3587,0,-5.601285488454497,77.56023594941705,9.719993444268301
46,3920.752534389812,873.2854602527625,-898.0379946426659,228,3668,0,-4.6710136820224655,67.0652081076281,9.248152436212276
47,3828.764165807152,853.3178042363738,-878.0819700435876,234,3570,0,-4.073717361376209,72.35972906799485,8.577932436802099
48,3859.7667094196763,867.1454496050999,-886.9121590248191,225,3615,0,-2.068693360696173,82.64977287688262,7.529296234108123
49,3792.9168924440455,854.4932732227522,-871.4101656668287,228,3548,0,-0.4268286013542525,93.40800032290781,8.980575694775476
0,3110.3089816975507,185.6910183024463,0.0,253,3747,176,0.0,3.639966715337016,2.3355819299247713
1,3184.4249147752334,182.69065984120334,-23.115574616445404,245,3351,63,0.0,3.985656326212185,2.6406274551732882
2,3636.3906021689995,209.8467558367678,-70.23735800577167,218,3558,0,0.0,4.5447252680070624,3.2842178632267105
3,3565.8725248003398,213.74916313491195,-95.62168793526023,200,3544,15,0.0,6.123263221339966,3.5840907798314667
4,3624.5634326888485,269.11878110977443,-161.68221379863473,219,3557,11,-0.47029194413562847,5.360828327033071,3.698180865759647
5,3546.42426569228,266.1850508665808,-156.60931655887023,252,3484,20,-0.9326034364645369,5.41231430431418,3.9953805544252092
6,3602.7651667985156,268.5057032188936,-151.27087001742242,327,3461,17,-2.7825650879297177,6.692295335630029,4.000155608548058
7,3222.7562888299612,274.136005802964,-176.8922946329073,337,3375,98,-2.9733081425637584,8.87128835175421,4.408649046703532
8,3396.8364584191263,334.73687911589906,-247.5733375350168,383,3337,59,-2.2859561031601743,10.475973092018561,4.755391574873903
9,3336.9451661812977,370.97710748567386,-299.9222736669791,381,3347,80,-6.985911346547521,12.764718827368162,5.697829980169438
10,3463.046160553956,438.63000473972113,-377.6761652936975,359,3349,46,-4.209760086952121,15.368938400971118,5.628531927990896
11,3710.279793010729,523.4621550671989,-477.74194807795794,349,3407,0,-7.921139043509273,15.648861860495764,4.7094302529464995
12,3744.5511395953736,564.7217282489119,-529.2728678442973,361,3419,0,-7.221453860101925,17.895339341884725,5.264136508187971
13,3634.208968243876,580.9170208063696,-551.12598905026,356,3428,30,-8.796967392983396,22.257723521031817,7.378876902088747
14,3793.9952947635975,637.5582996183497,-615.5535943819384,342,3474,0,-11.249605060841217,25.64803417367602,9.379770639777842
15,3802.139312353528,666.2816082188285,-652.4209205723319,315,3501,0,-12.079513789810306,28.539714003488758,11.28893803583775
16,3692.7939049901283,672.4486985721032,-665.2426035621904,298,3534,33,-8.518838475343866,35.08722453333791,11.488972171927237
17,3784.4776192467693,719.1829378649895,-719.6605571117084,298,3486,0,-12.310211947599225,42.59574922130171,11.261544679018026
18,3864.376207694646,758.6306564901253,-759.0068641847231,283,3581,0,-13.271745835043248,48.495843871671916,12.055946905407879
19,3843.1852598185615,752.3596339056088,-747.5448937241273,263,3585,0,-9.945573250312592,51.66346394266469,11.393567584737761
20,3844.497212602271,769.1666246598751,-765.6638372620987,246,3602,0,-12.14889452392494,56.511843523526274,10.3724584310113
21,3867.8514861422423,788.4676155772943,-780.3191017194647,242,3634,0,-13.833328325419927,52.079641043753476,11.37080849685474
22,3842.462990290544,781.2852057756904,-767.7481960661644,235,3629,2,-15.363068785760106,65.45557602622348,13.660959997537645
23,3840.015811631132,791.859638090489,-779.8754497215339,205,3647,0,-14.404630479203538,71.38711545383534,13.28030746537353
24,3797.26291905459,787.4227648643631,-780.6856839188798,195,3609,0,-17.103241892138225,77.39409485280093,16.08143654635976
25,3845.472331230474,797.5844234701295,-799.056754700541,197,3647,0,-14.66300024640707,84.9898567580632,13.952611946131949
26,3777.360131776468,786.4803081931922,-787.8404399696212,203,3601,7,-15.624923213721516,67.19750146670654,18.46390544178394
27,3826.9499648136834,804.3085950683393,-807.2585598820016,201,3623,0,-17.910687467466182,76.92006616165882,26.121508812534614
28,3789.001301193887,799.354154579191,-800.3554557730648,186,3602,0,-14.854833158746054,75.83837321886215,31.05592105489708
29,3736.889310015179,789.89787231105,-794.7871823262261,185,3547,0,-17.704099743546085,90.06082946845466,36.68152824916587
30,3773.9394573778973,802.4581325697054,-812.3975899476079,197,3571,1,-17.2636908403474,92.77195984003447,38.06892945783184
31,3769.3651271153667,810.5492275060244,-819.9143546213994,235,3525,0,-19.298724870542053,119.62388267563553,34.41688369527803
32,3827.210520101733,821.569070249245,-832.7795903509854,244,3572,0,-13.849154411197198,126.19817168128851,30.29661942154013
