,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2303.114680237332,1580.8853197626752,0.0,234,3650,0,0.0,18.693049432019787,1.5943720654506368
21,2213.600951165947,1550.3990488340596,0.0,232,3648,29,0.0,19.029295331031236,1.4749146497632752
22,2218.336442961015,1593.6635570389915,0.0,217,3655,15,0.0,19.774515322354436,1.0257661023576223
23,2235.2751422573742,1640.724857742626,0.0,211,3665,0,0.0,20.149353152711267,0.756240905264148
24,2190.332272282623,1645.667727717385,0.0,189,3647,0,0.0,21.9147072315792,0.9163216735711808
25,2179.692888773334,1660.3071112266741,0.0,182,3658,0,0.0,25.685105955242975,0.8658470764989085
26,2168.4942962139644,1659.5057037860483,0.0,185,3643,0,0.0,26.631303899304168,0.8868137640348701
27,2161.676614637182,1670.323385362834,0.0,182,3650,0,0.0,32.89034149510919,0.7022353199564144
28,2126.159317677926,1665.840682322084,0.0,174,3622,1,0.0,31.63003575188738,0.7609333284356525
29,2079.442993265645,1664.5570067343658,0.0,176,3568,0,0.0,31.17826901672559,0.7233659124064764
30,2108.349806947808,1707.6501930521974,0.0,191,3625,0,0.0,32.21715137959073,0.8385606648071364
31,2054.4743197814355,1681.525680218569,0.0,199,3581,11,0.0,38.32640149964809,0.9474855697893154
32,2078.9439070379563,1693.0560929620478,0.0,219,3553,0,0.0,41.22334349029245,1.0663265649395426
33,2105.2277511206657,1675.397924010141,47.37432486919323,220,3608,0,0.0,36.380039792781666,1.1841590766202335
34,2065.9559578145504,1635.407149803169,42.63689238227391,248,3496,0,0.0,36.250846090195004,1.0165751972618886
35,2114.9548733800875,1661.2506937297865,39.79443289012232,260,3556,0,1.4212297460757997,37.66615174235316,0.9167129456873168
36,2137.7398248893123,1612.1309974763815,94.12917763430546,277,3567,0,1.8949729947677327,38.26246643951297,1.0294346971848083
37,2132.4253159664395,1592.4415317039313,99.13315232962557,290,3534,0,0.0,50.10319476362508,0.6177394447696888
38,2147.3256795996854,1604.383627562832,96.29069283747397,269,3579,0,0.0,54.462486055090444,0.5645336172096607
39,2120.4888271712757,1593.066942771104,90.44423005761259,250,3554,0,0.9474864973838664,52.17290193506045,0.5886816903485531
40,2085.8069074024106,1591.876036265617,82.31705633196006,235,3561,9,1.8041804229033191,55.20852395854771,0.4141492497994873
41,2128.4294051637585,1633.3866134330901,78.18398140313758,224,3616,0,1.8495767088355262,45.16776899045835,0.3380756566018144
42,2136.6821859713846,1627.501795930281,103.81601809832623,208,3660,0,2.280710945791091,49.110619759701365,0.3655218850845874
43,2087.6734862556355,1517.7283960818743,166.59811766248828,204,3568,0,2.3261072317232974,60.01503623180565,0.39954067249563785
44,2118.9310601094107,1540.331661665226,164.7372782253629,200,3624,0,3.097583133770013,51.7856562921617,0.49160370471691
45,2112.2798645981698,1450.896131116286,244.82400428555482,190,3618,0,2.3233199575274592,75.04379008585123,0.5826844855179419
46,2123.7835450224698,1436.512510499268,283.703944478268,208,3636,0,3.1957082716527836,64.71381521777555,0.6665798202738544
47,2084.3857765499324,1416.9071660806226,282.7070573694516,217,3567,0,5.742482561198132,48.52304991606325,0.651201183373586
48,2078.7305031305937,1359.7729107065736,349.4965861628511,222,3566,0,7.9620779731188325,52.319013000736845,0.6410186978675556
49,2090.560283533892,1315.381099619799,402.05861684633743,237,3571,0,5.754403301925037,40.110710557947506,0.449045881316788
0,3129.8245141977563,186.17548580225136,0.0,267,3733,171,0.0,3.256893298210733,2.87020525292916
1,3347.0070212487426,192.99297875126388,0.0,268,3424,38,0.0,3.875519304500372,3.006611635708963
2,3515.118642899471,244.88135710052944,0.0,248,3512,0,0.0,4.647682846511792,3.176747138765108
3,3498.6095722618693,241.39042773812733,0.0,223,3517,0,0.0,5.9348413441048615,3.2928148264863233
4,3277.9025406548235,230.09745934518136,0.0,226,3526,61,0.0,6.328370721995945,3.3639693799541286
5,3100.5312802853477,207.46871971465322,0.0,265,3419,94,0.0,7.186131763270452,4.195793664951977
6,2996.646064752452,295.3539352475743,0.0,302,3486,124,0.0,10.058573782235536,4.191205347142876
7,2773.2138224318574,342.78617756815413,0.0,335,3393,153,0.0,10.834932660177754,4.38291160299678
8,3138.746847449143,573.2531525508822,0.0,332,3408,7,0.0,12.167601504080134,4.242875166968624
9,2837.48599047122,634.514009528807,0.0,348,3364,60,0.0,12.161304708319031,5.017522790011954
10,2847.6486281139846,768.3513718860377,0.0,383,3381,37,0.0,13.432228760620044,4.311742127694801
11,2791.969456104405,896.0305438956074,0.0,374,3314,0,0.0,12.153678130670059,4.238740320333137
12,2667.4305051533033,1028.5694948467017,0.0,350,3386,10,0.0,15.348784792775504,6.2821030277214085
13,2508.062662642934,1055.9373373570627,0.0,337,3475,62,0.0,14.342135440540895,3.8709716079734533
14,2514.2429358295412,1153.7570641704644,0.0,394,3394,30,0.0,16.062429637374546,3.8140226970306266
15,2489.434800710531,1278.5651992894782,0.0,381,3387,0,0.0,15.779167297340168,5.031774379280575
16,2455.300467638634,1376.69953236138,0.0,338,3494,0,0.0,16.446144394126307,5.661736995698492
17,2321.556668035651,1406.4433319643424,0.0,315,3489,19,0.0,16.70855957876086,5.510796249375415
18,2290.9767683542623,1453.0232316457298,0.0,321,3539,29,0.0,14.170875673307853,5.350967262128039
19,2288.443982582408,1515.5560174175837,0.0,321,3571,22,0.0,13.950154184836265,3.7291728004353497
20,2292.8628325614045,1587.137167438588,0.0,283,3597,0,0.0,15.074224124703392,3.291354282044908
21,2267.470379820062,1608.529620179935,0.0,270,3606,0,0.0,14.899179574599723,3.2447712758605873
22,2212.1398431945954,1619.860156805391,0.0,261,3595,6,0.0,15.609571782922389,3.4760252685840425
23,2211.795077359842,1656.204922640153,0.0,237,3631,0,0.0,16.70507957266563,3.365297990539246
24,2146.8357881651414,1645.1642118348523,0.0,219,3577,1,0.0,14.62108808397015,4.981225636992093
25,2142.3171292194093,1685.6828707805848,0.0,214,3642,7,0.0,15.34636215752275,4.4887573255915525
26,2125.43262786547,1678.567372134526,0.0,208,3596,0,0.0,15.129486972688921,5.434581139623613
27,2147.634123574036,1704.3658764259608,0.0,209,3643,0,0.0,16.666054731815024,6.84265390270696
28,2096.5532113851896,1683.4467886148072,0.0,207,3625,13,0.0,17.7913746688573,4.917390740725367
29,2108.8956707336597,1707.1043292663398,0.0,199,3617,0,0.0,21.842072291957617,5.040645272808289
30,2108.3159387384726,1707.6840612615308,0.0,202,3614,0,0.0,22.482119815262877,3.9412138443634936
31,2087.163820852464,1696.8361791475368,0.0,218,3566,0,0.0,22.605694371859105,5.1693571341288855
32,2060.985023414602,1699.0149765853996,0.0,211,3549,0,0.0,23.40436640960026,5.498621637328481
33,2074.2074832965222,1713.7925167034787,0.0,243,3545,0,0.0,21.1020335723079,4.985758603027962
34,2069.1963320090204,1722.8036679909837,0.0,255,3537,0,0.0,21.584380911888463,4.354154373199326
35,2023.2597167772647,1672.7402832227403,0.0,232,3516,13,0.0,19.48966075193566,5.360858384676509
36,2079.4590322690474,1720.5409677309574,0.0,214,3586,0,0.0,21.989563622976288,5.7264392715071075
37,2091.3855333749025,1712.6144666251028,0.0,219,3585,0,0.0,21.672691000544646,5.420653903536961
38,2085.487312952448,1687.813281062163,22.699405985400126,216,3580,0,0.0,28.599934095823368,6.816126039673999
39,2079.005956367118,1575.5024983033352,125.49154532954852,219,3561,0,0.0,26.74931723439822,7.097528646402117
40,2106.1655754837575,1618.1894424898412,123.64498202640199,219,3629,0,0.0,23.722155774878615,8.42783289723538
41,2111.1249949821718,1598.3768464288833,154.49815858894425,218,3646,0,0.4616408257866256,27.092156828119524,8.62643964021569
42,2095.7879924865156,1489.8379632184417,262.3740442950428,230,3618,0,1.0197016560102032,25.367065249033868,5.561955219674711
43,2074.0863811404265,1452.2081017272856,285.7055171322954,224,3588,0,3.9787674594315803,21.27996884753932,4.960481369924409
44,2085.9779768038966,1372.8161649553751,377.20585824073765,214,3622,0,3.8261545400616592,18.62592207133418,4.435616710005647
45,2084.2685414671,1320.2435807581314,439.4878777747694,210,3634,0,7.511652598313052,21.136391656464422,6.3778793776929446
46,2070.337814846423,1330.112734952908,427.54945020067527,208,3620,0,7.010008678751285,20.53619276392073,5.0789504978251605
47,2052.5682269363215,1240.6786505073428,482.7531225563594,200,3576,0,7.077401664278323,24.58308305878448,5.312668892135371
48,2074.4255739708415,1187.4259036008805,550.148522428296,208,3604,0,8.854181102367132,27.638465783584007,5.106260940155735
49,2106.831633224651,1125.9250285742303,619.2433382011388,235,3621,1,12.021956811950954,25.99293581887729,3.0804508010040275
0,3212.1039466449147,191.89605335508836,0.0,287,3713,149,0.0,3.462229571733166,2.3968478563147797
1,3491.797718542981,204.20228145702626,0.0,287,3409,0,0.0,3.7493824689626414,2.184037644230204
2,3389.587584861115,190.41241513888636,0.0,252,3468,35,0.0,3.785098777421902,2.238145558454832
3,3432.806598910483,191.1934010895185,0.0,287,3457,30,0.0,5.517888876624933,2.172649787588943
4,3254.986840817732,177.01315918227044,0.0,321,3363,63,0.0,6.851742699806216,1.9164366183683041
5,2981.066037605042,286.933962394941,0.0,338,3406,119,0.0,8.11219799147792,2.0645822456604788
6,3313.4107579348797,418.58924206509505,0.0,389,3371,7,0.0,9.858688332404727,2.3134755911044205
7,3179.749985183317,532.2500148166587,0.0,374,3426,22,0.0,14.078457918189189,2.124182214809024
8,3068.758302286498,587.2416977134858,0.0,372,3360,19,0.0,16.219086079896538,2.405369189009596
9,2964.860865335981,711.1391346640028,0.0,395,3317,9,0.0,16.09658422674209,2.9701766082017933
10,2912.5310151286662,831.4689848713354,0.0,409,3371,9,0.0,17.249760732962212,3.183626891321089
11,2613.097231608823,862.9027683911921,0.0,386,3270,45,0.0,19.983255113712264,3.199267894053955
12,2668.5339812779503,1055.4660187220557,0.0,369,3355,0,0.0,21.469407844011233,3.3178688417184397
13,2637.225843919367,1174.774156080653,0.0,382,3430,0,0.0,21.088996172757604,3.5504259728191276
14,2406.1144043691997,1193.8855956308103,0.0,361,3399,40,0.0,24.267654195170152,3.5577596000335
15,2387.511449288025,1132.4885507119848,0.0,387,3449,79,0.0,25.505079302437952,2.496072359590441
16,2574.189289030987,1305.8107109690252,0.0,388,3492,0,0.0,30.545571912380495,2.9194551656766947
17,2278.9460249548697,1209.0539750451476,0.0,352,3524,97,0.0,32.50170525681087,3.0095069732333117
18,2420.4859211118915,1383.514078888126,0.0,329,3475,0,0.0,33.89051138364229,3.068493391911436
19,2421.4472959593672,1450.5527040406375,0.0,293,3579,0,0.0,42.92458759559119,3.348563249760926
20,2392.234004714478,1391.7659952855224,0.0,278,3614,27,0.0,41.58988428750577,3.549958503173922
21,2387.352378425237,1460.6476215747643,0.0,244,3604,0,0.0,46.94441166001709,2.8588335451779514
22,2382.821300106357,1505.1786998936411,0.0,210,3678,0,0.0,57.142490679678964,2.7781313552632687
23,2299.707673130307,1484.2923268696893,0.0,220,3652,22,0.0,64.00830908759478,2.7541741390251
24,2329.8290798889675,1532.0743931378245,2.0965269732018794,222,3642,0,0.0,68.79842247340638,2.574677270979602
25,2277.775302548475,1487.6486011446061,38.57609630691453,186,3618,0,0.0,81.2264088755777,2.2077047037816944
26,2224.6699301813173,1488.7539735117539,38.57609630691453,166,3594,2,0.0,76.95577972515387,3.079068314861737
27,2211.727874298131,1501.696029394949,38.57609630691453,163,3589,0,0.0,90.91694603327197,2.8432347774347333
28,2192.3611835217343,1472.8567635473873,78.78205293086447,166,3578,0,0.0,108.64304352385408,3.710633237921215
29,2209.540875119495,1517.4556365670148,73.00348831348576,179,3621,0,0.41930539464037586,125.52874599185098,3.5003381974841394
30,2186.5306031928144,1522.2035238001934,67.2658730069888,207,3617,12,2.6386803004874393,101.31327276904153,3.3704716312774092
31,2170.5104906779925,1467.6270499080404,129.86245941396416,209,3559,0,1.7591202003249595,128.0394766725657,3.089565285103842
32,2157.888362961734,1467.8317288025858,162.27990823566776,203,3585,0,1.2579161839211275,165.63978277151702,3.2861640416539224
33,2107.7829996608975,1481.6406073429544,154.57639299613373,224,3520,0,0.8795601001624797,181.65964579767027,4.400528439990023
34,2138.8961934088225,1551.5283872894638,141.57541930170214,238,3594,0,3.4324522251266263,176.74772733459952,3.9843264369116156
35,2098.0034626097204,1457.5328275550696,216.46370983519353,261,3511,0,2.5350817633097416,205.1246914990577,4.163249287839526
36,2128.989256783177,1452.259615004436,246.7511282123852,273,3563,2,4.169409254109598,241.92352885218546,3.9276965063370994
37,2132.540406997048,1472.395761959997,235.0638310429536,277,3563,0,5.758014329322874,188.9616098978032,4.386713436827337
38,2116.803936445596,1438.8543711747634,264.34169237962857,265,3555,0,5.238027562824677,185.44252592333407,5.608284891119083
39,2093.9333681848534,1451.5151458077491,258.55148600738545,266,3578,10,4.358576964044996,223.49869534362105,6.1421883431400515
40,2129.6100860583406,1414.9573467739401,327.43256716770645,253,3619,0,4.3577208785009,189.69243431409242,6.7524011976487
41,2120.410329064717,1436.6130505588055,302.9766203764601,272,3588,0,5.589529923735739,176.0455437687772,6.828639447084658
42,2083.4807283458904,1391.0022845536653,325.51698710043223,255,3545,0,8.554746774321151,219.10781207619218,6.773052501957298
43,2096.2311758312253,1377.0723868989417,358.6964372698302,225,3607,0,10.5453104027621,249.74823276834533,7.01892792132783
44,2078.4911955578045,1332.3002638594992,397.2085405826937,207,3601,0,6.924371801126615,329.10231044559356,6.816323561549344
45,2080.027317258091,1354.5519707670014,369.42071197491293,210,3594,0,7.84373031482972,286.17072530504896,6.420149028886446
46,2103.647708737613,1312.75424617169,411.5980450907055,210,3618,0,12.403067363103295,212.56771119435248,5.667131443772677
47,2101.5153836744,1258.9198731897995,467.5647431358093,199,3629,0,12.052864400260532,246.05112096574487,5.393051461521459
48,2126.9235160914304,1315.8497647115748,425.226719196991,207,3661,0,10.113195025280802,279.8162738703036,6.257019127882214
49,2080.7148956399756,1316.3742112167754,382.9108931432512,201,3579,0,16.762050025623946,302.0099794467414,6.615499192337873
0,2974.8911036509453,177.1088963490558,0.0,301,3699,212,0.0,3.390331812585187,2.5347093906189464
1,3191.6670116597656,184.33298834023546,0.0,299,3413,84,0.0,3.8055965543531065,2.3376283241211855
2,3517.7784969658233,258.221503034181,0.0,267,3509,0,0.0,4.418698615150817,2.763649832893404
3,3410.687782177941,253.31221782206723,0.0,238,3494,17,0.0,5.256866240675183,3.458269254517303
4,3416.432200630153,251.56779936985814,0.0,279,3513,31,0.0,5.849322680952568,3.6459083702562536
5,3327.474060440509,264.5259395594996,0.0,308,3436,38,0.0,7.793404616173391,3.2774870505713114
6,3437.379206813541,294.6207931864697,0.0,345,3399,3,0.0,9.398941798344453,2.47309530209268
7,3346.7809604442637,413.2190395557463,0.0,326,3434,0,0.0,10.04213523575769,3.083453307980982
8,3210.5963841516236,485.40361584838195,0.0,309,3443,14,0.0,10.619648466436578,2.637905844191113
9,3041.5569493848843,610.4430506151102,0.0,288,3380,4,0.0,12.288737287540082,3.0335119483335578
10,2957.7944555646536,778.2055444353197,0.0,247,3489,0,0.0,11.971078040728335,3.8225971835211507
11,2739.7326069229143,864.2673930770549,0.0,230,3478,26,0.0,13.379394903113003,3.409211852997842
12,2668.9359292990152,995.0640707009429,0.0,215,3481,8,0.0,14.669005226084854,3.9198560302815255
13,2657.738274556714,894.2617254432498,0.0,287,3413,37,0.0,17.241967856457403,4.292947624394728
14,2620.67724060481,935.3227593951353,0.0,435,3357,59,0.0,18.13360630905095,3.9409352873294377
15,2669.9901230086125,1046.0098769913302,0.0,473,3287,11,0.0,19.665783262422806,3.600470912152076
16,2670.2273889986486,1145.772611001311,0.0,428,3388,0,0.0,22.197700822374347,2.859816789520635
17,2590.8876126510336,1221.1123873489269,0.0,418,3394,0,0.0,24.491713573604542,3.1635311651721123
18,2513.011085266185,1302.9889147337706,0.0,416,3400,0,0.0,21.317944141958474,2.9824677897488145
19,2387.3502940621,1280.6497059378719,0.0,406,3462,50,0.0,22.046287063289515,2.8361642331802455
20,2470.1877746547143,1369.8122253452684,0.0,439,3433,8,0.0,25.062842015855605,2.552175339221712
21,2473.835792358003,1394.1642076419798,0.0,418,3450,0,0.0,18.661632882668886,2.4703539235701464
22,2396.85809826374,1411.141901736261,0.0,375,3497,16,0.0,20.79148429846133,2.6004556822596476
23,2399.2666540402984,1464.733345959701,0.0,320,3544,0,0.0,22.74975575270336,2.491723847576642
24,2306.6993919290603,1461.3006080709401,0.0,283,3565,20,0.0,26.462515450769434,2.573295933081152
25,2331.0896683289934,1500.9103316710118,0.0,274,3606,12,0.0,25.60328200674739,2.114273679708009
26,2312.457710224531,1519.5422897754802,0.0,239,3593,0,0.0,28.106497012283892,2.8823686420955204
27,2285.965255909393,1546.0347440906187,0.0,230,3602,0,0.0,33.834635172349856,2.1702340222032928
28,2301.683783581986,1506.3162164180244,0.0,210,3598,0,0.0,35.12391314555659,2.5271070739405355
29,2332.0575122959217,1555.9424877040944,0.0,232,3656,0,0.0,40.37209858789928,2.290649130868083
30,2238.5214777990454,1529.4785222009675,0.0,224,3544,0,0.0,51.33226220161064,2.2879127341026373
31,2185.0240127671113,1534.9759872329,0.0,212,3508,0,0.0,55.627121383431806,1.8753775555193744
32,2214.7120941912726,1605.287905808743,0.0,190,3630,0,0.0,55.263645493062974,2.0292666692370265
33,2221.939597534131,1594.060402465882,0.0,201,3615,0,0.0,71.3793940179264,2.0093194611075464
34,2270.0602899682385,1553.9397100317767,0.0,213,3611,0,0.0,80.7678274732116,1.775591363910901
35,2254.4053142980824,1569.594685701928,0.0,228,3596,0,0.0,72.41365767203182,1.6020595270906473
36,2267.702032799365,1512.2979672006452,0.0,236,3544,0,0.0,69.99459904870912,1.9292459179111254
37,2307.4403291653925,1472.5596708346209,0.0,236,3544,0,0.0,72.31014701033234,2.156700723893854
38,2306.928448549754,1513.0715514502672,0.0,233,3587,0,0.0,69.44681444613727,2.15466014667601
39,2268.0376308195605,1523.9623691804636,0.0,238,3554,0,0.0,79.16584661861118,2.3252294471931374
40,2272.8210670943604,1499.1789329056598,0.0,236,3536,0,0.0,67.80536042351223,2.9657947218849703
41,2363.8494448410142,1444.1505551590124,0.0,257,3551,0,0.0,67.80620262115657,4.241994297607266
42,2321.8760575531305,1470.123942446893,0.0,274,3542,6,0.0,78.88306269414572,4.055783230100295
43,2338.1023963172574,1509.897603682768,0.0,262,3586,0,0.0,68.14218770166933,4.42751124594136
44,2316.5021993427035,1535.4978006573165,0.0,249,3603,0,0.0,78.56924852543891,3.748855744681781
45,2248.183364157203,1547.8166358428125,0.0,252,3564,5,0.0,66.34593499935782,4.371253344173408
46,2246.148236074286,1581.8517639257318,0.0,254,3574,0,0.0,89.33593287558317,5.072010215773508
47,2247.162397378561,1612.8376026214544,0.0,264,3596,0,0.0,89.9809325356278,4.09809202252692
48,2206.4200229431176,1617.5799770568933,0.0,241,3583,0,0.0,80.19431285698687,4.284994419692334
49,2174.4757798198957,1605.5242201801095,0.0,243,3537,0,0.0,77.16887139364054,4.115778633906286
0,3118.3687215307027,185.63127846929726,0.0,301,3699,174,0.0,3.4587973208217213,2.455592301419148
1,3512.7214992164677,203.27850078352924,0.0,309,3407,0,0.0,4.238816230105127,2.4570152732177712
2,3549.2976579007995,226.7023420992047,0.0,280,3496,0,0.0,4.513292133405017,2.2844424691993366
3,3454.9125009899526,229.08749901004822,0.0,300,3452,17,0.0,5.401891579842773,2.2755934842937853
4,3269.481848490853,210.51815150914868,0.0,312,3424,64,0.0,7.054113136335336,2.3759743581503683
5,3188.391052124406,199.60894787559434,0.0,333,3411,89,0.0,8.515871018186559,2.247989731617139
6,3030.3783635394398,297.62163646055205,0.0,374,3338,96,0.0,7.939531859381179,2.193551663984831
7,3130.723982530593,385.2760174694043,0.0,377,3359,55,0.0,10.29999098172493,1.8188270660108394
8,2952.5961769849887,447.40382301500836,0.0,404,3364,92,0.0,10.913831391873758,2.075142464970721
9,2747.9633885005646,372.03661149943287,0.0,413,3311,151,0.0,11.471491060510308,2.392627830856156
10,3205.448539308313,502.551460691693,0.0,386,3322,0,0.0,14.236645334146536,2.0686035315232165
11,3075.823122758667,640.1768772413269,0.0,358,3358,0,0.0,11.322547922892348,2.080460140545783
12,2488.797273299446,611.2027267005262,0.0,315,3369,146,0.0,12.069511497691744,2.4388202486470805
13,2995.5102693174654,624.4897306825134,0.0,309,3455,36,0.0,11.805979199201557,2.460585226138171
14,3097.8450906673706,658.1549093325901,0.0,328,3436,2,0.0,13.735198337398266,2.290414378294744
15,2792.759194089046,647.2408059109149,0.0,308,3508,94,0.0,12.347743478563332,2.456912550148534
16,3180.286095352129,675.7139046478252,0.0,339,3517,0,0.0,13.90995938627099,1.8450355119019506
17,3101.872651979848,718.1273480201104,0.0,323,3497,0,0.0,15.326732215763647,1.8457767194806143
18,3005.641647700343,822.3583522995979,0.0,272,3556,0,0.0,15.676801624832349,1.571521931350495
19,2930.7867689680656,809.2132310318743,0.0,267,3625,38,0.0,19.27607799393471,1.4690938724902187
20,3012.335728981657,899.6642710182883,0.0,249,3663,0,0.0,18.184742606865356,1.3206038120143113
21,2917.098418450685,894.9015815492836,0.0,265,3627,20,0.0,18.500924962305657,1.0959332261781127
22,3022.6020055732783,849.3979944266894,0.0,251,3621,0,0.0,21.951294218541253,1.5968467778675812
23,3010.4159817947216,849.584018205242,0.0,235,3625,0,0.0,24.53521243736522,1.9228913330604458
24,2933.4310596085543,930.568940391413,0.0,232,3632,0,0.0,29.634691436880164,2.1813326514025535
25,2835.880978501047,1008.1190214989091,0.0,205,3639,0,0.0,27.27524666481243,2.7017359376064602
26,2743.440742736669,1100.5592572632956,0.0,196,3648,0,0.0,30.321730743000632,3.021060190401343
27,2668.525364840835,1159.4746351591207,0.0,175,3653,0,0.0,30.344510424478454,2.1717996529551185
28,2516.095038086586,1231.9049619133768,0.0,157,3591,0,0.0,36.64872191019771,2.3270340985280695
29,2458.08262640467,1309.9173735952904,0.0,155,3613,0,0.0,43.13706334836323,2.8840835823996964
30,2420.2634899946074,1399.7365100053821,0.0,163,3657,0,0.0,49.16061480412362,2.8993659198040063
31,2355.898532891318,1432.101467108672,0.0,180,3608,0,0.0,62.72719315878181,2.9924173452679463
32,2340.021438848841,1483.9785611511495,0.0,184,3640,0,0.0,78.4246352551733,3.004336303756523
33,2297.5005711353556,1442.4994288646344,0.0,193,3547,0,0.0,93.17966219095912,3.447089369460354
34,2319.802179036636,1484.1978209633573,0.0,223,3581,0,0.0,116.54892418859647,3.7344961900127585
35,2251.438859582726,1508.5611404172723,0.0,228,3532,0,0.0,137.09328202250038,4.613723817168918
36,2237.82885292537,1554.1711470746425,0.0,235,3557,0,0.0,130.18459477361924,3.460178310540509
37,2233.83023765566,1582.1697623443565,0.0,277,3539,0,0.0,141.0155770997435,3.410322023066965
38,2196.3105135647934,1599.6894864352216,0.0,280,3516,0,0.0,181.8356929797004,3.7811502473379925
39,2207.4436613923585,1640.5563386076567,0.0,294,3554,0,0.0,183.78428904153418,3.7971176320194053
40,2176.54155035342,1647.4584496465961,0.0,280,3544,0,0.0,235.2058983135635,4.122363740657909
41,2169.5907332805887,1658.4092667194238,0.0,302,3526,0,0.0,289.5704565311533,3.1177033733132706
42,2178.7373248968606,1685.26267510315,0.0,311,3553,0,0.0,337.4350700135662,3.4687643696053416
43,2142.409991378964,1669.5900086210384,0.0,288,3524,0,0.0,334.36469286094695,3.213966871814563
44,2156.4491566909946,1683.5508433090029,0.0,275,3565,0,0.0,243.37452060281998,2.8007209250589673
45,2174.991172411203,1705.008827588795,0.0,300,3580,0,0.0,252.32812765337758,2.976528200921754
46,2136.03963465827,1683.96036534172,0.0,267,3553,0,0.0,320.83162743457177,2.737651224098703
47,2128.3912237235245,1691.6087762764628,0.0,253,3567,0,0.0,374.1833629620114,3.2137186836266896
48,2120.684172420347,1719.3158275796436,0.0,245,3595,0,0.0,445.77150017564696,2.679711676724449
49,2123.0285013740922,1724.9714986259023,0.0,245,3603,0,0.0,578.4346416121497,2.498840767476827
0,2951.958273014888,176.04172698511243,0.0,272,3728,218,0.0,3.593669726257074,2.5011742847198963
1,3421.9574283400375,198.04257165996393,0.0,268,3424,18,0.0,3.6745572725122835,3.080560588850659
2,3552.1945515789644,239.8054484210372,0.0,254,3538,0,0.0,3.6012966612937745,3.9366005115434968
3,3498.428081356376,249.5719186436252,0.0,274,3474,0,0.0,3.8216775919359685,3.2338465679843553
4,3423.7558855668185,296.24411443317473,0.0,331,3405,4,0.0,5.370544589071316,4.668641766080827
5,3384.3073285542146,307.69267144578356,0.0,387,3349,11,0.0,6.209399777417272,4.8860767346210086
6,3259.069071205527,424.93092879448176,0.0,399,3305,5,0.0,6.453266998526164,4.681782023334552
7,3165.8332574044102,542.1667425956016,0.0,415,3317,6,0.0,7.8203882583849476,4.809832069815499
8,2966.4999585251944,645.500041474817,0.0,375,3297,15,0.0,8.48088698728713,4.226003203838787
9,2921.558412652142,766.4415873478713,0.0,396,3316,6,0.0,8.330847438819687,4.851623968301896
10,2764.7834959904453,875.2165040095766,0.0,417,3259,9,0.0,8.421609503402715,4.471501230750453
11,2651.938882701089,992.0611172989396,0.0,394,3334,21,0.0,8.811987272100707,3.9175570988263066
12,2646.501315289653,1121.4986847103553,0.0,378,3390,0,0.0,8.812194541844994,3.669014168973595
13,2596.416781229074,1163.5832187709307,0.0,443,3333,4,0.0,10.732790340003989,3.9918118070447655
14,2476.683999829105,1235.3160001709034,0.0,417,3339,11,0.0,10.500679684472894,3.9890259923969027
15,2349.9733536917847,1306.0266463082216,0.0,384,3372,25,0.0,11.16923784578392,4.3424058796229765
