,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,2112.9505921507143,1155.9451368179864,523.1042710312917,288,3504,0,21.536359436245057,72.92405632603618,0.7839328913174801
49,2116.0295903606816,1124.4603507189515,567.510058920372,298,3510,0,26.156518957355303,89.00477859055468,0.8545146294175112
0,3148.2729722373892,187.72702776260792,0.0,253,3747,166,0.0,3.761585829644693,2.3733595566106853
1,3270.858318485496,189.1416815145012,0.0,254,3430,56,0.0,4.603998794124734,2.616419967120742
2,3508.932508559902,227.06749144010442,0.0,235,3501,0,0.0,6.4519505127216155,3.166987470320554
3,3497.3664865815244,226.63351341847883,0.0,254,3470,0,0.0,8.234654328857216,3.461968373573517
4,3581.9727058079366,226.02729419206455,0.0,298,3510,0,0.0,10.8136516287569,3.1597823498411666
5,3284.1302904007543,199.86970959924665,0.0,310,3438,66,0.0,11.930476307609089,3.1325201731686754
6,3360.264899364023,323.7351006359915,0.0,344,3404,16,0.0,11.383355855645888,2.480703121815856
7,3138.0992645993206,401.9007354006923,0.0,326,3342,32,0.0,14.598201644335324,2.408719031195931
8,3163.157221343381,504.8427786566333,0.0,318,3394,11,0.0,14.148058153816073,2.9387148751175354
9,3191.875769862481,472.1242301375324,0.0,298,3410,11,0.0,12.722132529337529,2.590326459876749
10,3124.6955547627763,603.3044452372087,0.0,324,3404,0,0.0,14.626684720091786,3.358666091598197
11,2916.694309311327,711.3056906886584,0.0,327,3417,29,0.0,15.286580050629093,2.627941160580757
12,2850.4530470285918,829.5469529713951,0.0,318,3378,4,0.0,14.796940208782354,2.9400540406533873
13,2705.7451475564644,898.254852443528,0.0,323,3421,35,0.0,17.603366060490316,2.8370766515135486
14,2673.0199446211236,906.9800553788563,0.0,390,3334,36,0.0,19.835970455830488,2.7804735620602403
15,2751.651106034935,1056.3488939650347,0.0,409,3399,0,0.0,14.316965466506522,3.407106703001601
16,2722.3452688474035,1109.6547311525787,0.0,398,3434,0,0.0,16.76095842391391,3.534149580295599
17,2585.432676283476,1146.567323716512,0.0,373,3511,38,0.0,18.28999685849924,3.5184466125194787
18,2617.0964985003793,1230.9035014996136,0.0,352,3496,0,0.0,22.791153440101485,3.0246467612552563
19,2523.157712463134,1276.842287536874,0.0,358,3474,8,0.0,25.595085380220468,3.1351214224461916
20,2532.185085361041,1363.81491463897,0.0,328,3568,0,0.0,25.562555624069642,2.8598918996153992
21,2475.6210897602123,1396.3789102397964,0.0,316,3620,16,0.0,24.313133018799594,2.931042700110323
22,2431.415728680128,1436.584271319878,0.0,292,3612,9,0.0,23.055809553093706,2.639776578616922
23,2397.398816228072,1482.601183771938,0.0,267,3613,0,0.0,22.56742325818638,2.348827381657523
24,2372.5586488673102,1515.441351132684,0.0,245,3643,0,0.0,23.85255844518784,2.1569772236227003
25,2228.479082662458,1483.5209173375365,0.0,234,3518,10,0.0,25.226767575931927,2.387586332369123
26,2217.1011611016133,1546.898838898377,0.0,227,3537,0,0.0,30.808930341914238,2.9638723929633475
27,2196.392098051052,1575.607901948937,0.0,189,3583,0,0.0,31.76590354699428,4.261311779751131
28,2169.223859197596,1582.7761408023978,0.0,200,3552,0,0.0,39.26033717606879,3.896726959755246
29,2167.6901127074907,1620.3098872925032,0.0,204,3584,0,0.0,52.85820838231924,3.920427033520962
30,2148.9911479357443,1639.0088520642516,0.0,236,3552,0,0.0,46.935386907993454,3.672922902246115
31,2110.699976480136,1657.3000235198601,0.0,244,3536,3,0.0,41.376371503647654,4.466391690187298
32,2130.413539424929,1629.586460575067,0.0,228,3532,0,0.0,55.032945477540615,4.930850788415132
33,2136.3285184294296,1643.671481570563,0.0,206,3610,9,0.0,63.40131624800744,5.397993363726165
34,2137.2685214844337,1642.7314785155575,0.0,218,3562,0,0.0,69.75863212990906,5.376527573871252
35,2173.2382638560625,1670.7617361439334,0.0,217,3627,0,0.0,74.70314018862248,4.044437600247501
36,2064.3291053056287,1603.6708946943645,0.0,221,3583,34,0.0,80.08922334841989,4.21118768522472
37,2164.4421384282214,1675.5578615717757,0.0,226,3614,0,0.0,55.893126724356364,3.83347475974831
38,2152.303556699367,1667.696443300627,0.0,213,3607,0,0.0,64.52212989476087,4.206350630941454
39,2168.6025492972362,1679.3974507027556,0.0,224,3624,0,0.0,74.60568478551839,5.081082752437344
40,2152.0839121669646,1671.9160878330297,0.0,231,3593,0,0.0,76.42430630341904,4.294598811968083
41,2161.530978062718,1690.4690219372853,0.0,234,3618,0,0.0,77.18121638000991,4.550366328828098
42,2137.2651434969725,1678.7348565030295,0.0,253,3563,0,0.0,84.55862327043964,4.715211304169044
43,2219.963815242569,1596.03618475744,0.0,234,3582,0,0.0,76.3572249197973,4.6947979215781155
44,2208.3910685114306,1599.6089314885799,0.0,239,3569,0,0.0,83.44674933908705,4.651787058488488
45,2170.574268364799,1605.4257316352039,0.0,233,3543,0,0.0,84.3623391069007,3.3880018199565423
46,2183.218176892123,1636.781823107884,0.0,232,3588,0,0.0,87.61079387491884,3.05682259443558
47,2163.6725358029453,1652.3274641970647,0.0,240,3596,5,0.0,78.44312813633191,2.9174163087954685
48,2155.5922668044027,1668.4077331956053,0.0,256,3568,0,0.0,95.28383090746364,2.7648888786656722
49,2167.2604862305516,1688.7395137694537,0.0,262,3594,0,0.0,104.14974542930635,2.7435976887860054
0,3107.1293715043867,184.87062849560903,0.0,267,3733,177,0.0,3.6802334403637027,2.2986190317564867
1,3432.858998263572,199.14100173642842,0.0,273,3359,0,0.0,4.184661809468229,2.5547275484004492
2,3410.9187019672117,197.08129803278615,0.0,259,3529,45,0.0,5.838439289104682,2.5672918901248827
3,3546.7057623706455,225.29423762934928,0.0,279,3493,0,0.0,7.278140221157796,2.597223859689123
4,3322.0082825399822,309.991717460014,0.0,299,3433,25,0.0,7.618266110617213,2.7127319649078654
5,3120.1543196333473,335.8456803666448,0.0,329,3395,67,0.0,8.733758040545233,2.402541178940055
6,2996.8956875423664,423.10431245763266,0.0,367,3353,75,0.0,6.744414795622404,1.8250942712549163
7,3077.001148755689,594.9988512442926,0.0,369,3319,4,0.0,8.899368003135216,2.1249718965650137
8,3076.939299395299,619.0607006046771,0.0,386,3398,22,0.0,11.680596418141656,2.3057571785720867
9,2920.3989204957475,711.6010795042166,0.0,373,3331,18,0.0,12.21365281553753,2.7643895721376013
10,2783.5528345506477,724.4471654493232,0.0,351,3305,37,0.0,14.983386966245263,3.7477126052326013
11,2808.1949408893533,855.8050591105906,0.0,364,3352,13,0.0,16.45673005029024,4.387510074893279
12,2688.361352250363,947.638647749588,0.0,388,3356,27,0.0,21.5766232840231,5.382951550903613
13,2592.7976980276057,1035.2023019723674,0.0,406,3398,44,0.0,22.97684864306862,4.905904361456762
14,2625.614622657495,1154.3853773424928,0.0,435,3369,6,0.0,25.342308107187865,4.146609364505597
15,2571.330957182322,1252.6690428176714,0.0,394,3430,0,0.0,31.32905661556897,4.771199442001011
16,2446.926695061883,1253.0733049381167,0.0,369,3423,23,0.0,35.52472142003504,4.916201776716785
17,2515.875378330696,1380.1246216693025,0.0,352,3544,0,0.0,42.847316114956705,4.828925812972909
18,2370.059618773456,1361.9403812265452,0.0,338,3518,31,0.0,44.3385850096123,3.8988870819848596
19,2338.174803335606,1421.8251966644048,0.0,333,3527,25,0.0,49.016809004760205,3.4569120351352143
20,2432.472388166602,1459.5276118334082,0.0,304,3588,0,0.0,53.92994568846844,3.131250035401213
21,2373.4421208076196,1482.5578791923883,0.0,273,3611,7,0.0,56.256409758357734,3.453239498616477
22,2377.5091979386566,1522.4908020613398,0.0,282,3618,0,0.0,69.74186520990513,2.5810003733241365
23,2306.74058890818,1509.2594110918128,0.0,266,3598,12,0.0,81.86631762497973,2.666280544294527
24,2278.4003321263986,1521.5996678735994,0.0,237,3563,0,0.0,87.7317560242402,3.410168144736708
25,2265.97511076758,1562.0248892324207,0.0,215,3613,0,0.0,106.71779946811444,2.8547368023360353
26,2274.6201606546833,1553.3798393453112,0.0,229,3599,0,0.0,110.16697738257427,4.1830003630926225
27,2290.498378393992,1513.5016216059994,0.0,199,3605,0,0.0,99.75311041515054,4.321580723665767
28,2197.7978203810753,1518.2021796189183,0.0,193,3575,13,0.0,105.71640671800776,3.69242095849261
29,2220.631961926889,1563.3680380731066,0.0,184,3600,0,0.0,114.23740825129994,3.5935527105491354
30,2206.422544799033,1577.5774552009693,0.0,218,3566,0,0.0,88.06102744500747,3.24789963957161
31,2178.0024585556835,1589.9975414443204,0.0,201,3567,0,0.0,111.26202064219905,3.038186917736578
32,2167.2852840582686,1608.7147159417361,0.0,212,3564,0,0.0,119.21543427631634,3.0466786462918627
33,2192.389069977858,1623.6109300221417,0.0,220,3596,0,0.0,121.22819572061405,3.5902799307964344
34,2190.3772204406755,1633.6227795593225,0.0,240,3584,0,0.0,114.72162435775958,3.7896220090394923
35,2179.106029170902,1632.893970829096,0.0,251,3561,0,0.0,121.78723911856609,4.490455763309398
36,2153.4225585880363,1654.577441411961,0.0,261,3547,0,0.0,125.55137601955668,6.1090809192687425
37,2203.1911353430983,1688.8088646568997,0.0,252,3640,0,0.0,115.10035670857263,5.364982324783074
38,2146.649362666655,1653.3506373333464,0.0,258,3542,0,0.0,132.27820791927522,5.070260180400811
39,2186.1758277506633,1625.8241722493435,0.0,267,3545,0,0.0,137.96861801486386,4.4879187385536845
40,2192.481227943979,1643.5187720560218,0.0,253,3583,0,0.0,127.34130616240657,4.151258050116748
41,2175.6731354031444,1640.326864596857,0.0,272,3544,0,0.0,114.87711082968308,4.880677570637032
42,2180.2661612629245,1631.7338387370758,0.0,250,3562,0,0.0,95.00094895158684,5.159490523236845
43,2167.1155680192114,1644.884431980785,0.0,265,3547,0,0.0,97.02127984128536,3.820956948065659
44,2183.539549328469,1656.4604506715302,0.0,295,3545,0,0.0,91.92555747445427,3.7589512347928054
45,2141.0993879357434,1646.9006120642514,0.0,278,3510,0,0.0,103.66190623125506,4.183339989664066
46,2162.774677781657,1602.7159266400922,54.509395578240934,266,3554,0,0.0,113.32248895743237,5.3144001090555015
47,2179.818306233626,1613.6722981881244,54.509395578240934,289,3559,0,0.0,149.87206841474128,4.811286795790555
48,2152.232429233294,1565.6004475756463,78.16712319105235,288,3508,0,0.0,166.95369317497722,4.465775273463476
49,2160.483575296853,1547.174151509281,84.34227319386167,272,3520,0,0.0,153.59386632727274,4.867354001743974
0,3088.341696004408,183.6583039956018,0.0,282,3718,182,0.0,3.788397408704782,2.2008097700954603
1,3263.8762888068477,188.1237111931643,0.0,281,3395,56,0.0,4.207204018747899,1.9807537053620965
2,3523.794101628619,252.20589837138638,0.0,258,3518,0,0.0,4.564411784059719,2.4111662278251975
3,3479.658907972617,256.3410920273858,0.0,295,3493,13,0.0,4.971853948578066,2.284120890451404
4,3234.1721385849723,229.82786141503192,0.0,303,3441,70,0.0,7.171191951988628,2.5880730653374706
5,3018.8678727655492,249.13212723445386,0.0,318,3394,111,0.0,7.646149310579472,2.888316203286597
6,3300.0370044232504,343.9629955767614,0.0,300,3360,4,0.0,9.170868528341728,2.5264242262878613
7,3241.2861186330706,466.71388136694173,0.0,269,3483,11,0.0,9.133864539183138,2.4811511259230863
8,3092.120179998058,503.87982000195086,0.0,287,3513,51,0.0,11.989897229922013,2.3789284104043396
9,2992.7844800498733,511.21551995012715,0.0,350,3346,48,0.0,12.465810082213162,1.6647575970280446
10,3045.81454122874,670.1854587712418,0.0,337,3379,0,0.0,12.673375537057687,1.463708837402707
11,2945.419790044991,766.5802099549878,0.0,372,3408,17,0.0,10.80004771705031,1.5466701047214504
12,2801.6763636989076,874.3236363010777,0.0,344,3380,12,0.0,13.246875462478753,1.2218084409309897
13,2664.7247664501515,999.2752335498176,0.0,325,3391,13,0.0,12.800683023547117,1.2769333270243592
14,2619.1561776218928,1132.8438223780975,0.0,344,3416,2,0.0,13.5569423098368,1.1051947216673488
15,2527.2101264892076,1212.7898735107876,0.0,342,3438,10,0.0,14.1752939740178,1.256785768804281
16,2524.2703178977035,1277.7596803356241,21.97000176667707,342,3482,0,0.0,14.1926555147846,1.2051187073493774
