,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,3663.8462631722427,417.9810480853863,-349.8273112576317,310,3422,0,-8.539538730681747,27.022584962818936,3.8017705326559454
11,3433.5472668471966,425.898775174815,-359.4460420220055,354,3414,67,-3.3033970716127903,28.51604853091138,3.4957561829052626
12,3634.4699305373,505.0628665807852,-447.53279711806465,379,3313,0,-6.830244361837615,42.83616370968553,3.202617629371458
13,3703.4245410250023,563.9700714028577,-515.3946124278433,366,3386,0,-11.467003226351524,47.89382290362618,2.594728772048817
14,3747.3144634739606,591.5611673807449,-554.875630854717,378,3450,11,-9.867644276687216,49.66491737075861,2.8607420281976097
15,3734.978850932078,616.4196515326652,-587.3985024647272,371,3453,15,-13.21345876891214,46.64652381307152,2.969712863439222
16,3778.6415300857834,653.5761815655344,-632.2177116513146,365,3455,5,-13.655389268689708,38.7890197102135,2.548753455108261
17,3784.6980305209195,688.7047612091388,-669.4027917300392,340,3476,3,-14.616940590384043,55.562082532463165,2.408787076860034
18,3768.3723566738995,721.9117666590171,-710.284123332913,309,3471,0,-14.709086428632325,43.5786337189048,2.4285215277491283
19,3806.615610331414,749.3035297690277,-739.9191401004358,298,3558,10,-15.436946953098008,44.123797644826176,2.5824029253909924
20,3868.4399247723964,777.3293325666922,-769.7692573390887,300,3576,0,-18.207945731158905,40.81013349198011,3.04945143699811
21,3828.163719433727,788.5084755076318,-776.6721949413784,284,3604,12,-19.290322787189897,45.85448530453227,2.9370712499281364
22,3882.037464230345,812.9350322526566,-806.9724964830258,262,3626,0,-18.008111814010686,44.44455245822664,2.7407676385640873
23,3879.5041877938706,827.9564660317036,-819.4606538256191,244,3644,0,-21.23100019484054,47.808492414241556,2.9383717508081624
24,3847.386077390555,830.2508061839336,-829.6368835745219,222,3646,5,-20.996111042180562,38.82280182541589,2.2166683619616863
25,3855.203032153024,839.9575079072622,-839.1605400602925,199,3669,3,-26.540672992119724,47.55380894685525,2.727746808740154
26,3879.7331803018396,848.797503610857,-848.5306839127,187,3693,0,-26.582485764870956,40.65331417016773,2.332324687997718
27,3804.552623720132,837.7715861059605,-834.3242098260669,178,3630,0,-24.459851529998733,47.900444238895155,2.8217145941329043
28,3747.0306961772976,837.688268479866,-824.718964657126,167,3593,0,-31.379929516028152,35.1839361625917,3.029450988470466
29,3740.4534648579315,844.5665162780626,-825.0199811359334,177,3583,0,-31.10124318281878,35.042744062254705,2.9315509946684704
30,3727.2607333949136,841.9614465527402,-825.2221799475758,191,3553,0,-37.9017650950311,33.09122829408936,2.1079199753751077
31,3772.833609796016,854.2293526097386,-839.0629624056584,192,3596,0,-31.907300943321083,39.56189360863787,2.179911329916307
32,3730.095626455321,847.9502436024097,-830.045870057656,218,3550,5,-33.53916045871799,47.81552171091838,1.9849796754966142
33,3825.373177739565,879.3389156415767,-852.7120933810744,227,3625,0,-34.056619085990434,33.652391882816076,2.381531973628192
34,3732.086773728687,857.9850449431908,-834.0718186718191,232,3524,0,-27.540094453988225,33.186784357495476,1.970372938897151
35,3788.822482738966,866.4225952780344,-847.2450780169534,230,3578,0,-33.136738325641,35.27131861201507,1.5109665300567685
36,3759.9960081449294,860.5825533375477,-844.5785614824339,246,3530,0,-29.06524038788657,38.161456468544756,1.341976298007367
37,3819.23582756789,872.160445393601,-859.3962729614575,252,3580,0,-31.164865047390666,18.90722143472936,1.8211428043708824
38,3813.2391050236424,869.6048113532175,-862.8439163768118,264,3556,0,-25.244183219633356,17.904887575610378,2.152630728963787
39,3792.584449150208,862.9993417032643,-859.5837908534457,256,3540,0,-33.04694366865441,18.424733723923662,1.521110062992065
40,3847.9144569900322,872.7067176949984,-872.6211746850106,230,3618,0,-26.878126365346457,21.01939348432636,1.4839817066703636
41,3840.5277647034372,867.5768332275637,-872.1045979310018,226,3610,0,-27.22943270408017,23.461007957546546,1.9294559282123849
42,3869.772070181251,871.824699515393,-877.5967696966649,228,3636,0,-28.99094787385362,24.20524227931432,1.8108924669577395
43,3827.688875784333,863.9102573952838,-867.5991331796257,215,3609,0,-25.507069955780082,28.230851134971232,2.2902153101186737
44,3805.396540424688,858.5984795782234,-863.9950200029301,223,3577,0,-25.981983874149844,35.526013008218506,3.005864459441527
45,3844.993195624959,863.9137376176526,-876.9069332426229,231,3601,0,-29.369327778795533,40.34870787372923,3.1176199163554825
46,3817.7081167824986,850.4532975096826,-872.1614142922106,245,3551,0,-25.519966804140147,27.039577105841843,3.8837003940754773
47,3827.7044008550943,853.9139554983178,-873.6183563534343,245,3563,0,-35.43190768093212,27.394720752176536,4.245310815077302
48,3825.4771868170055,850.0928041868075,-871.5699910038425,233,3571,0,-30.646030979345987,26.569960510007945,4.872856284799232
49,3805.015806089086,852.4382808199599,-865.4540869090864,239,3553,0,-32.650731079645155,28.74478514343627,6.668703504358514
0,3087.926551342425,184.07344865757142,0.0,274,3726,182,0.0,3.956396674871169,2.6876472912019596
1,3266.290873981793,187.66554174263177,-21.956415724413223,281,3403,63,0.0,4.350991351029136,3.3078019193989325
2,3544.336714365699,222.91743771942967,-47.25415208511231,249,3539,17,0.0,5.5468150083117385,4.097839552342911
3,3588.1949553807826,225.9613759181218,-46.156331298891665,244,3524,0,0.0,6.7615244082892545,4.414020497217887
4,3445.851366495447,259.07784600807645,-92.92921250350611,238,3510,34,-0.6586924717323959,7.997583054353345,5.004301652907695
5,3072.8807295390234,259.4803285519719,-116.36105809097691,230,3434,112,-0.21956415724413197,9.899398609931154,6.500747730262453
6,3580.441491506705,328.5060529658288,-172.94754447249812,253,3483,0,-1.909823204970021,12.256536841825188,4.509650193904902
7,3497.15597779111,348.92771428894656,-214.0836920800277,268,3520,39,-4.966018885012686,12.623006951810451,4.101881410444398
8,3389.2637933217607,366.32753918139423,-255.59133250311595,326,3358,46,-3.1621960214621634,11.76628340161654,4.408232557913012
9,3664.209129367522,456.2129027579603,-360.4220321254186,315,3445,0,-5.976835654360801,12.55252626512624,4.3004130499642645
10,3555.144797755104,422.13981176077476,-353.28460951581997,362,3374,28,-7.889233568793687,14.468613168664852,4.172514363588951
11,3541.415663386479,480.5241385973472,-413.9398019837627,370,3322,21,-6.519099455049014,15.918699926854577,3.335923851610925
12,3677.7154630697655,549.8266839759656,-487.5421470456674,343,3461,16,-8.596719420138154,17.402050084309376,2.9084549598085947
13,3683.276728771553,587.6687293842416,-530.9454581557362,328,3448,9,-6.417255457290911,17.044191525587078,3.364102210378521
14,3585.0576675867133,613.7567501258777,-566.8144177125484,310,3438,29,-10.817082425611861,20.532990338297278,2.1765163449934066
15,3742.573746190148,680.0205111389466,-634.5942573290572,317,3471,0,-10.846300679752812,23.193327938749345,1.9006438341862193
16,3576.1936009374813,677.8185559343943,-642.0121568718497,296,3444,32,-17.102197074242884,29.177390045309068,2.4549065730412947
17,3788.7334235949124,748.7079050265152,-713.4413286214004,292,3532,0,-16.496436943303266,28.009438561823217,2.379561467298768
18,3758.3977832928026,766.2559923601499,-732.6537756529302,277,3559,11,-17.955162498527134,29.47502655302587,2.9951354414912235
19,3723.963979160032,767.2432219468748,-731.2072011068907,383,3441,16,-19.735283231053028,31.46779195677371,2.8768539345084743
20,3656.7304661331236,770.8337982293685,-731.5642643624795,375,3477,39,-19.0219684768275,30.840668971090214,3.4830365933623173
21,3851.423929496227,822.912113396064,-782.3360428922813,362,3530,0,-20.823358848202513,34.15074261968184,2.972967414021426
22,3807.953290936745,820.4811050582088,-780.4343959949338,341,3539,8,-19.03191253886595,36.803778754588876,2.4064482090214523
23,3808.6349223536904,839.6810974896292,-792.3160198432951,309,3547,0,-17.339082032103793,38.11183380742511,2.8592016069696635
24,3825.718267556444,855.9382211558432,-801.6564887122554,301,3579,0,-24.66402876308554,33.27891565151486,3.0997016442111454
25,3762.9578106372683,855.9465535167901,-794.9043641540168,270,3566,3,-23.213254291533943,31.207773885925338,3.5139328870536284
26,3748.9355309677767,856.3123621853425,-801.2478931530613,254,3550,0,-25.663796056162095,32.8818325253185,3.6215038656932843
27,3720.930160721089,852.423223580627,-797.3533843016647,241,3591,14,-27.41892874768708,39.97498854171867,3.4931944483724218
28,3770.0543536615637,863.2799722419634,-813.3343259034682,231,3589,0,-26.179658893134878,40.4974163171862,3.934203705100055
29,3772.970314532625,865.3289918910037,-822.2993064235712,198,3618,0,-24.70032564642924,44.266816981898124,3.2681798523849346
30,3752.3361514513126,858.1207746428812,-822.4569260941207,192,3596,0,-26.687338825401152,39.06726259507774,4.038430962577318
31,3741.407487561269,846.6172348377592,-824.0247223989411,189,3575,0,-33.068905749229316,41.08437054074755,5.1457565803619705
32,3815.949005523858,857.6548461236281,-845.6038516474359,200,3628,0,-33.33181738178013,46.21598406230965,5.231200569855887
33,3764.5916593688958,843.5593958257327,-836.1510551945935,208,3564,0,-28.463734616501547,48.852038732915524,5.151347598227769
34,3811.345666996057,856.6571915700871,-852.0028585660783,225,3591,0,-30.16053296834077,42.434413930278346,3.997395558372676
35,3817.1821691283553,854.0670633974123,-859.2492325257102,236,3576,0,-26.432986566046974,45.851121267334484,4.379923384759016
36,3833.9000480864697,859.0588908515579,-864.9589389379988,227,3601,0,-30.76076106182778,38.368122752582,5.130055281364711
37,3789.7314811223537,848.9432771452908,-854.6747582676004,217,3567,0,-30.32241853559089,42.59531661930387,6.362286310176391
38,3820.955107840322,853.9892593429697,-862.9443671832423,215,3597,0,-32.87370506828581,55.29839345291554,5.894741470043469
39,3796.8716315322813,851.1157946441357,-859.9874261763629,215,3573,0,-30.033938639650774,67.72848801264043,5.44972614377646
40,3794.8084924489035,846.5887081476268,-857.3972005964669,226,3558,0,-31.61396864252349,74.46667400579831,7.313343663374435
41,3847.095416002617,859.6248460008318,-874.7202620033954,235,3597,0,-28.172432615914204,78.19521589808058,8.316303759146296
42,3865.0465245257924,860.3140063185331,-877.3605308442591,243,3605,0,-31.555124469689947,82.20786950441341,9.31365513138406
43,3814.4933392764055,856.5574856100598,-871.050824886412,255,3545,0,-25.452871715508298,80.72995051344469,5.513518624606326
44,3848.951554923642,863.9994698384296,-880.95102476201,271,3561,0,-36.116753308446526,91.52622475106595,6.70854646388212
45,3853.718458595213,865.7861194732693,-879.5045780684138,257,3583,0,-30.240216910804314,93.10728746759064,9.661887782977411
46,3801.092559941939,829.624264815677,-838.7168247575412,246,3546,0,-26.33221893848658,115.7444850053118,6.039274128462826
47,3870.7088464378708,843.0144092291232,-853.7232556669625,267,3593,0,-28.926348403768767,108.52595992251157,5.809131138969755
48,3732.628099915192,793.6152738392599,-810.2433737544396,261,3491,9,-23.54020058579182,98.02755784478325,5.662139157434575
49,3801.5981270661837,809.6796974681544,-823.2778245343103,272,3516,0,-34.298829122609995,106.35997676243562,6.297242341538255
0,3095.553378499707,184.44662150030268,0.0,271,3729,180,0.0,3.5796787525647766,2.416823122089908
1,3494.86159465877,201.5919682282796,-20.453562887034916,273,3403,0,0.0,3.839617955457323,3.0949808028405252
2,3625.8774821171196,218.78075208154073,-32.65823419864561,256,3556,0,0.0,5.038144346622233,2.603000287113767
3,3485.186637143388,214.1238550540041,-35.310492197376384,271,3425,8,0.0,5.400020552268189,2.78587717337302
4,3255.393176774361,191.2278419311994,-58.621018705551094,264,3468,86,-0.22232133572864024,6.430244312409433,2.7788463905345067
5,3629.162672706572,242.94603860670267,-120.10871131326711,275,3525,12,-0.22232133572864024,8.017727384095226,2.9653496585579493
6,3641.579584233656,281.5603049770934,-175.13988921073275,325,3423,0,-0.8843449516936823,8.428682256948424,2.8881312933578567
7,3168.082304405328,282.04335589319345,-190.1256602985123,293,3395,107,-3.2157142667742487,9.265286370047376,3.058735437207947
8,3583.1984608337993,330.1287499185691,-273.32721075237845,300,3356,4,-1.3487509843731535,8.19468387317947,2.7420066672740253
9,3446.2140483212293,363.14555554620904,-321.359603867425,308,3432,63,-8.897178093095953,9.829366343009715,1.9295751836540338
10,3518.163935188385,394.28493176869625,-360.44886695710034,322,3358,32,-3.669663210389934,12.29749564962197,2.0467911529631957
11,3740.838234522088,473.765377283412,-446.60361180551564,334,3434,0,-9.41850913865243,13.002759805573143,1.931301253481132
12,3628.5171942866555,467.3065568559336,-467.8237511425905,325,3475,43,-9.178784217770925,15.037599359770804,2.037717061425491
13,3725.595227064194,531.2101762692702,-536.805403333478,316,3468,16,-7.227049947439152,14.841395607680083,2.1164184685310863
14,3752.199829448695,574.3836923809791,-586.5835218297067,309,3431,0,-14.265206301408295,15.609258555921357,1.813900712064957
15,3654.144769357448,589.5932644509242,-603.7380338083971,338,3470,42,-15.640905802849977,18.92734350942749,1.925839643214047
16,3768.1889168126245,643.0449671185203,-659.2338839311923,322,3498,17,-7.972138669840639,22.214532154665196,1.842227297583015
17,3879.8636299158584,687.727977040275,-703.591606956175,323,3541,0,-19.178793615018144,21.310981696634546,1.564823377636406
18,3739.8049520500326,685.0019148850108,-704.8068669350779,300,3544,31,-18.39029447725129,24.503196755136543,1.6061884832212934
19,3932.4159020437246,744.5796336689535,-764.9955357126925,274,3638,0,-13.346996490000084,24.516604463141448,0.92845886287908
20,3892.002800910758,748.9410851735779,-768.9438860843577,283,3593,1,-17.55375380646018,25.67605731083091,0.8163950094802669
21,3821.3304762207795,758.3457448025538,-771.6762210233376,263,3557,3,-19.695299926576247,27.092673583607915,0.8522022216484276
22,3805.2386179737246,778.4195174819968,-791.6581354557177,242,3550,0,-21.001218896940216,25.750285305365377,0.6375621979709185
23,3762.2889430867453,789.6327118576137,-799.9216549443338,203,3585,9,-20.795425529905277,29.0876872268157,0.7286361841854916
24,3697.8191338076886,785.9944325663643,-795.8135663740533,215,3597,31,-26.27478288471348,21.59158394477086,0.6823799319563685
25,3815.8061337544495,823.9619184301929,-831.768052184654,229,3579,0,-25.435271699576347,22.287234985583336,0.9236569328068297
26,3465.9339229470575,751.9215308042374,-757.8554537513098,245,3583,92,-32.69025097527772,24.549363127240735,0.8833593462762885
27,3805.976378690701,837.4682613471306,-835.4446400378207,243,3581,4,-22.216829165323773,25.0023024560541,0.7712991590463594
28,3785.992729106065,842.0012015138818,-839.9939306199306,233,3555,0,-35.586654823235975,29.623613170622523,0.9503106172834754
29,3712.344287116489,835.7548957128297,-828.0991828292954,200,3644,31,-30.62910136967825,27.92994678242791,0.8895624125185446
30,3836.3273682486715,864.1197088552279,-860.4470771038667,225,3615,0,-28.04417558409803,30.98884520669409,0.6798808979548358
31,3823.701295348001,854.9320620032264,-858.6333573512069,194,3626,0,-33.43988033568096,29.94022796254824,0.9587730711368747
32,3839.9439791236787,862.8119751821932,-866.7559543058387,190,3646,0,-27.742668415392334,34.215808117898895,1.0181584712070946
33,3801.836760345781,857.8636157923021,-855.7003761380236,180,3624,0,-29.70820833673394,33.558185963799836,0.7424360599448152
34,3803.716040512438,866.5660561972778,-858.2820967096283,182,3630,0,-31.89927481355894,33.79832242968893,0.8538105398579915
35,3813.6837747836894,867.2710869807379,-860.9548617643655,188,3632,0,-31.859069826797942,36.02699746258791,0.5741925363621477
36,3808.7123274723817,861.8912212541677,-858.6035487264628,194,3618,0,-27.49532179858452,32.10094296812277,0.586489927233287
37,3826.035989947854,861.314945377593,-863.350935325396,195,3629,0,-31.16473725027885,34.68115418713373,0.6506229964787309
38,3786.2814066920505,853.7969881634573,-856.0783948554582,193,3591,0,-32.55902824047727,37.07243887709595,0.9242403646159026
39,3765.6025787381236,854.4181121555504,-852.0206908936408,184,3584,0,-30.533264113062067,37.786587402061336,0.9354831831834343
40,3759.148528589798,846.3229618820272,-853.4714904718123,189,3563,0,-31.125980626269204,38.744976534922564,0.6469711571483522
41,3818.8215352395705,861.440639008012,-864.2621742475825,240,3608,8,-37.84282054632495,33.392595604903,0.7342147402370707
42,3846.7970981176754,867.6516010804992,-870.4486991981637,263,3581,0,-32.567347981046964,34.80492733805199,0.6658736231125268
43,3832.1564824871434,864.6504354971355,-864.80691798427,266,3566,0,-27.11949225661772,41.03380322487116,0.7118649818328943
44,3796.5080724473937,853.5857331113904,-854.0938055587669,263,3533,0,-26.92518691787599,42.50478709960897,0.5109009194779095
45,3821.292474481255,854.1508677763163,-859.4433422575487,255,3561,0,-31.433770882246762,44.548333241848695,0.3731272851819789
46,3819.521804571338,852.0903064915574,-859.6121110628607,241,3571,0,-26.740290587565617,57.80923356686997,0.3304577312606932
47,3838.9919140417605,857.236138104193,-864.2280521459226,251,3581,0,-32.36500355492825,56.18307011142043,0.29346741718267966
48,3763.0773821811995,839.0715285217706,-846.1489107029387,264,3520,7,-32.83638745653365,38.377605053938005,0.2693868465913211
49,3875.4199390151207,866.2352833478461,-873.6552223629519,266,3602,0,-34.917210324666165,50.46731577187955,0.26486430871584826
0,3053.9608884037066,182.0391115962979,0.0,253,3747,191,0.0,3.9600456883345188,2.3534730129566803
1,3475.3704885060256,200.48853234688215,-19.85902085289999,244,3412,0,0.0,3.978919873842006,2.064279848887547
2,3538.3858117052114,212.66248542404608,-31.04829712925018,226,3494,0,0.0,4.730636128398298,2.6489653742959725
3,3552.6800127078022,213.9582714091277,-30.638284116918676,283,3497,11,0.0,6.236652228614354,3.7795220207707283
4,3301.9566512923034,214.8336227994383,-48.79027409172992,280,3488,75,0.0,7.823239341369509,3.2751566292949335
5,3376.8082167391326,215.16048971421887,-91.96870645332072,339,3417,64,-0.4225323585723402,8.143584478951416,2.4651773122205975
6,3287.898760474488,224.25020340357358,-92.14896387803621,369,3383,83,-0.8701034096263486,9.068541037868114,2.566858206349889
7,3586.5047434195026,309.5521894241769,-184.05693284361288,351,3369,2,-2.3787513267380875,10.5692594743549,3.072130537517303
8,3564.872592544247,316.7186290054384,-245.59122154962674,328,3400,23,-4.134025240391452,14.08257711335485,4.414509363178173
9,3580.544628872726,369.7452945648921,-306.2899234375658,350,3370,19,-3.605982662954928,18.555030791210385,3.868994218688434
10,3668.7573534458515,434.323051873632,-379.080405319446,340,3384,0,-5.045955658655155,18.589710037318152,3.8335556609090222
11,3511.9985463321746,456.03536784184007,-420.0339141739858,296,3400,37,-7.517788054262118,18.586867256887224,3.8433174604644544
12,3566.0674464866715,515.8811916463304,-493.9486381329821,299,3421,33,-7.207702798811725,17.651462845524765,2.9331961935812583
13,3360.0601576886165,511.86046445274405,-495.92062214133097,353,3331,77,-10.316696913492656,20.626818734634856,3.3707983567194297
14,3240.9300853221707,524.8449408271854,-509.7750261493258,403,3341,122,-8.236825546710104,25.235261309216497,3.4997570008614587
15,3743.337953426095,652.0433189428363,-647.381272368916,409,3363,6,-10.523860868091525,29.465989647498805,2.59801337756842
16,3855.5181060922414,697.8863221046947,-697.404428196945,410,3446,0,-19.893366899487116,31.53909603712374,2.904334782635126
17,3590.6425367386273,674.6180123046311,-677.2605490432478,372,3436,55,-10.987076615637191,33.359105116056355,2.936280283319764
18,3698.594000218291,708.4409420677165,-719.034942286022,390,3478,45,-11.110752213587539,43.47503592639103,2.278635213411567
19,3898.3240006820342,769.6038805526427,-779.9278812346992,367,3521,0,-20.11550685417004,52.430481776345225,1.9664743868205807
20,3919.052725089878,789.20787198205,-800.2605970719542,340,3568,0,-19.7133112185728,63.52767507053872,1.975360959877285
21,3623.776914434639,744.0865369145528,-751.8634513492092,301,3615,75,-18.20912663553311,54.50730254262129,2.3020390613182546
22,3755.7229725876928,781.658390612551,-789.3813632002505,291,3589,33,-18.119188734642933,74.47682449026064,2.1640316045908765
23,3312.451707434385,693.2595329569054,-701.7112403912898,282,3614,148,-23.441796263117286,75.58666380833999,2.6958488635999402
24,2960.814988539582,631.5744847889465,-640.3894733285198,280,3572,225,-10.672975104385635,98.19449849495896,2.1417525474965053
25,3903.4508217778553,806.6698262847497,-842.1206480625925,229,3639,0,-20.7775659636866,99.93706086257112,2.124872649918448
26,3876.7407241439996,804.0285271663338,-840.7692513103135,220,3620,0,-37.90284635832712,100.30521336993547,2.524354978020187
27,3813.2642100990684,797.5059856645142,-834.7701957635421,192,3684,25,-24.17184858049011,106.09438688704772,1.7451940145587028
28,3865.5030449218893,781.7651989307296,-839.2682438525916,213,3595,0,-23.231349295894617,126.57227344988222,1.4512508095790153
29,3833.5993158829883,778.2627501151643,-839.8620659981616,198,3574,0,-29.845741160940488,146.25011530990813,1.0132478257289579
30,3867.3014180070445,791.0240887821532,-846.3255067892234,166,3646,0,-33.40047597584895,177.30481592610076,0.7870872362716357
31,3827.890656664184,777.7510104152534,-821.6416670794631,173,3611,0,-30.86072124507693,224.69446555549897,0.6324647759719734
32,3793.4155653293196,772.7307113564262,-814.146276685752,187,3565,0,-29.248099002687994,175.90694492725845,0.5768456263430383
