,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.856148825532,185.1438511744813,0.0,287,3713,177,0.0,3.4029339903083415,2.4457956638812437
1,3488.9964078128683,203.0035921871481,0.0,292,3400,0,0.0,3.643476960289877,2.703306667792888
2,3574.1719735381184,205.82802646189597,0.0,269,3511,0,0.0,4.579568308790084,2.385561446066328
3,3554.0512416036586,197.94875839635458,0.0,301,3467,4,0.0,4.507182142227749,2.826532093256498
4,3284.5434498836557,171.45655011635236,0.0,316,3408,67,0.0,5.010864594625864,2.739984014176078
5,3252.6946787250035,163.30532127500308,0.0,328,3420,83,0.0,6.137624230741636,2.479034555756151
6,3398.1245074997923,149.87549250021576,0.0,339,3353,36,0.0,7.936248500319047,2.4717427386835045
7,3635.8735443682226,140.12645563178629,0.0,338,3446,2,0.0,10.659466658897808,2.3689979786637174
8,3495.7134219191203,124.2865780808851,0.0,358,3394,33,0.0,12.551231914484916,2.6473271884583487
9,3613.1962424510552,110.80375754894625,0.0,367,3389,8,0.0,11.90878152661572,2.5271817409607724
10,3463.353222832229,92.64677716777314,0.0,339,3361,36,0.0,9.732959089033178,2.3747566387975
11,3553.7959739356465,78.20402606435181,0.0,344,3336,12,0.0,11.785577445663767,2.6649532661256377
12,3705.5667973177615,74.43320268223806,0.0,330,3450,0,0.0,11.37716112416588,2.456904031921378
13,3634.6144489225353,61.3855510774626,0.0,315,3433,13,0.0,13.265331761692087,2.277694753267657
14,3675.498585511465,48.50141448853445,0.0,296,3428,0,0.0,14.33040709193663,2.441374511237774
15,3209.817240612435,38.18275938756395,0.0,317,3511,145,0.0,15.329142637027376,2.4537983507466308
16,3737.6721631363876,38.32783686360931,0.0,371,3517,28,0.0,16.69973264218905,2.241338857639531
17,3833.508644729281,34.491355270717776,0.0,358,3510,0,0.0,17.306412603407633,2.3000780871643514
18,3743.416775542391,28.58322445760806,0.0,322,3574,31,0.0,18.66023067766297,2.6146456001375524
19,3869.0217137086265,26.978286291371287,0.0,288,3608,0,0.0,18.06709929919467,2.5630209683104583
20,3887.8391828875974,24.160817112400874,0.0,280,3632,0,0.0,23.742014474258358,2.4018383063023685
21,3822.0611164653264,21.93888353467224,0.0,273,3607,9,0.0,26.054508871112372,2.693373670074548
22,3850.040298305088,25.959701694912585,0.0,254,3622,0,0.0,30.491559356329685,2.3417208161976983
23,3778.648721201661,25.351278798338626,0.0,233,3571,0,0.0,25.062297816806858,2.5439805019595987
24,3803.248712481973,24.75128751802682,0.0,188,3640,0,0.0,31.487540552035274,2.4038539717857357
25,3766.8011131983862,21.198886801614247,0.0,176,3612,0,0.0,31.622487333530042,2.5396064651004635
26,3805.272987818919,18.7270121810813,0.0,177,3647,0,0.0,46.56367014095738,2.5842052585407105
27,3807.3195521938546,16.680447806145168,0.0,191,3633,0,0.0,49.027862952288224,2.426131948697135
28,3765.5933888113864,14.406611188614178,0.0,189,3591,0,0.0,50.67999195139558,2.7724775744754115
29,3771.832524029721,20.167475970281565,0.0,196,3596,0,0.0,50.85578296001122,2.4875385935691705
30,3785.016430347542,18.983569652459487,0.0,197,3607,0,0.0,75.74945919830493,2.5736248691183157
31,3741.736031338935,18.263968661067985,0.0,193,3567,0,0.0,86.2067349595659,2.770997769814676
32,3754.861939993043,17.13806000695942,0.0,194,3578,0,0.0,65.48848795717836,2.8658500416987454
33,3748.908974428884,15.091025571119859,0.0,196,3568,0,0.0,83.9443680458251,2.637615035706612
34,3802.741104871856,13.258895128148055,0.0,224,3592,0,0.0,90.50153432560717,2.833994170969646
35,3769.376461402717,10.623538597285842,0.0,236,3544,0,0.0,95.86712765748113,2.4274854857685404
36,3798.939859018346,9.06014098165568,0.0,238,3570,0,0.0,100.18616333430565,2.4752870186850755
37,3795.7545355107363,8.245464489265656,0.0,237,3567,0,0.0,76.03467245032154,2.4592385447275253
38,3741.5074113729065,6.492588627094693,0.0,249,3499,0,0.0,81.1570872818781,2.7490495358230733
39,3810.345503979887,5.6544960201137675,0.0,264,3552,0,0.0,76.0434851414081,2.5235023729245
40,3854.65641606015,5.343583939850499,0.0,281,3579,0,0.0,76.41282078272303,2.5772209314784083
41,3820.173331299971,3.8266687000296193,0.0,275,3565,4,0.0,64.19913503528697,2.6192514908590603
42,3777.6844278556055,2.315572144394886,0.0,281,3499,0,0.0,94.4063297919688,2.411920475389735
43,3818.047450101559,1.9525498984403662,0.0,292,3528,0,0.0,83.60424807751399,2.3249708136912766
44,3794.555602977799,1.4443970222006126,0.0,280,3516,0,0.0,99.01814890626532,2.504419621302115
45,3867.059771581569,0.9402284184310762,0.0,281,3587,0,0.0,93.76719085491881,2.5583809005521507
46,3855.1260594132173,0.8739405867829346,0.0,287,3569,0,0.0,74.7966362243535,2.4609541349406463
47,3863.1801386647667,0.8198613352331506,0.0,261,3603,0,0.0,96.34599968009583,2.6810921527803036
48,3822.7732100518724,1.2267899481277276,0.0,263,3561,0,0.0,93.92684656546355,2.3886236386747877
49,3786.8836572751616,1.116342724838478,0.0,240,3548,0,0.0,118.46317233210381,2.343335245255961
0,3163.3712964898964,188.62870351010707,0.0,284,3716,162,0.0,3.3124607663749877,2.4983645121174654
1,3319.927506571486,192.07249342851685,0.0,281,3439,52,0.0,3.197732404161234,2.544916578499062
2,3512.555830907262,191.44416909274634,0.0,250,3454,0,0.0,3.7404387888717756,2.4106607058652227
3,3548.9834005242296,195.01659947577912,0.0,230,3562,12,0.0,4.315917930031824,2.417129954239373
4,3313.352403074834,182.64759692517092,0.0,247,3509,65,0.0,5.781058471789901,2.668839146148464
5,3072.824027918219,163.1759720817836,0.0,260,3444,117,0.0,6.010826567857147,2.445542724306998
6,3527.116291178079,176.88370882192518,0.0,269,3435,0,0.0,6.734286276679694,2.513408654282412
7,3620.053356887314,163.94664311269122,0.0,284,3500,0,0.0,7.424054917321334,2.527132360820133
8,3419.9445596014475,144.055440398556,0.0,293,3459,47,0.0,7.699074529838373,2.5234557375789954
9,3603.2638820975476,132.73611790245477,0.0,292,3444,0,0.0,8.476246248168401,2.507292808636378
10,3605.455874020786,122.54412597921483,0.0,346,3382,0,0.0,9.489779852132003,2.3221708349941657
11,3423.850408045971,104.1495919540283,0.0,336,3396,51,0.0,11.03870456654432,2.6301626713189155
12,3507.4735759689697,92.52642403102992,0.0,379,3285,16,0.0,15.441897308071162,2.585383577802739
13,3687.15452801665,80.84547198334946,0.0,361,3407,0,0.0,13.220854478713102,2.5648568123027333
14,3685.9234333113222,70.07656668867598,0.0,348,3444,9,0.0,16.049237215627087,2.234871011259981
15,3594.2723542032977,57.727645796703065,0.0,336,3424,27,0.0,19.15523658629364,2.3569352856794015
16,3723.3480703956734,48.65192960432626,0.0,330,3462,5,0.0,20.160636656248144,2.538653421199835
17,3762.5897755674832,41.41022443251658,0.0,336,3488,5,0.0,22.773991699421742,2.391510878516093
18,3595.9422925769372,32.057707423063874,0.0,330,3494,49,0.0,27.056024161236817,2.3547697271415933
19,3772.6703686533256,27.329631346676845,0.0,342,3502,11,0.0,27.02661146348284,2.472603858574284
20,3853.556306445766,22.44369355423705,0.0,313,3563,0,0.0,27.66706249146111,2.5437469042534873
21,3770.4984477371227,17.501552262880605,0.0,286,3538,9,0.0,27.61925521320977,2.423819340177042
22,3820.6694706796025,15.33052932040082,0.0,284,3624,18,0.0,21.13080245105773,2.4748553493943586
23,3822.5426695635124,13.457330436490112,0.0,299,3589,13,0.0,22.19436840572617,2.5891632185690625
24,3840.4595518843726,11.540448115629767,0.0,278,3574,0,0.0,25.935183067871193,2.312325533922264
25,3810.510920622971,9.48907937703157,0.0,247,3621,12,0.0,28.634922706605888,2.67924038369235
26,3819.797473829261,8.202526170741155,0.0,250,3578,0,0.0,24.932362793049695,2.3838954470664433
27,3809.1373920368414,6.8626079631603805,0.0,246,3570,0,0.0,30.08033417213792,2.6232782017727154
28,3882.6408059457244,5.359194054276276,0.0,227,3661,0,0.0,40.52660380047448,2.5823876580602496
29,3791.8511190689287,4.148880931071857,0.0,233,3563,0,0.0,46.81711039184905,2.565237537386426
30,3777.016279428063,2.983720571937151,0.0,226,3554,0,0.0,51.46410105888058,2.516821294758207
31,3737.741248362477,2.2587516375231838,0.0,208,3532,0,0.0,59.10703953852911,2.4505457833291064
32,3778.1354441136637,1.8645558863370513,0.0,214,3566,0,0.0,70.99365769784293,2.4223490713383473
