,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
13,3560.7680906779206,75.23190932207724,0.0,336,3328,7,0.0,18.584055977957238,2.413457157715537
14,3202.7848011027395,61.21519889725906,0.0,324,3456,129,0.0,20.090510873389757,2.4619690109229766
15,3536.669529422495,55.33047057750182,0.0,398,3362,42,0.0,22.17311393469802,2.411016367727309
16,3797.921000283612,50.078999716386654,0.0,411,3437,0,0.0,22.86889099439063,2.053509458283319
17,3725.7321486929063,42.26785130709143,0.0,410,3434,19,0.0,19.687296472541135,2.330665167504883
18,3605.9928148663844,34.0071851336151,0.0,378,3442,45,0.0,25.05159556716696,2.5537898001799944
19,3761.548901890841,30.451098109157975,0.0,386,3470,16,0.0,30.949791622478177,2.4261225970310267
20,3164.78699155493,23.21300844506776,0.0,373,3483,167,0.0,34.76568677496968,2.566156562439977
21,3711.780877938011,20.219122061989502,0.0,332,3560,40,0.0,39.73331004676657,2.4893178778288036
22,3881.1965217563384,18.80347824366166,0.0,314,3586,0,0.0,51.46772922415073,2.2646081099825897
23,3686.0384513054855,13.961548694514457,0.0,269,3623,48,0.0,52.28523950005147,2.7649267424399153
24,3875.676159178003,12.323840821998264,0.0,238,3650,0,0.0,62.475076666535415,2.5982608662319735
25,3877.6470934332738,10.352906566726983,0.0,228,3660,0,0.0,80.37853333268166,2.486980768287039
26,3843.971134182179,8.028865817820641,0.0,216,3636,0,0.0,84.71169609923184,2.2351630101346935
27,3817.671156093281,6.328843906718681,0.0,196,3660,8,0.0,84.10957395749067,2.685549288545435
28,3779.804245603917,4.195754396083209,0.0,163,3621,0,0.0,92.80525644201565,2.612142714668342
29,3368.6971863432236,3.302813656776394,0.0,162,3662,113,0.0,90.24971757743945,2.5734497429869103
30,3705.3899027775524,2.6100972224483896,0.0,159,3621,18,0.0,90.64559679436279,2.5504562884119126
31,3746.2120662675325,1.7879337324671616,0.0,172,3576,0,0.0,120.91573648923095,2.295858180167561
32,3854.7151437463685,1.2848562536314512,0.0,189,3675,2,0.0,146.4400945102445,2.7729616591674873
33,2903.166704377963,0.8332956220363026,0.0,175,3585,214,0.0,197.3906326881922,2.59253508999042
34,3747.1154462707955,0.8845537292041706,0.0,213,3535,0,0.0,208.3671008204544,2.700817234198421
35,3799.2861367582645,0.7138632417356803,0.0,184,3616,0,0.0,205.51984129720753,2.447996012560563
36,3707.451490875853,0.5485091241467325,0.0,184,3640,29,0.0,207.90034669491948,2.3796763562027543
37,3811.6182168072355,0.3817831927640313,0.0,178,3634,0,0.0,178.98624672729764,2.5379957777585638
38,3775.673854195096,0.3261458049039696,0.0,191,3585,0,0.0,193.4801499479531,2.5515733934416596
39,3783.9494785544357,0.05052144556450501,0.0,172,3612,0,0.0,212.47414776944797,2.5858589055253036
40,3399.9494785544357,0.05052144556450501,0.0,201,3643,111,0.0,203.3755991669825,2.455328658579762
41,2955.9494785544357,0.05052144556450501,0.0,219,3609,218,0.0,238.49582925754189,2.419875420318805
42,3583.9494785544357,0.05052144556450501,0.0,201,3671,72,0.0,248.71077162180973,2.4863820525608267
43,3876.0,0.0,0.0,205,3671,0,0.0,262.988395268092,2.522832033493013
44,3788.0,0.0,0.0,216,3676,26,0.0,288.0404253597614,2.3271967595146865
45,3808.0,0.0,0.0,252,3592,9,0.0,360.07416513137815,2.545090111034511
46,3064.0,0.0,0.0,252,3584,193,0.0,380.5376601809929,2.5027791005650437
47,3712.0,0.0,0.0,203,3617,27,0.0,354.9071044485574,2.503885114018183
48,3816.0,0.0,0.0,218,3598,0,0.0,379.9859862594771,2.442684502068489
49,3620.0,0.0,0.0,227,3653,65,0.0,302.8513486983708,2.5871875026305107
0,2974.98004909729,177.0199509027088,0.0,279,3721,212,0.0,3.3961649493527086,2.461098822964898
1,3441.174924896183,198.82507510381447,0.0,264,3424,12,0.0,3.9654294366664575,2.6702099725502535
2,3558.038061040491,201.96193895950773,0.0,241,3519,0,0.0,4.114341298369179,2.320177179681979
3,3530.0152515258665,197.98474847413564,0.0,277,3455,1,0.0,4.1264189199582235,2.56768759563593
4,3533.4859586473176,182.51404135268717,0.0,321,3451,14,0.0,5.1926433947200605,2.3080158257447425
5,3505.0831127687898,166.9168872312172,0.0,350,3362,10,0.0,6.734002196146361,2.197777718973893
6,3545.8894461342375,150.11055386576902,0.0,356,3364,6,0.0,7.897706307697697,2.58954759976445
7,3569.2051554094537,134.7948445905522,0.0,378,3342,4,0.0,8.20243587022893,2.5975163195096735
8,3605.643584573301,122.35641542670255,0.0,398,3362,8,0.0,8.501880689211392,2.7420107379045016
9,3543.362440453708,104.63755954629475,0.0,376,3316,11,0.0,9.57510801657542,2.600034275628415
10,3613.691666305702,90.30833369430069,0.0,373,3331,0,0.0,11.449366318828481,2.5946046796903284
11,3510.172509436947,77.82749056305387,0.0,395,3361,42,0.0,13.031650642020915,2.615766182050548
12,3673.684197943384,66.31580205661787,0.0,388,3352,0,0.0,14.977634373682784,2.382511318507783
13,3667.4998849645713,52.50011503543288,0.0,376,3344,0,0.0,17.760467737434492,2.383721785117884
14,3653.6896105650235,42.31038943497835,0.0,386,3394,21,0.0,16.38009993567225,2.7432512429274496
15,3749.244596045685,34.75540395431484,0.0,390,3398,1,0.0,19.259355052524423,2.7588366149345793
16,3812.4590735750444,27.540926424956307,0.0,360,3480,0,0.0,18.13614416026677,2.5579211873780885
17,3794.0174540947696,21.98254590523115,0.0,340,3540,16,0.0,20.977719037460464,2.4289481763507617
18,3868.59409408629,19.40590591371067,0.0,316,3580,2,0.0,20.143915560945917,2.57752412773727
19,3916.2012493463226,15.798750653676649,0.0,280,3652,0,0.0,25.767898989638734,2.554961240002375
20,3838.8958141429544,13.10418585704487,0.0,266,3586,0,0.0,30.05497514103752,2.5646725710728537
21,3893.1203020417734,10.879697958225584,0.0,236,3668,0,0.0,29.290892275335207,2.4039008733868577
22,3831.3812058766966,8.618794123302438,0.0,227,3665,13,0.0,28.089142047063756,2.6711664984294403
23,3869.554770001342,6.445229998657532,0.0,181,3695,0,0.0,27.59800558765063,2.265970308898016
24,3847.216996800726,4.783003199273957,0.0,170,3682,0,0.0,25.978459626567943,2.4847393644479565
25,3788.745218186316,3.25478181368465,0.0,151,3641,0,0.0,24.406547957869492,2.4380474196477606
26,3797.7443984317138,2.2556015682866923,0.0,150,3650,0,0.0,20.789719219477778,2.543296540358547
27,3777.2200334659906,2.7799665340090396,0.0,166,3614,0,0.0,24.321802087612525,2.405774130838478
28,3817.6642303946987,2.335769605300945,0.0,193,3627,0,0.0,19.93462844716051,2.507120292916787
29,3758.0584393661757,1.9415606338242934,0.0,212,3548,0,0.0,19.20874226131166,2.2788398083099235
30,3778.3326082434996,1.6673917565007639,0.0,221,3559,0,0.0,20.32470236818747,2.2771765853818
31,3734.777503213831,1.2224967861687994,0.0,239,3497,0,0.0,22.1781934660422,2.384395918852793
32,3761.213337480844,2.7866625191548438,0.0,245,3519,0,0.0,25.440500558257096,2.548834354546624
33,3761.5619807460616,2.4380192539375916,0.0,224,3540,0,0.0,27.17530070627131,2.424428224152584
34,3775.020945516525,4.979054483472812,0.0,241,3539,0,0.0,31.36550352339043,2.567004852761988
35,3771.241798070554,4.758201929443713,0.0,255,3521,0,0.0,33.39938796497971,2.5949378757298156
36,3816.1517292947196,11.848270705279688,0.0,246,3582,0,0.0,28.53420912352836,2.5779334662087727
37,3844.9861588941103,11.013841105889135,0.0,281,3575,0,0.0,33.243946358433156,2.4504188223100605
38,3809.490501374459,10.509498625539381,0.0,268,3552,0,0.0,43.087454595840676,2.5989822350584846
39,3850.095457475396,9.90454252460335,0.0,255,3605,0,0.0,49.771751528946844,2.5409489061346293
40,3842.69128288617,9.308717113828799,0.0,247,3605,0,0.0,54.756733880646664,2.39848526268477
41,3838.8749014612104,13.125098538788363,0.0,249,3603,0,0.0,65.46370593142939,2.5548448862358155
42,3819.929402135124,12.07059786487464,0.0,253,3579,0,0.0,61.22448873060184,2.3824429669227856
43,3837.4145435310083,14.585456468990317,0.0,241,3611,0,0.0,58.99315197051811,2.338802369434797
44,3782.3790392681253,13.620960731873803,0.0,225,3571,0,0.0,59.56374367128719,2.3940443918118097
45,3799.3393620031634,12.660637996835566,0.0,214,3598,0,0.0,59.44084469087115,2.5572221134628523
46,3748.9818478523584,11.01815214764135,0.0,211,3549,0,0.0,40.41534922959287,2.4205862702906424
47,3814.0289668985606,9.971033101439989,0.0,218,3606,0,0.0,48.666687013451416,2.594164085454816
48,3796.682657063174,19.317342936826417,0.0,240,3576,0,0.0,52.010377471504455,2.599485189752535
49,3777.274652259347,18.725347740654133,0.0,247,3549,0,0.0,67.20405386147836,2.455477339062056
0,3193.0609808342037,190.93901916579335,0.0,300,3700,154,0.0,3.405280816098552,2.424010094460538
1,3491.4668156970065,204.5331843029869,0.0,299,3401,1,0.0,3.8513859284167915,2.574144858167629
2,3539.30148816625,196.69851183374684,0.0,275,3461,0,0.0,4.792508737279699,2.5390870343756777
3,3284.4331965524207,175.56680344757837,0.0,255,3481,69,0.0,5.920625413805303,2.505358247550775
4,3537.6161378633687,182.38386213663185,0.0,251,3469,0,0.0,7.127776385079517,2.428857337597166
5,3439.02547586866,176.9745241313422,0.0,285,3415,21,0.0,7.917349683755461,2.741364653396113
6,3518.734222581635,165.26577741837048,0.0,338,3406,15,0.0,7.746663803906693,2.7120630784880255
7,3256.6888121126813,143.31118788732522,0.0,357,3347,76,0.0,8.06048378688557,2.6922842256322914
8,3104.91670699226,127.08329300774216,0.0,379,3385,133,0.0,8.778107249159989,2.6475747202364888
9,2825.3699029993636,106.63009700063967,0.0,407,3321,199,0.0,8.662435975289506,2.5375795183405967
10,2699.4218177252283,92.5781822747706,0.0,437,3299,236,0.0,10.426512645145317,2.4468914922855745
11,2804.4360836801834,87.5639163198182,0.0,457,3335,225,0.0,9.78943888498531,2.6360032224839642
12,3633.5363658760807,90.46363412391665,0.0,424,3376,19,0.0,9.637814438343952,2.500834996054376
13,3334.53867169906,77.46132830093812,0.0,437,3375,100,0.0,9.690971305946478,2.3474491484758673
14,3583.751771260174,72.24822873982853,0.0,414,3418,44,0.0,9.979498641479912,2.46748091155225
15,3722.2821185290773,61.71788147092537,0.0,379,3405,0,0.0,10.041139099533334,2.585586854043033
16,3621.8878474757535,50.11215252424815,0.0,355,3465,37,0.0,10.105617714896844,2.4337083036591736
17,3672.9280451960667,43.07195480393679,0.0,348,3472,26,0.0,11.304058747400504,2.7032101416101
18,3753.4565755412236,38.54342445877955,0.0,370,3466,11,0.0,12.571574724381696,2.66617302691475
19,3733.564917406264,30.435082593740354,0.0,323,3493,13,0.0,10.994338858238505,2.47505645555689
20,3771.8471656680513,24.15283433195316,0.0,302,3558,16,0.0,10.740356052470146,2.405440993572489
21,3835.0408976825884,20.95910231741411,0.0,296,3560,0,0.0,12.379139530758286,2.3828488685015956
22,3815.458777074651,16.541222925349576,0.0,278,3594,10,0.0,12.703098057246374,2.4594098058630314
23,3811.147360226158,12.852639773843334,0.0,250,3574,0,0.0,12.95429566675076,2.513510279293513
24,3840.1385657930846,15.861434206916998,0.0,225,3631,0,0.0,14.53703568496889,2.5902246471651855
25,3751.927544497435,16.07245550256831,0.0,214,3602,12,0.0,13.972193034090134,2.555364567773725
26,3801.570930930792,14.42906906921164,0.0,212,3604,0,0.0,15.024684403621881,2.4529913607461253
27,3858.914423841255,13.08557615874821,0.0,213,3659,0,0.0,14.191840235317011,2.37741298609256
28,3824.005410377005,11.994589622998891,0.0,216,3620,0,0.0,15.306011844968785,2.6238872058838014
29,3781.2418356371045,10.758164362898313,0.0,197,3595,0,0.0,18.271877568140216,2.2914401712164083
30,3805.9166583497595,10.083341650243023,0.0,211,3605,0,0.0,20.088635031991384,2.826244527305387
31,3773.2411465239993,10.758853476001931,0.0,240,3544,0,0.0,21.855191166857733,2.4799039549470296
32,3745.804626292159,10.195373707842196,0.0,254,3502,0,0.0,25.524907895509262,2.227269105820672
33,3820.8968012678824,11.103198732119248,0.0,255,3577,0,0.0,21.2338891356591,2.615687122922946
34,3761.8158522346366,10.18414776536543,0.0,263,3509,0,0.0,24.173798096851176,2.3700378168089493
35,3771.03787996682,8.962120033180588,0.0,257,3523,0,0.0,27.786396035144275,2.4457930146049236
36,3752.66234959804,7.3376504019608,0.0,238,3522,0,0.0,28.873728500007257,2.7684336553409676
37,3798.2391060695686,5.760893930431537,0.0,241,3563,0,0.0,38.18193639510534,2.625368013537746
38,3830.45867250688,5.541327493120437,0.0,244,3592,0,0.0,41.83442516786207,2.4537917371791544
39,3747.728950241461,4.271049758538945,0.0,263,3489,0,0.0,61.787036958792534,2.4264433306438593
40,3808.2318767141824,3.768123285818097,0.0,283,3533,1,0.0,80.38809679795237,2.345805287430837
41,3844.7969726220804,3.203027377919421,0.0,285,3563,0,0.0,96.89436941814172,2.389256671218029
42,3780.969488627239,3.0305113727606185,0.0,283,3557,14,0.0,112.4310458540226,2.468704978502399
43,3829.462730538562,2.5372694614381373,0.0,281,3551,0,0.0,141.30373178203274,2.4547746320989137
44,3805.8518926592096,2.148107340790387,0.0,263,3617,18,0.0,136.1109835027934,2.5102340376827215
45,3846.355779311767,1.6442206882328985,0.0,243,3605,0,0.0,129.9456598090284,2.4458780805457545
46,3806.7529519635937,1.2470480364071022,0.0,249,3559,0,0.0,182.28133396133205,2.548925475582142
47,3794.650092427973,1.3499075720272298,0.0,241,3555,0,0.0,192.91824955790491,2.410083731683798
48,3814.991283597029,1.0087164029714535,0.0,245,3571,0,0.0,258.03601114010394,2.5529940359761993
49,3759.053596191784,0.9464038082161541,0.0,246,3586,18,0.0,305.64101076512515,2.289107423427259
0,2997.4357191500003,178.564280850006,0.0,295,3705,206,0.0,3.4261533621887232,2.5401270275107883
1,3267.4516630309827,188.5483369690176,0.0,303,3381,57,0.0,4.315449692796579,2.4522457183663207
2,3570.7513649884754,197.24863501152788,0.0,274,3494,0,0.0,4.732802640621983,2.5065192513285344
3,3423.693760150792,188.30623984921232,0.0,247,3501,34,0.0,5.746679624563014,2.2651680192232213
4,3618.6025248333776,193.39747516662894,0.0,271,3541,0,0.0,6.5680433278816786,2.4634019992499843
5,3465.3234104014455,182.67658959855896,0.0,291,3401,11,0.0,7.846106169119694,2.6568104197957156
6,3226.189553742052,153.81044625794902,0.0,292,3448,90,0.0,8.20810215058245,2.628231257161497
7,3536.9368491080877,155.06315089191537,0.0,372,3364,11,0.0,8.560850399194896,2.632195741923623
8,3495.804805068183,136.1951949318223,0.0,340,3400,27,0.0,10.505084430896554,2.608153256218155
9,3516.839839611582,123.16016038842398,0.0,345,3395,25,0.0,11.803121661024406,2.5140062278582347
10,3600.3209353559223,107.67906464408351,0.0,331,3377,0,0.0,12.308977149200196,2.3163849764695934
11,3523.5584226783008,88.44157732170284,0.0,298,3394,20,0.0,15.327512853945299,2.392615485898302
12,3536.5364375901822,75.46356240982067,0.0,314,3434,34,0.0,13.447867256511124,2.6974902116693893
13,3674.480259187633,65.51974081236959,0.0,315,3445,5,0.0,13.431822113163163,2.6961174181722876
14,3621.0651354383544,54.93486456164442,0.0,326,3466,29,0.0,10.804311995465683,2.3306052876783383
15,3742.9311199936587,45.06888000634075,0.0,314,3474,0,0.0,9.674540794614702,2.488068747851277
16,3783.3272429439808,48.67275705601791,0.0,307,3525,0,0.0,10.852929331285779,2.5116667373073813
17,3786.8437660777954,41.15623392220237,0.0,298,3530,0,0.0,9.774571475949372,2.625720232768966
18,3588.5153865004586,35.48461349953837,0.0,292,3552,55,0.0,9.645513914449465,2.6525649776128652
19,3832.694417249046,31.305582750951228,0.0,266,3614,4,0.0,10.212460354114334,2.585612182511868
20,3863.398103333641,28.60189666635597,0.0,259,3637,1,0.0,10.97625774322367,2.520939318998753
21,3809.954781031595,26.045218968402505,0.0,241,3659,16,0.0,11.425025929665743,2.230392565076268
22,3840.9986874758715,23.001312524126497,0.0,213,3651,0,0.0,14.437674729639875,2.366210269320281
23,3799.0070533605513,20.992946639445943,0.0,187,3665,8,0.0,13.169304688878297,2.4902021315149634
24,3813.0469408562612,18.953059143735796,0.0,179,3653,0,0.0,12.28826632626702,2.546439877921836
25,3743.1018242832206,16.898175716776368,0.0,163,3673,19,0.0,15.507908419281742,2.63569799394708
26,3785.2528102109336,14.747189789064235,0.0,149,3651,0,0.0,16.731226584577165,2.5068151196878503
27,3768.8373801507623,11.162619849235494,0.0,141,3639,0,0.0,19.14959909778513,2.7156741058401814
28,3803.394330419297,8.60566958070131,0.0,141,3671,0,0.0,19.670855426105852,2.371404336533552
29,3689.669436785647,6.330563214352742,0.0,159,3569,8,0.0,20.23179695262861,2.7050665700823346
30,3787.5873508529494,4.412649147050495,0.0,162,3630,0,0.0,20.111870215639474,2.6764214201779954
31,3773.088555145836,2.9114448541643942,0.0,157,3619,0,0.0,22.09726616165683,2.735421944794161
32,3801.3038550865413,2.696144913458356,0.0,183,3625,1,0.0,22.183987347764717,2.5172865214138085
33,3813.8113486486623,2.188651351337935,0.0,222,3594,0,0.0,25.61241788385172,2.64634795535525
34,3766.260901625916,1.7390983740842099,0.0,225,3543,0,0.0,24.13829171641886,2.7123259661442343
35,3794.591747363073,1.4082526369274484,0.0,232,3564,0,0.0,28.307892212942647,2.6081434868218834
36,3822.872742707891,1.1272572921091335,0.0,255,3569,0,0.0,29.698441219961136,2.8267236761627763
37,3771.092497572138,0.9075024278614664,0.0,240,3532,0,0.0,27.585978066656015,2.518763267685643
38,3831.2562477260262,0.743752273974132,0.0,266,3566,0,0.0,30.178439066659582,2.5546663676824126
39,3847.4367240156225,0.5632759843776417,0.0,265,3583,0,0.0,31.745118565492422,2.558714138410641
40,3759.551569423016,0.4484305769833625,0.0,257,3543,10,0.0,34.31968786860018,2.4596578102638946
41,3871.6064689669315,0.3935310330685076,0.0,273,3599,0,0.0,32.41152423604911,2.376310650697092
42,3803.6683475966247,0.3316524033754389,0.0,266,3538,0,0.0,45.03259757656739,2.3472206281106063
43,3883.7797164717103,0.2202835282897458,0.0,270,3614,0,0.0,36.40792206994658,2.6113511040132282
44,3823.891625274815,0.10837472518527758,0.0,265,3587,7,0.0,39.813742348166016,2.4006683325663847
45,3815.9442540733644,0.055745926635587126,0.0,241,3575,0,0.0,34.91486810634847,2.497729816379109
46,3835.9442540733644,0.055745926635587126,0.0,233,3603,0,0.0,33.270922438848196,2.544335541650443
47,3812.0,0.0,0.0,209,3603,0,0.0,30.748172619936327,2.6856352643690187
48,3736.0,0.0,0.0,203,3533,0,0.0,29.455191482583132,2.658434297688224
49,3784.0,0.0,0.0,212,3572,0,0.0,32.99034696813816,2.6126799358669315
0,3004.8970036200785,179.10299637992307,0.0,278,3722,204,0.0,3.6323388864080735,2.4073109173244154
1,3455.8362616275026,200.1637383724968,0.0,281,3379,1,0.0,4.023466046622687,2.70396211773532
2,3556.517758692022,203.48224130797826,0.0,249,3511,0,0.0,4.2115715093931145,2.5375546806490776
3,3565.0795355362716,202.92046446372845,0.0,279,3489,0,0.0,4.99759375176275,2.32320068632792
4,3520.8023709080126,187.19762909198576,0.0,326,3382,0,0.0,6.5756397515319955,2.496483726750938
5,3498.6376793624354,169.36232063756435,0.0,358,3366,14,0.0,7.529025272833984,2.2716167155903664
6,3254.151803967641,145.84819603235442,0.0,372,3332,76,0.0,8.95832151472232,2.544258808129573
7,3615.649868363793,140.3501316362073,0.0,394,3362,0,0.0,11.844166001186883,2.5139604453477515
8,3647.2859887634695,136.71401123652757,0.0,415,3369,0,0.0,11.130568422110821,2.588265956343152
9,3501.1064883923855,118.89351160761095,0.0,415,3297,23,0.0,11.337650033105456,2.451937051992024
10,3604.911898584738,119.08810141526301,0.0,389,3335,0,0.0,13.507269828221462,2.546835988874923
11,3538.768268164215,101.23173183578584,0.0,374,3314,12,0.0,17.469832249181877,2.50966547946559
12,3589.3650957801988,98.6349042198038,0.0,374,3350,9,0.0,20.216246291328062,2.4392167493438324
13,3616.0523919041634,83.94760809583761,0.0,361,3351,3,0.0,18.40501522806671,2.5475702839427634
14,3595.1354735882783,68.86452641172448,0.0,351,3345,8,0.0,19.556973774568657,2.458257391881408
15,3636.2762100329296,59.72378996707309,0.0,366,3446,29,0.0,23.096060818219712,2.601623980720502
16,3759.3135013663496,52.68649863365143,0.0,368,3444,0,0.0,22.873427850473345,2.563378309177712
17,3742.0924224888877,45.90757751111264,0.0,379,3477,17,0.0,28.26777016577675,2.567270444811262
18,3861.6029095589292,42.39709044107126,0.0,362,3542,0,0.0,33.780563397249125,2.5325404676842442
19,3818.16861806047,37.83138193952916,0.0,354,3522,5,0.0,34.3099177653282,2.6738958457182647
20,3874.225500944043,33.77449905595604,0.0,319,3589,0,0.0,43.241669701557434,2.424872531814189
21,3700.2806162792763,27.71938372072296,0.0,307,3553,33,0.0,50.34622882181884,2.3596660682848176
22,3868.2861994241657,23.713800575832853,0.0,272,3620,0,0.0,60.48811566920273,2.51987825523251
23,3839.8592715896184,20.140728410380643,0.0,265,3595,0,0.0,78.9571632333802,2.633383730758349
24,3812.59929415529,15.400705844709382,0.0,246,3582,0,0.0,88.0296687709656,2.568536262733422
25,3831.5615631285377,12.438436871461112,0.0,226,3618,0,0.0,97.88886067257037,2.4594961792558765
26,3822.1153484598217,9.884651540178384,0.0,228,3604,0,0.0,132.55482017076727,2.490330394791826
