,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.342373834892,184.65762616510483,0.0,290,3710,180,0.0,4.006451430387441,2.596826463805746
1,3478.471575131703,201.52842486829513,0.0,294,3390,1,0.0,4.459942879614062,2.5181991438518354
2,3297.2714763973354,190.72852360266094,0.0,281,3495,72,0.0,5.383596338182611,2.5232150358608667
3,3172.053292185526,183.9467078144692,0.0,317,3443,101,0.0,7.088975060144475,2.7831107908437533
4,3339.404526717904,176.595473282095,0.0,318,3458,65,0.0,7.259589799400537,2.684976058182448
5,3278.1075593915803,173.8924406084237,0.0,346,3458,88,0.0,8.597449063124516,2.4085906074869454
6,3581.477528287361,170.5224717126414,0.0,346,3422,4,0.0,11.356342878703893,2.497453351255359
7,3507.035528415945,148.96447158405513,0.0,304,3384,8,0.0,12.227383198581606,2.6159116379001612
8,3536.9331126316365,143.0668873683662,0.0,267,3477,16,0.0,12.191376634783452,2.421553873787453
9,3463.9791152351627,124.02088476483823,0.0,241,3439,23,0.0,13.480961353526927,2.614132256485476
10,3544.9934537144713,111.00654628553005,0.0,264,3504,28,0.0,13.057456578832015,2.597008475988652
11,3332.6460639930638,95.3539360069353,0.0,275,3445,73,0.0,12.913947486974315,2.325033514087755
12,3536.609662950868,83.390337049137,0.0,295,3425,25,0.0,12.97358679484753,2.483726951441302
13,3665.022921074234,74.97707892577144,0.0,325,3415,0,0.0,13.505106361626808,2.3247079815365765
14,3403.0412109131466,60.958789086858395,0.0,338,3406,70,0.0,13.591770911787497,2.8188878131473203
15,3689.351327899627,50.648672100377375,0.0,311,3429,0,0.0,14.486552580267167,2.514718839542618
16,3486.8971198141394,45.1028801858652,0.0,382,3390,60,0.0,15.53001860183098,2.4947226220811407
17,3664.4046419575643,39.59535804243706,0.0,422,3366,21,0.0,17.0995846539559,2.4410037651522947
18,3806.4185993280744,33.5814006719249,0.0,412,3428,0,0.0,19.066318848902867,2.1594301796907027
19,3676.397355901505,27.602644098492878,0.0,378,3522,49,0.0,26.698514171481946,2.6074363974363797
20,3840.827232118432,23.172767881566468,0.0,346,3518,0,0.0,32.43134844753711,2.434318887335971
21,3855.327616349609,24.672383650390156,0.0,359,3521,0,0.0,42.946317458638624,2.4342044125554265
22,3817.7361557640725,26.263844235924893,0.0,349,3535,10,0.0,46.25594443027203,2.4413260630636238
23,3864.6254797765737,23.374520223423858,0.0,326,3562,0,0.0,47.80869319136195,2.7379197346586635
24,3799.9402391413646,20.05976085863321,0.0,296,3600,19,0.0,49.459818224706034,2.40203082416636
25,3881.2814741695192,18.718525830479905,0.0,294,3606,0,0.0,52.71365137801013,2.510877736353063
