,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,2971.8649039819675,636.1350960180683,0.0,410,3294,24,0.0,12.591630936192516,1.9829255296310215
10,2936.7754192514208,779.2245807485791,0.0,403,3313,0,0.0,15.161314903227668,1.8497420268310254
11,2868.5086765428864,863.491323457124,0.0,420,3356,11,0.0,15.976626789832286,1.5754119062466942
12,2654.0207355734133,873.9792644265868,0.0,386,3370,57,0.0,19.92620305625081,1.8867393159081511
13,2539.183890807337,980.8161091926668,0.0,378,3306,41,0.0,18.47377061570974,2.215475323102864
14,2569.3193509259354,1142.6806490740576,0.0,366,3382,9,0.0,20.735717810367095,2.444458079543732
15,2493.5911473091596,1250.4088526908163,0.0,298,3454,2,0.0,19.19098711737585,2.776912333857461
16,2350.849640095753,1285.1503599042317,0.0,294,3550,52,0.0,23.240336911886754,3.025304417824656
17,2409.9732694807813,1366.0267305191953,0.0,313,3527,16,0.0,26.280661204877436,2.77580934776994
18,2394.8232740870153,1449.1767259129595,0.0,288,3568,3,0.0,28.518355067559355,2.1664434229631255
19,2375.685567642199,1460.3144323577724,0.0,253,3675,23,0.0,27.67047144052216,1.932698755018769
20,2369.009596691542,1510.990403308439,0.0,223,3657,0,0.0,27.484923787520632,2.021602961208649
21,2312.773848578182,1511.2261514218003,0.0,219,3705,25,0.0,30.411684522078968,1.9301230123437665
22,2329.2413538070286,1558.758646192951,0.0,199,3689,0,0.0,34.89383180888482,2.1500784205600496
23,2307.4598796091545,1568.540120390835,0.0,194,3682,0,0.0,37.089464275581186,1.8008477578287927
24,2278.0472102457916,1597.9527897541975,0.0,176,3700,0,0.0,36.347251300978094,1.6284349597144834
25,2209.439625158998,1586.5603748409894,0.0,171,3649,6,0.0,37.58976540817937,1.84299233232542
26,2220.096187806753,1615.9038121932372,0.0,174,3662,0,0.0,43.60303351561016,2.075604250790397
27,2195.2983907886387,1616.7016092113556,0.0,173,3639,0,0.0,48.36705782052267,2.552293578800274
28,2145.6567472518936,1601.3519093909144,20.99134335718225,162,3606,0,0.0,50.94083569974685,2.7358142450613396
29,2138.113391439312,1632.895265203499,20.99134335718225,195,3597,0,0.0,54.17097593592673,2.692392100583839
30,2097.5161556220964,1617.4925010207169,20.99134335718225,205,3531,0,0.0,61.886746713742006,2.6676923782979296
31,2094.220120826259,1624.6928897788373,41.08698939490672,221,3539,0,0.0,65.53128267643713,2.8372576390191395
32,2169.677483052736,1595.7778579732824,38.54465897398183,279,3525,0,0.8567895247829488,79.19144703164537,3.2137667731753066
33,2128.0631461177413,1600.781968802843,35.15488507941533,292,3472,0,0.0,84.71180431516882,3.651996833484641
34,1937.343458963605,1448.5949725682835,22.061568468106145,294,3530,104,0.0,76.29334596907127,3.8765227048880213
35,1814.9075968855632,1353.1641526888206,27.928250425608205,333,3411,137,0.0,73.79483734245942,3.2338539054074493
36,1838.029435183307,1392.5566066585766,25.41395815810732,322,3466,133,0.4283947623914744,76.195697854974,2.99420397774466
37,2165.4435143356113,1651.4569866101335,27.099499054249236,298,3546,0,0.4283947623914744,81.33910369363657,2.4817675117313227
38,1893.1273306502544,1436.2662971341877,18.606372215550376,273,3579,126,0.0,83.35388407538953,2.531711820262183
39,1954.580662056778,1485.0993866781034,20.31995126511627,253,3623,104,0.0,103.37686745023007,2.2876259066209848
40,2074.6463034488793,1567.3612287360336,45.99246781508629,236,3560,27,0.0,104.52838212058434,2.5069181634709734
41,2157.4024225787816,1642.2999965534145,44.297580867803035,217,3627,0,0.4283947623914744,122.20764727002991,2.0144756798548906
42,2104.1233045194394,1610.140137135967,41.7365583445955,213,3635,23,0.0,149.04105366382703,2.5699208693949975
43,2072.446561174805,1606.4866007833516,37.06683804184844,213,3639,34,0.8567895247829488,176.55097409089012,2.6812913837787837
44,1843.0477486172474,1362.429444321077,30.522807061678318,244,3600,152,0.0,232.85980289577208,3.055759902768959
45,1705.0906130913415,1284.4981736062211,26.41121330243001,241,3603,207,0.0,188.87798575396098,3.1992773758764197
46,2067.824475265101,1564.7503275995791,31.42519713532148,230,3570,34,0.4283947623914744,206.08051309660766,3.3231782193490673
47,2165.2039242207934,1662.460843078352,28.335232700860736,233,3623,0,0.0,164.4628402984143,1.969969711373597
48,2164.1672365450536,1678.4589098862702,25.37385356868572,231,3637,0,0.0,171.581234862797,1.9970897840030084
49,2135.64579205149,1661.1492366383636,23.20497131015079,219,3601,0,0.0,208.8092375470175,2.304991413092323
0,3072.9325734285762,183.06742657141982,0.0,271,3729,186,0.0,3.497631635244699,2.5348752083023216
1,3384.137443499223,195.86255650077337,0.0,272,3308,0,0.0,3.9047567529617737,2.7395793988050077
2,3569.021443602665,222.9785563973275,0.0,251,3541,0,0.0,4.394513432469725,2.6834681006333225
3,3535.70727925004,232.29272074994702,0.0,281,3487,0,0.0,4.766591178379312,2.4608146815028524
4,3120.3954634992656,207.60453650072196,0.0,255,3457,96,0.0,6.0479291549540735,2.682468373224981
5,3103.9927943944344,248.00720560554524,0.0,321,3411,95,0.0,7.992847213383239,3.2926198415130674
6,3067.373481700838,220.62651829914566,0.0,360,3372,111,0.0,9.335096793512633,3.7648429370993113
7,3335.422296420391,400.5777035795886,0.0,359,3405,7,0.0,9.798427002289555,5.379863756113807
8,3218.819587351492,477.1804126484909,0.0,389,3339,8,0.0,10.441858356973292,5.252056554937483
9,3180.131203873697,551.8687961262751,0.0,373,3411,13,0.0,10.719072176217766,5.730016482178359
10,3082.9843866734686,657.0156133265128,0.0,356,3384,0,0.0,11.978274585238124,5.839228208916859
11,2874.566052437504,649.4339475624809,0.0,329,3347,38,0.0,13.635685137638616,5.788939070241889
12,3045.122928972542,682.8770710274372,0.0,329,3399,0,0.0,14.05344218759786,5.993367974668451
13,3071.455151905758,636.5448480942207,0.0,297,3411,0,0.0,15.043949023995163,4.80227451602407
14,3055.729353092345,716.2706469076278,0.0,388,3412,7,0.0,15.604421383792738,4.72307900115478
15,2892.4593383497886,775.5406616501755,0.0,406,3402,35,0.0,17.73348566951293,5.641091726260704
16,2868.4491231294724,927.5508768705023,0.0,364,3432,0,0.0,18.29907849255541,5.36162779293509
17,2818.566566552781,1037.433433447212,0.0,346,3510,0,0.0,17.22988172764294,4.913651740381247
18,2744.042526832857,1099.9574731671476,0.0,335,3509,0,0.0,21.50219040537516,5.026356623555877
19,2585.666678358712,1162.3333216413005,0.0,310,3502,16,0.0,24.038755971044537,4.245481353990515
20,2616.3406949050795,1279.659305094943,0.0,282,3618,1,0.0,22.05675636075267,4.159814824810356
21,2542.5521942027253,1325.4478057972997,0.0,275,3593,0,0.0,26.596171160532805,4.181631129807738
22,2485.4870295265428,1354.512970473479,0.0,269,3599,7,0.0,20.067737175312914,4.033279860358153
23,2474.896117976168,1401.1038820238612,0.0,244,3632,0,0.0,20.592638027276426,3.3179301449834786
24,2446.9046315979413,1461.0953684020874,0.0,247,3661,0,0.0,27.280434006435616,2.980332076262788
25,2368.920117728373,1455.0798822716492,0.0,236,3588,0,0.0,26.879633507567892,3.29522808286693
26,2255.6164889898473,1496.3835110101788,0.0,204,3548,0,0.0,24.992660084400555,2.5171885165131993
27,2280.786897098404,1555.2131029016266,0.0,216,3620,0,0.0,31.395524771147336,2.269267336005138
28,2235.8247967897514,1576.175203210286,0.0,239,3573,0,0.0,28.698470141101506,2.4409897513019994
29,2212.1802971965903,1587.8197028034426,0.0,233,3567,0,0.0,32.75721840703668,1.9910638768093385
30,2212.594789843241,1587.4052101567936,0.0,244,3572,4,0.0,41.63604301855553,2.1891255218458703
31,2181.0606911188133,1590.9393088812176,0.0,253,3519,0,0.0,45.189506197625114,1.8670080124140993
32,2190.556115304392,1605.4438846956427,0.0,259,3537,0,0.0,43.45196181143438,1.7638138510863424
33,2164.611146173222,1595.3888538268138,0.0,274,3486,0,0.0,47.12833646809628,1.5937053207929
34,2140.750341972375,1603.2496580276554,0.0,267,3477,0,0.0,38.395128175839666,1.4330461832746133
35,2193.021323924968,1642.9786760750703,0.0,262,3574,0,0.0,40.514720731198594,1.5679424388583674
36,2126.374629285978,1609.6253707140463,0.0,249,3487,0,0.0,44.57362364951851,1.4627946477886538
37,2169.322529258381,1654.6774707416405,0.0,250,3574,0,0.0,39.81568228050727,1.711948286757657
38,2179.5714517304446,1680.4285482695634,0.0,257,3603,0,0.0,39.209660281642776,1.9918923953631034
39,2138.008116652578,1665.9918833474273,0.0,255,3549,0,0.0,46.99404644349227,2.153414108329115
40,2158.2193418088627,1685.7806581911352,0.0,253,3591,0,0.0,45.68790828804202,1.90461961215189
41,2152.604118164876,1699.395881835122,0.0,259,3593,0,0.0,41.7043275028922,1.9744358482498063
42,2136.416582611201,1687.5834173888013,0.0,260,3564,0,0.0,41.23725042508864,2.348909539257193
43,2170.8632816277036,1665.1367183722955,0.0,257,3583,1,0.0,51.14433131680639,2.177173085026809
44,2150.801714154061,1669.198285845944,0.0,258,3562,0,0.0,37.84246452920942,2.544188605078878
45,2148.199500357124,1635.8004996428767,0.0,241,3543,0,0.0,39.51585600509393,2.515436263648755
46,2164.0511966485583,1667.9488033514363,0.0,242,3590,0,0.0,34.7917842314181,2.3228511493535318
47,2146.593040091142,1661.4069599088507,0.0,236,3572,0,0.0,24.049122398070242,2.2039276740259828
48,2144.2663022619636,1667.7336977380344,0.0,221,3591,0,0.0,28.85172316511238,2.401268414834122
49,2104.539047964197,1651.4609520358024,0.0,239,3517,0,0.0,31.683194170835222,2.972970823961504
0,3050.4196811042893,181.5803188957121,0.0,262,3738,192,0.0,3.7597462362855776,2.444744614590334
1,3218.1566910955316,185.84330890446958,0.0,278,3398,68,0.0,4.166480981418602,2.804844912052415
2,3512.5362830947033,243.46371690529526,0.0,253,3503,0,0.0,5.2566074900821596,2.380480884993311
3,3380.0818352876977,243.9181647123016,0.0,279,3489,36,0.0,7.220395203307643,2.4115610679169945
4,3289.185948384128,234.81405161587247,0.0,311,3445,58,0.0,8.228305679986851,2.2022978372699944
5,3342.110473080463,305.88952691954034,0.0,335,3377,16,0.0,10.806289743440729,2.5629448193923974
6,3234.7667413955314,421.2332586044757,0.0,321,3407,18,0.0,12.899778952088395,2.91299478352777
7,3198.48433784981,557.5156621501861,0.0,324,3432,0,0.0,14.022200699859587,3.056277963669141
8,3061.903930057509,638.096069942479,0.0,328,3400,7,0.0,15.191843105427902,3.1131597132218323
9,2875.375730338919,740.6242696610632,0.0,309,3383,19,0.0,14.14074884429305,3.8245557669723538
10,2743.6089484627705,856.3910515372008,0.0,292,3408,25,0.0,13.904274942596714,4.409185237554868
11,2633.5155296134353,934.484470386538,0.0,283,3461,44,0.0,15.001295141308512,4.337377388070333
12,2650.9468887028993,1041.053111297072,0.0,343,3409,15,0.0,14.948255233959332,4.710103817919952
13,2629.600913520378,1162.3990864795987,0.0,317,3475,0,0.0,18.829773138402423,5.262692867411191
14,2500.8757057626494,1227.1242942373328,0.0,304,3472,12,0.0,20.167428903003923,5.468397416862626
15,2419.2936296124817,1304.7063703875017,0.0,303,3469,12,0.0,22.351515154579328,5.627057115761466
16,2335.2646814718664,1372.7353185281215,0.0,310,3494,24,0.0,24.100678085987923,5.569399948041399
17,2299.773446371048,1432.226553628941,0.0,300,3528,24,0.0,24.266073371651743,5.3667073594987835
18,2307.198245946968,1524.8017540530266,0.0,298,3534,0,0.0,23.72899744361109,5.0862773373040255
19,2280.767218484297,1567.2327815157003,0.0,288,3580,5,0.0,24.083728610485185,5.219586949312863
20,2254.850607525118,1589.1493924748825,0.0,268,3612,9,0.0,27.178235357236417,6.315493100453556
21,2228.5280347119474,1627.471965288055,0.0,247,3609,0,0.0,24.940041600348305,6.456215614269807
22,2125.604781362655,1578.3952186373442,0.0,255,3585,34,0.0,20.955723631693612,7.443497119657772
23,2214.524406468832,1665.475593531171,0.0,259,3621,0,0.0,22.623528676768597,6.614853331334301
24,2174.9350740438267,1665.0649259561753,0.0,244,3596,0,0.0,24.10059964497457,7.38834173982628
25,2117.942471659501,1646.0575283404953,0.0,206,3590,8,0.0,22.674665566706295,6.011506940516195
26,2210.8000044629953,1617.1999955370036,0.0,207,3621,0,0.0,24.657318738684804,5.9370895513020905
27,2195.638690133034,1608.3613098669632,0.0,206,3598,0,0.0,22.20413713423405,6.60711471765741
28,2208.0205858597596,1615.9794141402394,0.0,232,3592,0,0.0,20.56272353638893,7.261428137414052
29,2221.8895923691575,1618.11040763084,0.0,210,3630,0,0.0,20.379474223841964,8.379747824274226
30,2195.5580597538874,1616.441940246112,0.0,207,3605,0,0.0,25.20801405514655,9.563141249875542
31,2170.0280538955644,1532.8689436276438,21.10300247679665,221,3503,0,0.0,30.57895808614425,8.93870850359761
32,2214.572680120904,1592.3243174023069,21.10300247679665,211,3617,0,0.0,33.727972952482524,7.7148264343220765
33,2149.09933684379,1575.0390137662891,19.86164938992626,223,3573,13,0.0,38.465321271285625,8.712393616513634
34,2187.460194463981,1609.0919405083855,19.44786502763613,217,3599,0,0.0,36.51594791615637,9.346948838315555
35,2182.029976104776,1597.0048650413335,16.96515885389535,230,3566,0,0.0,37.31049123308362,10.068464592520051
36,2153.9440316923624,1603.849456366871,18.20651194076574,243,3533,0,0.4137843622901307,34.02122677722263,10.616223500799602
37,2137.0423021302113,1625.9925390158955,16.96515885389535,261,3519,0,0.0,41.22833179583309,9.046700280324407
38,2110.873115680283,1650.2306472772714,14.896237042444698,275,3501,0,0.0,47.614172016058916,9.834007250625522
39,2114.654529377606,1664.1043710291092,13.241099593284178,264,3528,0,0.4137843622901307,44.759283450886905,9.114445441779115
40,2123.0047031293393,1664.1679816396638,12.827315230994047,282,3518,0,0.0,58.87183521857793,8.863132672506048
41,2128.2218500617087,1677.433540881031,10.344609057253267,298,3518,0,0.0,60.3408213342091,6.701549795475152
42,2140.8039067661016,1707.6101310897614,11.585962144123657,320,3540,0,0.0,59.36582230534026,5.881358994161693
43,2122.851347542658,1699.2178277623634,9.930824694963137,318,3546,8,0.0,56.641345738272115,6.220024030795022
44,2101.1836491730037,1681.7130948565948,9.103255970382877,322,3470,0,0.0,59.43514382124089,5.593954532978577
45,2107.079016679924,1712.2315117119642,8.689471608092747,304,3524,0,0.0,48.31704555549709,5.0712369791943
46,2099.5926833108697,1725.78676689247,6.620549796642094,306,3526,0,0.0,40.40790260756712,4.134517892887331
47,2115.9990833812076,1750.6217199090022,5.379196709771701,290,3582,0,0.0,44.81437977807244,3.9123952894041443
48,2043.4986554520078,1707.1221478382106,5.379196709771701,274,3522,10,0.0,55.662970379476384,4.495927301412264
49,2103.539587300186,1764.3225690768963,4.1378436229013085,265,3607,0,0.0,60.655605684395994,4.941186658007026
0,3121.927469721434,186.07253027856126,0.0,283,3717,173,0.0,3.3784518743316916,2.3986283902339336
1,3331.2015520952186,192.7984479047778,0.0,288,3364,32,0.0,3.483582212582038,1.7949828140885167
2,3574.6406072230343,241.35939277695712,0.0,265,3551,0,0.0,4.2581466448818865,2.0635119451750406
3,3430.1770560480377,233.82294395195373,0.0,287,3485,27,0.0,4.803640164309511,1.9430835237605102
4,3342.5702756969063,361.42972430307594,0.0,278,3426,0,0.0,5.860339332583503,1.8474265669232963
5,3279.909390972689,408.09060902730204,0.0,253,3459,6,0.0,7.423418651732063,1.7876536092550568
6,3122.4512766608195,517.5487233391656,0.0,264,3452,19,0.0,9.009565899586933,1.754537835962085
7,2832.108221047847,491.8917789521467,0.0,292,3440,102,0.0,8.600106012652882,1.6846732713926733
8,3049.3525007355106,702.6474992644646,0.0,298,3454,0,0.0,9.378243382447414,1.7121245200266388
9,2925.8347615152534,750.1652384847281,0.0,296,3380,0,0.0,10.572776254447101,1.3506726712876744
10,2670.789504806403,829.2104951935926,0.0,295,3453,62,0.0,13.213791467136872,1.316748039685682
11,2245.2931091913338,710.7068908086687,0.0,316,3404,191,0.0,12.521216928989256,1.4613842535983668
12,1823.4343274880857,656.5656725119077,0.0,312,3432,316,0.0,13.333640744416117,1.5723336661819394
13,1517.7860640193924,618.2139359806109,0.0,322,3442,407,0.0,17.595173315608417,1.6484357094092346
14,2596.1105865803697,1267.8894134196123,0.0,299,3565,0,0.0,17.662586789429525,1.1376774847733242
15,2392.5797588939013,1211.4202411060821,0.0,313,3563,68,0.0,18.87389416797149,0.8956091491015143
16,2338.700789925381,1229.2992100746021,0.0,316,3608,89,0.0,19.076289020347428,0.8202559309805931
17,2490.924599763057,1393.075400236931,0.0,291,3593,0,0.0,19.952316983945238,0.7575395681239531
18,2106.0279791831676,1213.9720208168048,0.0,287,3617,146,0.0,19.89856743548482,0.7208018216535643
19,2418.385588597903,1441.6144114020917,0.0,289,3607,9,0.0,21.301569738253402,0.6857312381440752
20,2383.7920190368513,1468.2079809631418,0.0,263,3589,0,0.0,21.822869821825208,0.7333893047653128
21,2336.6915564878836,1503.3084435120984,0.0,232,3652,11,0.0,23.810404831386375,0.7203034797397803
22,2254.36851581691,1497.6314841830797,0.0,223,3605,19,0.0,28.36610765171154,0.7800201312924548
23,2202.4730769204457,1553.5269230795436,0.0,205,3611,15,0.0,32.914922647939456,0.6935971287355609
24,2201.6463216934926,1602.3536783065001,0.0,188,3616,0,0.0,40.94011325410352,0.7472568823830436
25,2207.983383949084,1632.0166160509086,0.0,189,3651,0,0.0,43.00479528955443,0.5981128411101535
26,2157.8801956029074,1614.1198043970928,0.0,205,3595,7,0.0,36.031215944657504,0.7684964241115696
27,2171.941443655726,1644.0585563442778,0.0,214,3602,0,0.0,36.29248233236209,0.7825414501899788
28,2163.579864953363,1660.4201350466362,0.0,200,3624,0,0.0,37.6304841726733,0.8752252068806576
29,2146.138078129256,1669.8619218707374,0.0,223,3593,0,0.0,50.81330977311421,0.9641207675648744
30,2149.4414049826355,1682.5585950173568,0.0,230,3602,0,0.0,55.37646685391661,0.8671730538033937
31,2127.4001417059567,1676.5998582940385,0.0,245,3559,0,0.0,59.28530065990467,0.6763114762354898
32,2094.786157727014,1665.2138422729824,0.0,241,3519,0,0.0,73.88283230997648,0.8125674745061505
33,2084.6730961156068,1675.3269038843896,0.0,226,3534,0,0.0,78.52450916817604,0.7706461928426798
34,2049.122889884905,1678.8771101150892,0.0,220,3508,0,0.0,105.07954974930537,0.7095357027763373
35,2076.564723884556,1707.435276115437,0.0,215,3569,0,0.0,100.30287928481296,0.6836521272412519
36,2055.3170680589583,1700.6829319410328,0.0,210,3554,2,0.0,100.21194966402108,0.6954905488062418
37,2078.356706817836,1713.643293182154,0.0,219,3585,3,0.0,99.19640709562297,0.7481370095718934
38,2098.27489216554,1725.725107834449,0.0,230,3594,0,0.0,117.14810929425214,0.5849511112890793
39,2103.284393672178,1728.715606327816,0.0,238,3594,0,0.0,120.83858743953412,0.5583701491044231
40,2116.4589208852767,1743.5410791147144,0.0,289,3571,0,0.0,141.3209881922646,0.5387313869873944
41,2128.8709303577543,1751.1290696422373,0.0,270,3610,0,0.0,181.66498066878387,0.4931552380946249
42,2065.962087835286,1694.0379121647109,0.0,270,3518,7,0.0,134.50294456742162,0.4140177972937813
43,2123.7657377561113,1720.2342622438878,0.0,270,3574,0,0.0,145.9088960085874,0.30042557248197344
44,2119.311761102878,1700.6882388971187,0.0,261,3611,13,0.0,135.96345727152953,0.33771419592016627
45,2094.154392773229,1693.845607226769,0.0,253,3535,0,0.0,161.09555621152356,0.3893501803711681
46,2130.018307475866,1705.9816925241278,0.0,241,3595,0,0.0,181.6736012446919,0.36306452031734915
47,2124.990867193396,1707.0091328066023,0.0,214,3618,0,0.0,158.86216622554855,0.4605677917954234
48,2130.574242475941,1725.4257575240533,0.0,224,3632,0,0.0,125.45873619150512,0.4038176930565273
49,2102.368387856952,1705.6316121430477,0.0,218,3590,0,0.0,133.49117955354714,0.3865269190698154
0,3110.8982559670912,185.10174403290281,0.0,308,3692,176,0.0,3.5411750715190844,2.2230801560163993
1,3335.284108635457,192.71589136454315,0.0,309,3403,46,0.0,4.777913609247578,2.415542346484303
2,3528.160509319922,243.83949068008235,0.0,287,3525,10,0.0,6.120824621329199,1.8066790592276394
3,3535.597158117378,244.40284188262493,0.0,275,3505,0,0.0,7.539267506998349,2.147737797549409
4,3328.219597265696,231.78040273430832,0.0,308,3408,39,0.0,8.941305022635381,1.75229350384204
5,3379.421814589207,348.5781854108056,0.0,299,3429,0,0.0,10.533614017092004,1.7617237388027003
6,3147.686882224777,420.31311777522143,0.0,319,3417,42,0.0,11.741165822703069,1.3495710265078253
7,2794.61654484915,469.3834551508533,0.0,325,3387,112,0.0,13.67574206659748,1.379975526561517
8,2955.8120874288693,692.1879125711384,0.0,328,3344,6,0.0,15.150479747557606,1.2524536813103238
9,2924.115017784565,615.8849822154351,0.0,343,3417,55,0.0,14.109678439704888,1.377140432533849
10,2558.7814531294543,649.2185468705394,0.0,368,3336,124,0.0,15.390531392129818,1.2687209072165924
11,2789.62677194242,874.3732280575678,0.0,350,3314,0,0.0,15.292692034330784,1.4025364645042127
12,2730.714538493416,1001.285461506548,0.0,364,3404,9,0.0,17.80261855373334,1.1652330507107667
13,2434.533905825724,985.4660941742532,0.0,383,3393,89,0.0,15.164369880090112,1.0801869346055302
14,2569.272599986121,1178.7274000138714,0.0,355,3393,0,0.0,16.337862216184515,0.8626729085416939
15,2513.078898591238,1274.9211014087496,0.0,367,3421,0,0.0,14.429647739960208,0.6617434596417693
16,2073.949004443009,1090.0509955569794,0.0,373,3491,175,0.0,17.562458868796735,0.5546397107610643
17,2419.525420093501,1372.4745799064951,0.0,383,3473,16,0.0,17.134350276991228,0.5477729834430105
18,2408.706967822901,1451.2930321770896,0.0,359,3501,0,0.0,18.700387621425616,0.6013602731424622
19,2368.479398376883,1507.5206016231111,0.0,308,3576,2,0.0,21.182818628910688,0.5497548441888052
