,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,2099.794031436187,1696.20596856381,0.0,261,3603,17,0.0,25.85670316648834,2.7058455455091703
46,2114.7499324117252,1693.250067588279,0.0,226,3582,0,0.0,28.059782492895796,2.2503869890174193
47,2120.277458128692,1699.7225418713115,0.0,193,3655,7,0.0,28.210638065650752,2.774986380578151
48,1912.3905650497427,1531.6094349502575,0.0,192,3632,95,0.0,24.6922099975337,3.092788580690313
49,1547.1423245927328,1236.857675407278,0.0,208,3632,264,0.0,31.35424158509154,3.756539508872426
0,3088.2207525905487,183.77924740945414,0.0,300,3700,182,0.0,3.582061390361838,2.6067138190399906
1,3459.0052981832155,200.99470181678967,0.0,295,3397,8,0.0,3.9314263410498085,1.5761886831217047
2,3562.3752814631002,229.62471853691332,0.0,275,3517,0,0.0,4.759222997189749,1.2835246893718812
3,3488.379161056884,239.62083894312374,0.0,295,3433,0,0.0,6.346930763534469,0.7979766467215279
4,3513.356778981332,238.64322101867296,0.0,330,3422,0,0.0,7.701681152094431,0.6530982307642369
5,3208.434025523053,219.56597447695287,0.0,306,3414,73,0.0,8.183411396811355,0.7135235720142049
6,3370.621402675307,357.3785973246804,0.0,362,3366,0,0.0,9.124277070489178,0.5798972016067678
7,3075.9470733893027,428.0529266106816,0.0,367,3329,48,0.0,9.110618375739348,0.5668362033623892
8,2797.938264508083,490.06173549190544,0.0,371,3361,111,0.0,8.719362684150445,0.7528452723924043
9,2566.2757325230327,389.72426747696016,0.0,378,3310,183,0.0,8.671743348383275,0.6780187301192129
10,2259.0080766886067,444.9919233113836,0.0,369,3375,260,0.0,10.877070581808647,0.8756691658174709
11,2117.6479907903904,518.3520092096062,0.0,366,3370,275,0.0,10.947944994267209,0.9767541277185179
12,2852.9319477696754,939.0680522303043,0.0,345,3447,0,0.0,10.45344844696099,1.3714347781908356
13,2870.9849502207544,933.0150497792232,0.0,336,3468,0,0.0,9.88411047599054,1.2844148316685406
14,2627.8338853412124,952.1661146587785,0.0,334,3430,46,0.0,10.439703657342706,0.9709285215819934
15,2669.1924474338457,1094.8075525661427,0.0,332,3432,0,0.0,12.433505643246326,1.0003534713495832
16,2269.7936534135015,1026.2063465865065,0.0,297,3511,128,0.0,11.127410733069178,1.1319582243524586
17,1985.3540227412452,918.645977258756,0.0,335,3525,239,0.0,11.16851978619129,1.120629033538774
18,2526.773671954103,1317.226328045904,0.0,288,3556,0,0.0,12.528284856233531,0.7700783918958409
19,2497.268163946482,1378.7318360535264,0.0,270,3606,0,0.0,15.608588053603967,0.8485541960613363
20,2392.83939221633,1399.1606077836827,0.0,269,3619,24,0.0,12.506081132923212,0.830071744905622
21,2399.5611385140724,1460.4388614859358,0.0,260,3636,9,0.0,17.34804657973189,0.6017598713687117
22,2355.822880945526,1500.1771190544864,0.0,239,3617,0,0.0,15.82252931929978,0.6030939310472851
23,2319.513783797629,1548.4862162023821,0.0,221,3647,0,0.0,15.813866668121351,0.5511901667039554
24,2259.244856865016,1580.7551431349943,0.0,210,3666,9,0.0,23.04545995811358,0.5327612759996786
25,2246.81782735195,1621.182172648065,0.0,209,3659,0,0.0,19.603124406768348,0.6089897996103935
26,2183.0685696612163,1636.9314303388005,0.0,187,3633,0,0.0,23.402765098280337,0.7139834863895677
27,2167.6126536637817,1680.3873463362338,0.0,180,3668,0,0.0,33.93888667166609,0.46744624908018495
28,2136.449714049817,1687.5502859501971,0.0,186,3638,0,0.0,43.008401542189155,0.38656853464646085
29,2095.474708047346,1676.5252919526588,0.0,187,3585,0,0.0,45.03010496250436,0.4188622535245551
30,2086.369588882718,1693.630411117282,0.0,186,3594,0,0.0,46.26481950089222,0.41584434415247157
31,2100.4165595481036,1707.583440451897,0.0,207,3601,0,0.0,54.13989448073,0.39787366760864123
32,2078.542708988439,1697.457291011558,0.0,203,3573,0,0.0,50.75058025185376,0.4021772821926827
33,2057.7098522329284,1698.290147767064,0.0,211,3545,0,0.0,47.66452144714152,0.402746768631332
34,2063.724126621844,1712.275873378154,0.0,252,3524,0,0.0,33.73357962873112,0.34054984931610616
35,2069.2459844877926,1730.7540155122015,0.0,266,3534,0,0.0,40.05626171253696,0.3404868340958471
36,2097.973403343132,1746.026596656866,0.0,276,3568,0,0.0,50.51009532029554,0.37136577119442743
37,2080.3679098774805,1735.632090122518,0.0,281,3535,0,0.0,37.69972800874492,0.3695742066968236
38,2079.660413498892,1724.3395865011091,0.0,273,3531,0,0.0,39.093421177361215,0.4567485194305258
39,2104.9781707527177,1727.0218292472855,0.0,279,3553,0,0.0,33.14212442542685,0.46941762202652204
40,1836.524030349811,1507.4759696501844,0.0,289,3531,119,0.0,33.97373510225068,0.5153883023937452
41,2090.4015457158457,1713.5984542841547,0.0,294,3510,0,0.0,32.83629760857324,0.5433234883636415
42,2117.4324228904957,1734.5675771095096,0.0,285,3567,0,0.0,32.20811108770482,0.4969232284146661
43,2028.460390988865,1655.5396090111346,0.0,282,3522,30,0.0,32.37173638552431,0.4747442683288057
44,2098.7860740934257,1717.213925906579,0.0,265,3551,0,0.0,33.25668439643181,0.3376745146849956
45,2110.1203701250365,1733.8796298749705,0.0,265,3579,0,0.0,37.585573058440424,0.41859706995380097
46,1814.4247017264386,1489.575298273564,0.0,273,3551,130,0.0,40.3991837572346,0.4865746055824084
47,1926.8566085663065,1605.1433914336956,0.0,253,3547,67,0.0,48.07962568565705,0.4641765141623277
48,2097.055615789934,1742.9443842100736,0.0,257,3583,0,0.0,45.394381002841676,0.5978788494353602
49,2097.0097434549803,1758.9902565450282,0.0,238,3618,0,0.0,56.25917251447581,0.5611498511438359
0,2997.2251956072987,178.77480439270667,0.0,308,3692,206,0.0,3.654017885981807,2.528032719251818
1,3463.4766189371753,200.52338106282332,0.0,304,3408,12,0.0,4.483059356114013,1.8880185168954777
2,3592.980284025826,227.0197159741737,0.0,284,3536,0,0.0,5.755240267895528,1.9185664289658555
3,3426.2075019659706,225.7924980340334,0.0,305,3399,13,0.0,6.307684214568046,1.7009913352384622
4,3544.541563402988,223.45843659701683,0.0,314,3454,0,0.0,7.539690937535238,1.6830896965344153
5,3500.0164013624503,223.9835986375483,0.0,348,3380,1,0.0,9.684503333849511,1.450415387573059
6,3383.2563958146125,344.7436041853663,0.0,349,3379,0,0.0,10.745706355571551,1.164398630767919
7,3127.017153382833,436.98284661716303,0.0,356,3332,31,0.0,11.909535249889634,1.117993222379286
8,2867.490943411776,508.5090565882081,0.0,368,3388,95,0.0,14.563602657205754,1.5540851764129902
9,2590.376654146763,533.6233458532233,0.0,394,3282,138,0.0,17.411131938177764,1.7921200465919804
10,2239.5084851925258,548.4915148074595,0.0,385,3343,235,0.0,17.821716090693865,1.7503915661871932
11,2795.594267313534,932.4057326864372,0.0,363,3369,1,0.0,16.959024473756084,1.8999826347642372
12,2585.36622665813,966.6337733418516,0.0,369,3399,54,0.0,15.99217885692172,1.913382997960947
13,2330.8390401456622,861.1609598543114,0.0,381,3435,156,0.0,19.107424426937836,1.5288800772155886
14,2091.094574400539,860.9054255994281,0.0,367,3353,192,0.0,18.769414963490977,1.1173419064422676
15,2592.0655970351113,1127.9344029648719,0.0,342,3434,14,0.0,17.380985072237575,1.047389341368126
16,2546.713523326606,1229.286476673393,0.0,332,3472,7,0.0,22.596559160196893,1.2453174211868154
17,2467.580640039719,1216.4193599602781,0.0,323,3509,37,0.0,23.210790464237686,1.6288316463927117
18,2515.9413311155186,1344.0586688844876,0.0,307,3553,0,0.0,23.980056090667706,1.4005125895669657
19,2456.4707188956904,1391.5292811043018,0.0,281,3599,8,0.0,22.188908373962743,1.2357050489355963
20,2447.758502549383,1396.241497450619,0.0,260,3616,8,0.0,24.8017695012478,0.8680280047995482
21,2391.8108492343276,1448.1891507656633,0.0,228,3612,0,0.0,24.544113060333284,0.8745575056559041
22,2345.949795953803,1482.0502040461893,0.0,218,3698,22,0.0,28.133910095042115,0.799588424716156
23,2305.2955407990635,1526.704459200924,0.0,196,3636,0,0.0,31.8617455933767,0.8470971534681438
24,2296.5752154711445,1555.4247845288537,0.0,182,3670,0,0.0,25.697389546783427,0.9547294250900282
25,2274.604968026624,1601.3950319733779,0.0,176,3712,3,0.0,31.034714360841434,0.8325701862286006
26,2240.7987648464427,1595.3562794639604,27.84495568959364,161,3703,0,0.0,23.276687229061285,0.7823622072241765
27,2202.0477649797563,1589.1964465943315,52.75578842590934,146,3698,0,0.0,26.472968070195147,0.9291938123690341
28,2142.9429216763588,1576.301289897725,52.75578842590934,149,3623,0,0.0,30.836679602061,0.7096325714671471
29,2140.1464692013487,1584.923641106487,50.92988969216548,150,3626,0,0.0,32.10960628126606,0.6778830945575771
30,2106.778385871544,1594.3611115268793,46.86050260157636,169,3579,0,0.45647468343596176,35.360761702025286,0.6862375135496506
31,2107.912739241161,1601.5870864957772,70.50017426306195,174,3606,0,0.0,37.026118009214834,0.6763476254560588
32,2135.2786794770427,1638.2211462598939,70.50017426306195,201,3643,0,1.3499815201406187,38.27426841035608,0.7001028410752874
33,2060.319778116293,1566.0922881295485,93.58793375415414,212,3508,0,0.0,50.46925429149909,0.7198168799903119
34,2109.943632135792,1582.8335295031056,115.22283836110121,205,3603,0,0.8935068367046568,53.6586447801499,0.7829567839073974
35,2110.812713388169,1558.2525678871598,130.93471872467194,217,3583,0,0.43703215326869504,60.94715364105836,0.849925880748329
36,2082.074174769076,1531.717421586423,142.2084036445038,236,3520,0,0.43703215326869504,73.95621977305632,0.6564995714347266
37,2117.361708888591,1559.9330955808384,134.70519553058307,245,3567,0,1.410546870767761,95.32765217751171,0.729674530660478
38,2152.145976448833,1565.4902271377462,146.36379641343325,266,3598,0,0.9129493668719235,111.730405874568,0.6210935703075374
39,2133.1827823870267,1549.5190809415806,153.29813667140533,263,3573,0,0.9691931155313449,119.70114282712193,0.4767001649550515
40,2119.9710647531565,1549.138053232042,142.8908820148115,240,3572,0,1.7260115791016368,150.58899351425123,0.5487981970287923
41,2136.2653960910698,1565.679834461902,134.0547694470341,231,3605,0,0.9509321159700242,165.63249177631144,0.4749940516404517
42,2117.7922000411427,1573.9643433424555,120.24345661641013,221,3591,0,1.8380062011235547,183.41411542061394,0.3372295698459811
43,2125.5231530693563,1603.1521538689462,111.32469306170594,211,3629,0,0.9068089656547191,154.72037769158595,0.33781316752047474
44,2114.26885395183,1619.3062761694337,98.42486987874122,204,3628,0,1.3046637082549588,154.98830193484727,0.3446704713467069
45,2105.8134622568755,1622.8055809507605,87.38095679236625,234,3582,0,0.0,139.3025284921304,0.3358212514271356
46,2103.1287959042993,1643.082251433124,73.7889526625782,222,3598,0,0.4126465632338501,161.5423526974998,0.2822928074303755
47,2096.8326275887475,1630.659681988235,80.50769042301792,211,3597,0,0.4126465632338501,187.04715582969854,0.27601400202345766
48,2100.550440026454,1640.281073788185,71.16848618536027,206,3606,0,0.45647468343596176,228.85975848247418,0.21742018487498208
49,2104.031752229341,1611.3348935744734,104.63335419618835,215,3605,0,0.0,260.6644420728865,0.2109687648569294
0,3050.106051594113,181.8939484058765,0.0,302,3698,192,0.0,3.8994537658418866,2.399311766848471
1,3259.627350044464,188.37264995552758,0.0,308,3352,53,0.0,4.8027965140842985,2.8629126815516184
2,3507.741182496016,248.25881750398625,0.0,275,3537,14,0.0,5.51372293958426,2.5397148132156553
3,3446.725472847872,245.27452715212993,0.0,322,3438,17,0.0,6.768257442611542,2.6441726167717357
4,3314.1033086400944,233.89669135990675,0.0,335,3409,49,0.0,8.11620184152384,3.1518429369635754
5,3180.4953592380625,215.50464076194072,0.0,345,3387,84,0.0,9.297638323723875,3.5939101174140102
6,2989.943904025346,234.05609597466807,0.0,345,3371,123,0.0,9.20964766471055,4.94114912184165
7,3319.555714349765,364.44428565027437,0.0,319,3409,11,0.0,11.207694886185001,5.3029199857341975
8,3276.594275327371,459.4057246726528,0.0,327,3409,0,0.0,11.446036088828057,5.637131131925621
9,3098.3830412658185,545.6169587342056,0.0,326,3422,26,0.0,13.505167849949517,5.087951204757443
10,3065.33657212084,518.6634278791786,0.0,321,3399,34,0.0,16.77297723151842,5.530545447557374
11,3097.028059120791,554.9719408792339,0.0,283,3413,11,0.0,17.502868176932534,4.52835474531498
12,3106.274931407367,553.7250685926678,0.0,268,3472,20,0.0,17.640190177324516,5.374573846123127
13,3165.75903803104,582.2409619689927,0.0,274,3474,0,0.0,20.747762235315665,5.398335985115853
