,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.4143680593784,184.58563194061495,0.0,272,3728,179,0.0,3.651326230914036,2.7182454034488917
1,3078.7141186009862,177.28588139901228,0.0,270,3374,97,0.0,4.349597551997793,3.021302588951343
2,3519.0262417970653,268.97375820294894,0.0,240,3556,2,0.0,5.616409252263602,2.5150174553440783
3,3435.8012616237747,262.3327230331888,9.866015343049053,284,3500,19,0.0,8.151260834876771,3.048572748287567
4,3261.394623243166,257.16831860263443,9.437058154220832,313,3415,50,0.0,9.304283317135061,2.9641195341798525
5,3376.534812382785,362.24260805741346,9.222579559806722,332,3452,9,0.0,9.759104287135088,3.137859723514719
6,3243.933501151646,467.27287647736887,8.7936223709785,345,3403,7,0.21447859441410974,11.541748712591584,3.576390896194833
7,3186.193858184661,449.870433822012,7.935707993322058,369,3355,20,0.0,12.040457225317022,3.944428502955038
8,3078.284457419463,486.20879177604513,7.506750804493839,356,3308,23,0.6434357832423292,13.700704890630432,4.5284663368209515
9,3044.9484664987685,504.4026970743879,6.6488364268374,342,3374,40,0.21447859441410974,13.30380976953826,3.557558195614293
10,3129.3868877117507,548.1787544558141,6.434357832423291,339,3345,0,0.21447859441410974,16.773523409336995,3.468169617327303
11,3093.3406822580273,580.8683956927746,5.790922049180962,339,3385,11,0.21447859441410974,20.551971651043957,3.310887432888107
12,2936.20303266072,699.0784382621686,4.718529077110413,340,3408,27,0.4289571888282195,26.742888870676822,4.144522963397417
13,2589.135027787095,698.5754003246316,4.289571888282194,364,3328,100,0.6434357832423292,26.813934141438736,3.8161823393572796
14,2460.9018545784406,768.3099236941664,2.788221727383426,364,3432,141,0.0,26.620626360875608,2.9198135489911143
15,2791.0415670775383,1014.3846897894697,2.5737431329693163,369,3491,13,0.0,28.97258477568559,3.0637309554579595
16,2733.592778767382,1081.1203496661135,1.2868715664846584,347,3485,4,1.501350160898768,28.630062882542887,3.7577093052371526
17,2575.706277579249,1087.4358080430877,0.857914377656439,318,3578,58,0.21447859441410974,30.33794091767461,3.336979610648051
18,2593.5119839668673,1197.2011444666496,1.2868715664846584,319,3577,26,0.21447859441410974,32.01446354942646,4.042221613697924
19,2586.7380876255047,1280.6184765912571,0.6434357832423292,305,3563,0,0.21447859441410974,26.781675059164357,3.5290503815251606
20,2525.7259197720487,1341.8451230391427,0.4289571888282195,284,3584,0,0.21447859441410974,24.995711241359682,4.0013792347471915
21,2430.7073011027333,1380.863741708452,0.4289571888282195,260,3576,6,0.0,27.349343429374755,5.279074229884279
22,2371.04562571813,1456.5254170930484,0.4289571888282195,243,3585,0,0.0,32.29399674181722,5.0276798185314515
23,2280.5777353355675,1506.99330747561,0.4289571888282195,211,3577,0,0.0,31.89916043655254,5.536691698948645
24,2227.5066920423183,1540.064350768849,0.4289571888282195,213,3611,14,0.0,40.433704214538615,5.7352534862000955
25,2246.517293050447,1593.0537497607268,0.4289571888282195,240,3600,0,0.0,47.45834670715599,5.561458350286692
26,2186.773260479074,1604.797782332105,0.4289571888282195,243,3549,0,0.0,54.91620824680991,5.041455060093765
27,2177.357656091075,1638.2133867201019,0.4289571888282195,235,3581,0,0.0,41.057895504787574,4.899983766048148
28,2146.8461736633385,1640.7248691478394,0.4289571888282195,225,3563,0,0.0,49.017584350945306,4.941003266261749
29,2150.031355441224,1652.4604736432455,5.50817091553427,223,3585,0,0.0,37.37962282746461,5.461382028300447
30,2103.604691554622,1591.516311013758,52.8789974316125,228,3564,11,0.0,38.48179224814384,5.211607449237809
31,2114.7146625255627,1579.5125280233337,89.7728094510954,228,3556,0,0.21163390527941894,38.80565642209684,7.069387063079558
32,2146.734046255509,1597.2918345515566,83.97411919293693,233,3595,0,1.5935882761161566,43.864013986415216,7.861632471491226
