,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3735.012706952043,842.1299619203767,-841.1426688723807,247,3545,14,-4.835085221012856,24.30615544264487,0.07256031997736401
44,3885.649758009084,880.6479287937566,-870.2976868028067,244,3652,0,-5.412147038445164,18.185004546809996,0.08379179926051418
45,3853.770186247597,874.7943505677365,-860.5645368152979,233,3635,0,-4.53842738543909,18.707883869522934,0.0813401498401494
46,3782.869681122197,854.409912985872,-845.2795941080309,230,3562,0,-3.3921428503158606,22.109150159398624,0.06671121420853116
47,3804.492865000071,857.9513084223535,-850.4441734223873,201,3611,0,-5.538632046928591,25.936795944146315,0.06304967995887602
48,3839.4791702416987,866.1151179830789,-857.5942882247277,188,3660,0,-2.8474741573083944,21.400390134600272,0.06251343743736497
49,3832.7273821161175,861.6801768952829,-858.4075590113473,200,3636,0,-2.2215660787655,19.471257918291347,0.07149604407257203
0,3088.040607959737,183.95939204026558,0.0,283,3717,182,0.0,3.6700005092829873,2.403049398186933
1,3476.720731097915,200.12168223811523,-20.84241333603202,282,3374,0,0.0,3.4673880566652726,2.251443547099417
2,3586.7890963864083,206.24291176993228,-53.032008156333596,262,3478,0,0.0,4.228536011835231,1.9183329851986104
3,3265.548018664721,182.71259966277887,-68.26061832749532,240,3500,90,0.0,4.728519450005225,2.069722085610467
4,3609.0128406877134,222.86333757757825,-99.87617826527169,267,3469,1,-0.4253553742047359,6.325092251395908,2.249834710158888
5,3541.1493610148596,225.29574603221727,-102.44510704705364,301,3459,24,-1.7337278792051403,7.516206468922466,2.8264197599269316
6,3395.0675331351867,216.62442084843076,-95.69195398359614,340,3384,52,-1.6724691212604992,8.321060992703037,3.4285476771978147
7,3169.186830716252,247.95820397516619,-141.1450346913957,348,3312,96,-1.3660172836858275,10.277913816118048,3.8467498971959224
8,3641.542558460667,291.5756571692564,-249.1182156298725,359,3373,12,-1.0837766518371257,10.741865883127788,3.474069462976181
9,3683.1376663643273,339.66322417936397,-310.8008905436369,400,3336,6,-4.824244637733869,10.943238132895885,4.229290268358586
10,3705.150042835143,384.73314511323616,-365.88318794830474,416,3384,19,-3.8416146792836114,9.437072582015379,4.423812569842527
11,3525.967200831237,402.17877293067437,-384.1459737618473,439,3317,53,-4.1804513548097955,10.692169551908385,4.587395014953051
12,3655.9184018421693,458.0902263105596,-450.0086281526368,451,3265,13,-5.950782933045564,12.147462043693258,4.380328244931948
13,3755.238991851272,518.2516746322158,-517.490666483404,425,3331,0,-11.41119805393249,13.921442311976202,3.8961053955935996
14,3688.071223552547,557.4960772798022,-561.5673008322541,368,3440,31,-8.522175172705483,18.049335910684974,4.3518017855869555
15,3623.370824062119,576.0481172289944,-575.41894129102,387,3421,46,-6.630509107547544,21.40513966425385,5.310218679637155
16,3792.4014523311266,638.2297639700326,-646.6312163010474,381,3423,5,-9.252979257168882,19.532897349780757,5.368046180581754
17,3823.563737634633,676.8039901692841,-692.367727803793,336,3472,0,-11.944184501010339,18.036924874065846,4.805956514774187
18,3802.289007172673,696.5330542496289,-714.8220614221882,335,3477,7,-9.899674775829677,17.38975016020901,4.512255575989055
19,3877.1176505219373,734.5588768961335,-747.6765274179644,327,3537,0,-12.885974639569985,18.20313141188557,4.796510282013239
20,3737.696887529517,733.8244527885281,-747.5213403179744,318,3498,23,-12.496086154766084,17.964404197158423,4.501563564461829
21,3733.3736817316494,755.5047162375871,-760.8783979691636,307,3545,31,-11.665987473271683,19.614219689755632,4.3437806336239415
22,3878.741910507897,806.5088808407197,-801.2507913485548,285,3599,0,-15.899719843963357,18.714627565063058,4.377606149784605
23,3826.6363130950617,812.3873921334307,-803.0237052284294,267,3569,0,-17.56618101789963,20.21066406012393,4.046519914808654
24,3797.1198991078545,824.4085853713025,-801.5284844791012,251,3569,0,-13.557771730746277,21.68436342175922,3.5871848671403406
25,3815.606609419121,835.2297896032727,-810.8363990223622,236,3604,0,-15.782795562509522,22.286534927616685,3.972064936373469
26,3782.883443849586,834.4915816741061,-809.3750255236706,207,3601,0,-14.520600013844495,17.206311323062156,3.961249965799607
27,3788.6878225699456,843.299453437942,-819.9872760078451,196,3624,2,-17.351765827492777,18.34998289591985,3.1871369031152406
28,3826.3238694091083,856.7947958878725,-835.1186652969698,221,3627,0,-19.028357526370918,15.478047202859253,3.9616097392609486
29,3810.2876106753115,854.5892207797152,-836.8768314550325,225,3603,0,-14.510255150959274,16.688588724546836,4.608049948256212
30,3756.914071996539,841.8792369865647,-826.7933089831242,214,3558,0,-17.537307803473865,18.18759407210504,4.407600213463714
31,3782.1592074141977,848.5910794969176,-834.7502869111422,199,3597,0,-18.496370036124084,20.436269086780005,4.296138300077017
32,3775.599911826756,846.7050817808148,-838.3049936075903,209,3575,0,-12.320446961566404,21.01526917490056,5.004969092670132
33,3791.2715239241757,858.5193150720297,-849.7908389962089,200,3600,0,-15.108066838510704,21.44132344615463,3.616167400165352
34,3773.5627129976247,861.4641923025183,-851.0269053001332,215,3569,0,-12.845017831929987,16.772544435459036,2.961969054760801
35,3777.804040289761,866.2596015878906,-856.063641877635,213,3575,0,-12.194222908528292,13.68822796030679,2.925988565157961
36,3809.256030545052,875.2345786406459,-864.4906091856783,223,3597,0,-13.046468425389888,16.614412425864867,2.9390330344673465
37,3803.449689300418,862.8966594763643,-866.3463487767714,222,3578,0,-9.482994308352247,15.219665003012743,2.7438700753487164
38,3815.1901183350337,864.0405594367375,-871.2306777717434,223,3589,1,-11.017748674996765,14.995301174585515,3.4935142661348126
39,3844.967164014945,870.2490604723273,-879.2162244872167,236,3600,0,-9.47421514891489,17.058221892830037,3.7475769575548488
40,3820.4141771857526,870.3473670306504,-874.7615442163268,237,3579,0,-6.531481369670045,19.646245612504302,3.778071909889817
41,3824.11146337992,872.9662399311842,-873.0777033110126,223,3601,0,-8.253054207258394,21.757940147347913,2.8431125394844643
42,3828.000103914553,872.3216204200563,-872.3217243345276,232,3596,0,-6.626610437953645,19.993175116998348,2.6892195034579007
43,3808.8377654865217,865.0926391961102,-865.9304046825415,225,3583,0,-4.559353974485936,22.487801773317845,3.7783787226080374
44,3767.573654439659,854.8241888934194,-854.3978433329752,229,3591,13,-5.4467211450001445,21.054476104692313,3.9486351198081704
45,3845.4183886306237,874.5786250431436,-871.9970136736845,231,3617,0,-6.586086937952228,20.257886589243697,3.83832786982324
46,3855.630204713847,869.9972608646933,-873.6274655784438,230,3622,0,-4.320438523651075,20.9192108385153,3.410311276855446
47,3761.2361336454096,844.7272558324995,-849.9633894778425,255,3525,6,-3.4176588471706046,24.61638119176057,3.665183404549173
48,3839.046366173073,858.3437636032173,-865.3901297762206,254,3578,0,-2.9543812056145393,27.337441885717325,4.004438364233744
49,3848.9987991219773,862.3812805167572,-867.3800796386967,266,3578,0,-2.991374186290427,24.460635421074425,3.2918895171958935
0,3155.9278302509492,188.07216974905202,0.0,285,3715,164,0.0,3.4424450537784756,2.4144489963871685
1,3398.477321886182,195.12684891709588,-21.604170803285204,278,3402,27,0.0,3.7955193789311505,3.059201524488617
2,3561.1433846656323,209.98835208377318,-27.13173674941788,252,3492,0,0.0,4.660586595633629,2.4765157613850386
3,3526.3278408431074,208.15577078219974,-26.483611625319327,265,3475,8,0.0,5.297428717496598,2.342133021225191
4,3444.236122260306,194.6454710402072,-86.88159330052136,285,3435,42,0.0,5.591544946161792,2.5668921345805997
5,3261.1377043145476,181.93141676553023,-95.0691210800848,306,3358,79,-0.21604170803285247,6.045457266313011,3.051671827072398
6,3584.4892564159213,262.52674251026644,-183.0159989262013,297,3435,17,-1.8991071988505914,6.388920998994855,3.303514793412727
7,3582.3997103241,266.3277281546077,-204.72743847872627,279,3497,33,-3.7779125251276544,6.876680146371555,2.875273666192056
8,3683.133884478994,325.4533282450298,-264.58721272402425,322,3446,6,-3.894928295781943,8.1221660827473,3.1006974922973383
9,3146.6123985462923,312.5847778473885,-267.1971763936929,304,3372,121,-5.061463580434005,8.299367080389834,3.0831217621179468
10,3475.960917594887,406.04795454571513,-366.00887214061675,341,3379,51,-3.236380671771978,10.103665397513977,3.232417178960075
11,3705.7004620150865,482.220648745572,-455.92111076064674,345,3387,0,-7.815183764323896,9.356960043010032,3.4503386632307853
12,3660.000317210589,490.7654548258467,-462.7657720364424,354,3434,25,-9.404131498064555,10.497855283176152,3.338196833543461
13,3716.7233631159716,539.1222315805411,-519.8455946965256,362,3374,0,-6.246032277738881,14.542644371993097,2.5639963129525074
14,3759.388689802089,584.8846767129478,-572.2733665150221,322,3498,12,-9.04164474402477,12.29939399722665,2.2344167660323757
15,3669.188292163001,603.753831959524,-596.9421241225162,340,3408,18,-8.261432344328531,13.408643592248952,2.047366712208423
16,3776.6074607457413,657.5738155685035,-650.1812763142461,345,3487,12,-12.012904114374665,17.404663620833357,2.3540414450855973
17,3713.991917006812,669.6747299281308,-663.6666469349356,343,3501,31,-10.392237857731113,20.428926075599676,2.016501452769212
18,3827.6271723983205,714.5289765646363,-710.1561489629596,347,3501,4,-9.570182078038764,22.029926243127065,1.856040123978974
19,3793.074610906875,728.9299299974208,-726.0045409042837,325,3519,12,-11.455981773778795,20.12533622027939,2.1965707521030824
20,3863.5099438263223,765.087813607253,-756.5977574335706,306,3582,4,-13.802103006162623,28.32695759210769,2.003564585490638
21,3818.6054900039485,775.9554328510649,-762.5609228550148,273,3603,11,-13.97815175716896,30.420521273035337,1.9833165766199343
22,3755.096396940342,772.6868805935298,-763.7832775338854,257,3611,26,-13.646875329725743,44.39881109894958,1.9238240250779712
23,3824.794956490467,799.1520470537403,-791.9470035442175,227,3621,4,-14.14691128220017,56.076019216307905,2.1085397093833578
24,3812.3352844010287,805.0458693644188,-801.3811537654417,197,3619,0,-16.347803640298007,51.68859404817457,2.0988506749304534
25,3838.5012895639693,823.065015676177,-817.566305240146,166,3686,2,-16.734170918166235,48.33023750984275,1.9727439924706198
26,3857.65293615,833.6167050109909,-827.2696411609905,156,3708,0,-15.713820247413796,43.838799469742234,1.9683018250220552
27,3808.6594219046838,831.3600434464201,-828.0194653510839,140,3672,0,-16.30986463526486,42.54828878350282,1.6138716339387982
28,3804.3983031552034,832.7172115459991,-833.1155147011442,144,3660,0,-17.03949894628447,49.325372580685475,1.3510255920064789
29,3757.789293824284,824.90791292,-826.6972067441943,151,3605,0,-14.879651786296451,54.34739429371836,1.6091889430312498
30,3792.959696342578,836.1980751322842,-837.1577714747697,166,3626,0,-12.786131951125748,62.618150629224296,1.7065423090489706
31,3736.420263643373,826.2167241172815,-830.6369877605524,176,3556,0,-15.37308761454231,59.67384587235308,1.8997569821238238
32,3848.9341995697364,849.2874286902288,-854.2216282598781,212,3632,0,-15.849014154386744,73.75858507948315,1.9782754633491975
33,3793.2674132435664,833.0870787944968,-842.3544920379609,231,3553,0,-10.44241456170122,85.97082907624228,1.5870259599942065
34,3836.224359137995,844.0475724335377,-856.2719315714202,251,3573,0,-13.49137832482867,88.68982885398994,1.7697274169783714
35,3825.4621027502308,843.0577401917477,-856.5198429418597,255,3557,0,-12.155233840593057,101.06207368849557,1.5561131128400363
36,3798.4446230144067,843.821219833412,-850.265842847702,257,3535,0,-10.6878524421212,137.87434413901627,1.1443202689431635
37,3813.568048763334,844.934810317074,-858.5028590802809,262,3538,0,-12.698248666847,131.85393437655625,0.8668585216854222
38,3818.3908964985667,847.321660967789,-861.7125574662423,248,3556,0,-8.287227129522831,136.56754435132467,0.8366824109912093
39,3817.410502248949,846.7895225376627,-864.2000247865197,267,3573,10,-8.502451639870156,150.57766883318882,0.9424951661805043
40,3822.5158483117993,844.5199438460731,-863.0357921577761,264,3540,0,-7.421260503308498,140.0540052631828,0.7599804529647106
41,3853.716496401985,847.450843882098,-869.1673402840219,249,3583,0,-7.333674946186151,137.36865043240834,0.6050646238139238
42,3863.9938365473204,854.5059619604838,-870.4997985077217,229,3619,0,-6.102451464220784,171.70467954171818,0.5841872593488613
43,3844.5062548439905,846.4488248406612,-866.9550796845766,218,3606,0,-5.825861841374271,178.91328322750292,0.6211449090188668
44,3828.622088604986,848.7647669343838,-865.3868555393194,198,3614,0,-4.118154557233163,211.00922115615163,0.5709841458759635
45,3878.133183360711,859.5401869600933,-877.673370320762,205,3655,0,-5.858746632860494,212.0098254757686,0.6254270448597417
46,3797.3898871225106,839.6565131373472,-857.0464002598153,190,3590,0,-2.681509584120179,259.8796871427524,0.5525910815658879
47,3834.695436799062,844.2236140816841,-866.9190508807155,200,3612,0,-2.4820232725788705,266.8868689862448,0.5364783111620981
48,3801.906679981183,840.5021147284419,-862.4087947096046,231,3569,5,-2.739176459413983,255.9162381339451,0.4400948734722553
49,3854.5992516293545,855.4530109331255,-874.052262562485,224,3612,0,-2.365065596147464,270.6286817859721,0.3036704384970005
0,3125.5996591386443,186.400340861355,0.0,269,3731,172,0.0,3.7405891864717753,2.6761730765435487
1,3317.2814958343783,190.41115648431048,-23.692652318693067,266,3386,42,0.0,3.9449014938199034,2.4531406859719596
2,3564.2558128429296,210.45053197085394,-62.70634481377875,236,3476,0,0.0,5.094683080432652,2.4166123343478927
3,3550.7655416309694,210.26004380372746,-61.02558543469224,206,3502,2,0.0,6.92396361582973,2.7080142991993066
4,3628.2971403748315,225.52750058489607,-105.82464095972668,239,3573,16,-0.8046042218084276,7.8887230743137335,2.785403732912056
5,3610.348310589931,255.97302843508174,-150.32133902502264,298,3430,3,-0.43807757863903757,7.543849081419083,2.936010000654128
6,3568.905834847101,255.33562008648946,-212.24145493358182,310,3406,26,-3.354914819430573,9.36597904595115,3.376650658205095
7,3673.4384198943812,322.30114025972995,-291.739560154091,328,3376,0,-2.7444230227506017,11.417887795475023,3.09242634732177
8,3528.791772433288,351.097897062246,-323.88966949550684,371,3341,39,-5.805069838768244,13.346828091641187,3.1591004661694764
9,3659.3947521683767,413.2895949800284,-396.6843471484108,431,3273,7,-4.38149342306127,15.136990844479238,3.3624813102163023
10,3662.397578030427,468.13782445935016,-446.53540248981324,417,3363,24,-8.04317042680724,16.143671261595177,3.737462848545278
11,3616.2662941321373,499.4815183450026,-483.74781247716976,426,3342,34,-5.536644357542881,18.39799680199197,3.206867611427459
12,3722.880455633277,562.8319164978645,-549.7123721311632,418,3318,0,-7.231670734533178,19.433864465322397,2.804161646572555
13,3690.0451972420938,588.344120661457,-586.3893179035949,423,3357,22,-10.017583100880893,21.006847347185392,2.0177169688232963
14,3739.888650523195,634.10202599937,-641.9906765226312,405,3347,5,-10.86598829185107,17.59770198244919,1.9305546618023341
15,3698.13018460163,662.8783341929899,-669.0085187946579,389,3411,27,-13.003046316550103,18.78941417462023,2.1231369474517026
16,3659.631309738446,686.6601530239772,-694.2914627624514,368,3464,45,-13.535394856254952,19.959972049863214,1.9643960435147736
17,3847.075085928948,740.4637758710224,-751.5388618000056,372,3464,0,-12.546260988818897,26.571587207507054,1.9947051963381044
18,3741.182505994645,736.9800825621084,-754.162588556788,342,3546,41,-14.5764617417366,27.574072392010635,2.357901657234251
19,3914.7791341214843,783.6628213669233,-806.4419554884264,309,3611,7,-10.620657266723446,20.94774030134947,2.5331316062647566
20,3915.6713292629106,795.9228836652147,-819.5942129281339,298,3594,0,-12.973465720376478,28.96157143475401,1.9021553978898509
21,3889.7630896268847,802.6333567064214,-832.396446333325,251,3609,0,-13.619031501763846,26.39006847552756,1.7675663247852604
22,3914.3407618600463,818.4655731807369,-844.806335040795,242,3646,0,-16.501306775164004,25.448005757884264,1.8403469111528734
23,3888.75591350116,821.1177193515689,-845.8736328527401,217,3647,0,-10.787681378618899,27.028544369816228,2.060228041802974
24,3862.409173689013,823.4752995555835,-845.8844732446228,216,3624,0,-15.040858023022357,30.011913040844377,2.0108364153842313
25,3828.628996058053,815.6750380266576,-844.3040340847487,209,3591,0,-16.71098794158958,32.737868211919924,2.0418264099312906
26,3784.4991602297605,799.5969258570772,-840.0960860868861,193,3551,0,-17.60734636733721,36.7873959233651,2.459368508559922
27,3883.024582763858,814.8965396872678,-857.9211224511672,217,3623,0,-17.042577539194898,42.04841519116075,2.0337694855736377
28,3844.361254283426,808.947554461652,-849.3088087451148,225,3579,0,-16.372010169465668,45.95181390997417,2.5981480238494727
29,3831.289051952524,810.7140746749336,-846.0031266274896,238,3558,0,-17.765960959765337,42.53183578588864,2.805404729023308
30,3823.939639686819,812.436396709672,-844.3760363965201,251,3541,0,-16.57740431334458,39.71941160070405,2.40276614496631
31,3812.9938265898318,818.2173460431441,-843.2111726330181,266,3522,0,-19.89694479964112,43.56355250376861,3.2179560929080506
32,3791.9545830895163,812.9546390991065,-844.9092221886648,284,3476,0,-14.569063431311985,41.14739348398731,4.203859569838047
33,3837.637963058417,825.7757837175935,-855.4137467760683,287,3521,0,-17.369644660545074,38.95086426095372,4.4187068367538265
34,3784.5252839251993,814.9026693608329,-843.4279532861065,294,3462,0,-11.121266337047686,46.33368892905116,3.292303703746945
35,3825.8727727010623,828.046955103571,-853.9197278047094,286,3514,0,-14.19053482650309,54.580538848461345,4.256651173569296
36,3798.2901853046005,827.3218629935749,-845.6120482982357,267,3513,0,-12.037160436124273,66.25866160542375,5.193306936589394
37,3823.0308147258957,836.358891884342,-851.3897066103068,267,3541,0,-13.15895709851759,68.15091371131776,5.333012149762372
38,3817.1886576376705,842.1960063550433,-851.3846639928013,259,3549,0,-9.24653772476898,70.2876866228048,5.157762988059542
39,3855.2948791038525,855.1082928362424,-862.4031719401717,263,3585,0,-8.251687809504821,76.84437531488705,5.265920356088719
40,3841.481881108502,854.9710036768624,-864.4528847854473,261,3571,0,-10.002586543881497,82.65434319678123,6.726775148853902
41,3868.3597319151654,865.9210187834453,-870.2807506986917,233,3631,0,-5.94572078080977,85.24632779118593,8.59139580761616
42,3861.0219609325522,866.3357170346708,-871.3576779672943,250,3606,0,-5.0462246967962585,73.77275407724335,9.45880841148607
43,3799.6548302742453,852.5288703286586,-860.1837006029616,254,3538,0,-4.437468865418967,99.47151172132318,9.611709309741917
44,3870.2202064279063,865.3603334294294,-879.5805398573972,275,3581,0,-5.642513938217777,99.58203401332094,9.554521111653031
45,3847.9058608356436,857.9011310810915,-877.8069919168065,278,3550,0,-5.138946621279225,106.25911259749182,13.11507740226289
46,3812.7427721107415,850.1871935931912,-870.9299657039849,311,3501,5,-3.2164892139847323,125.74830583534377,14.536693447808496
47,3835.7745832099145,857.3522513692377,-877.1268345791999,302,3514,0,-4.122124946026774,157.4034282253997,13.656252165717994
48,3807.8203406079806,856.1245116727016,-867.9448522807116,276,3520,0,-2.295002615347958,194.41605487413622,12.629217166744317
49,3787.4095213742057,853.9008005114927,-861.3103218856904,291,3489,0,-1.5625489652436513,158.28405563439486,12.512338774654268
0,3015.9244188091734,180.0755811908258,0.0,301,3699,201,0.0,3.4206725043295436,2.2750514818933993
1,3431.0013725244307,197.065782843014,-24.06715536742577,298,3346,10,0.0,3.6001297262519096,2.3222264057228514
2,3469.379188547402,201.14866821532684,-26.527856762713775,285,3539,45,0.0,3.78996155356629,2.0615462670538776
3,3250.3995582066705,188.99956835829678,-23.39912656494843,313,3447,86,0.0,4.32886090262567,2.1576218182144973
4,2943.9421525296416,200.09810673202085,-56.04025926165896,310,3382,151,-0.24067155367425827,5.173868118314804,2.6069078225274813
5,2869.2466314132716,213.52180032250217,-82.76843173577339,326,3434,190,-0.48134310734851654,5.357878674885245,2.3902274147501785
6,2841.0560013170407,242.18735902608543,-119.24336034311209,355,3441,208,-0.24607013952880102,5.991632182492626,2.2606265017785425
7,3545.7925887839133,365.1895573772562,-242.9821461611373,344,3388,16,0.0,6.686814058181288,2.1078404520780962
8,3642.685364759694,419.3745647827121,-314.05992954238644,327,3453,8,-3.879574421805392,7.7134647811854675,2.2896737007195034
9,3567.605785921452,436.0079228470295,-347.61370876846195,332,3480,39,-2.880134546677877,8.75803283924559,2.0471849948417757
10,3435.22105492463,450.7877139869898,-378.00876891159965,359,3321,43,-4.890884890443126,8.853080743742007,1.3481883658779141
11,3637.749323462906,537.5355129647357,-463.2848364275987,351,3361,0,-7.306074682795916,12.145198366769657,1.1372382691724596
12,3593.054981187014,518.011652029001,-467.06663321598273,310,3438,26,-9.26153531402458,11.404660789796822,0.8475709281414553
13,3624.789724875201,560.5241082916153,-525.3138331667841,324,3408,18,-7.301454368751207,12.085686541515209,0.8458706731455593
14,3732.5701799863996,614.4678082894092,-579.0379882757825,321,3447,0,-7.140645898821823,13.32754342056822,0.7851418225434239
15,3665.8919490870744,640.8484298208243,-614.7403789078655,293,3443,11,-10.931530259307898,12.06063620502834,0.615090522112994
16,3709.028318599952,629.0296155530613,-626.057934152977,303,3465,14,-8.919501864888499,11.170316663887585,0.6293017156882226
17,3713.4564602626156,655.4716667157778,-644.9281269783535,312,3532,30,-10.860148376399545,10.380600232456748,0.6161576062165359
18,3718.9510618155955,675.3434974032886,-670.2945592188458,321,3507,26,-9.876407307171714,8.89401166136556,0.5077474261527022
19,3814.7505036121524,676.4566537116078,-711.2071573237137,323,3529,18,-13.80721031546162,10.21829769074075,0.6073756717282612
20,3820.5752129282255,696.7174311033685,-729.2926440315674,305,3591,27,-12.728045357991261,9.8041503411013,0.5874737313295113
21,3947.35039320323,738.1161317790119,-765.4665249822175,280,3640,0,-12.099721946281147,9.635981960356446,0.5211349731533306
22,3882.2079858129578,737.7955183340556,-764.0035041469782,249,3607,0,-13.884411174618384,8.452460565490403,0.61192980616577
23,3915.338828126699,767.0586816967002,-786.3975098233811,227,3693,6,-13.284344356965725,7.958028949541872,0.47512687899254147
24,3773.508910262378,753.6835393572504,-767.192449619605,213,3607,15,-11.45614207795901,8.452247131754879,0.3793100605242776
25,3827.189159762226,785.0373294274685,-788.226489189647,174,3650,0,-14.252471839096028,9.139940177581579,0.3820490361945083
26,3830.1210373495105,795.6462029128705,-801.7672402623248,161,3663,0,-13.187885232867014,10.24442577660763,0.32646516841382967
27,3800.443886929429,800.4602794959569,-800.9041664253466,176,3672,12,-16.633659369369887,9.83461121874065,0.24982723432049125
28,3797.546378698536,805.7027098648554,-807.2490885633667,163,3633,0,-15.644433966537187,9.882153021847467,0.18595386479237175
29,3773.6154399161856,814.954978517937,-808.570418434082,168,3612,0,-15.254444683000793,9.183529653623745,0.12320825890861015
30,3770.718018826418,817.4974293023884,-816.2154481288069,173,3599,0,-16.09822020486976,7.95944803941359,0.1267281643630837
31,3768.371577846653,818.7346815892779,-823.106259435931,172,3592,0,-13.974906464690944,6.997049861678228,0.12050963726031078
32,3843.994242133179,836.1802347326472,-848.1744768658292,197,3635,0,-14.722487627768478,8.037217628434354,0.11858500242382208
