,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3774.3328619641975,837.8581694239748,-840.1910313881166,244,3528,0,-18.366188209245383,48.8684235800398,32.49080570444509
30,3817.9571473331325,859.881314027921,-853.8384613609911,233,3591,0,-11.533528082268647,53.32288712126395,27.340156130698094
31,3727.598406311281,847.2953124213021,-834.8937187325331,214,3526,0,-13.354859564099007,55.29987818247232,28.39773002933058
32,3772.907431491113,860.0537071009911,-848.9611385920608,225,3559,0,-17.42434095977299,61.629960784104036,34.780058657478335
33,3769.1459838431065,859.1164977744547,-848.2624816175131,225,3555,0,-15.963615199403758,77.97906251028526,44.17205975574947
34,3762.356083330743,858.0090259386834,-848.3651092693689,228,3544,0,-13.482418532535686,91.42874312432134,45.11021797333763
35,3754.137696556684,853.1584839039708,-847.2961804606144,223,3537,0,-13.327251693760171,78.00191415396573,51.225072765199876
36,3842.5138844726416,871.1868028407513,-865.7006873133676,234,3630,4,-12.24873870817239,93.98709432131274,74.66253237765605
37,3788.998474219824,860.419807540008,-853.4182817598124,230,3566,0,-9.00706581421349,116.01822892633986,92.10841236994224
38,3825.2421249971953,861.1102182381393,-862.3523432353371,236,3588,0,-9.241611270103876,130.06767835216723,88.56780208854126
39,3809.200330450078,857.4221317791711,-858.6224622292704,217,3591,0,-7.936927062546839,139.20932650261486,100.68487611310873
40,3779.2006575120477,852.6177353542022,-851.81839286628,207,3625,13,-7.655889933906907,158.4352901866673,133.16654592314765
41,3813.9615512068904,862.2223045348818,-860.1838557417893,232,3584,0,-9.432187761292942,182.6973390981749,162.17166113058147
42,3844.318642422718,866.0343735200227,-866.3530159427414,226,3618,0,-6.79868488404701,219.9005370739396,185.5318172065076
43,3850.944628420431,864.4831571959129,-867.4277856163521,199,3649,0,-7.73435400412108,273.25713782500037,208.19575107666893
44,3800.566718745234,855.859947597352,-856.4266663425843,202,3598,0,-3.884201756561843,224.257151749306,269.53099655140016
45,3800.967707397081,854.8686662584545,-855.8363736555339,200,3600,0,-4.784472734105457,266.33255172735824,288.6484846233109
46,3860.182136023729,859.2075494091224,-871.3896854328631,198,3650,0,-3.581710409241393,239.7523377819866,293.41600567646793
47,3827.462955522633,853.3948446476468,-864.8578001702712,180,3636,0,-1.6223394766549606,275.1125461428893,290.6341420483227
48,3813.001521952835,855.9105340341987,-860.9120559870216,181,3627,0,-2.5494010069174577,337.5232029362667,358.8939245612875
49,3805.0036805973355,855.5333630065069,-860.5370436038329,206,3594,0,-2.910372531664549,353.08718820745815,343.55499613931715
0,3110.518143759447,185.48185624054713,0.0,275,3725,176,0.0,3.5013138887304796,2.784634884512342
1,2698.9985064573602,161.00149354263866,0.0,287,3377,201,0.0,3.7791593378552766,2.363366927354903
2,2831.1102639157525,164.8290576424908,-11.939321558235719,267,3521,201,0.0,4.729477917058717,2.590314664128927
3,3366.289448507555,187.8272326899526,-38.116681197511184,294,3526,76,0.0,6.1142596245810354,3.1193044421735054
4,3631.3936725601043,218.93056338189677,-62.324235942008116,302,3486,0,0.0,6.943158202874076,2.931118022521609
5,3597.314639621606,220.26632311881963,-81.58096274042022,315,3425,1,-0.6396065120483421,9.074467603272653,3.0546529399867093
6,3560.875377383699,246.8628820171619,-143.73825940087042,285,3459,20,-0.4317929511054056,11.513098122940876,3.7843948419266544
7,3679.585802368489,262.21322593235334,-217.79902830086365,288,3436,0,-1.3125676017525867,12.446170653206677,3.94346764997083
8,3586.3072515594827,235.3803311039206,-253.68758266343588,312,3432,44,-4.383780307095545,9.710265509074127,3.3541069116844495
9,3742.07795615193,284.4966991366123,-338.57465528856636,313,3375,0,-3.135904477818902,10.94084540887122,3.896066607589228
10,3639.1024922647393,330.5584553176188,-377.6609475824089,323,3405,34,-9.281171907208279,14.266243180104786,4.1478113154089
11,3668.193897292041,383.07509969379663,-435.26899698586226,380,3316,20,-5.57573213872646,13.498277683050347,4.360304524397392
12,3792.638880773808,450.19147701016686,-514.8303577840137,371,3357,0,-7.578712330204231,12.1549506376801,4.179084297961988
13,3674.781839393759,472.4665372443227,-547.2483766381041,393,3335,32,-8.25732913976156,12.103884282965424,4.098631698490383
14,3804.3641988457466,541.5287553203956,-617.8929541661611,396,3360,7,-8.50040220571726,11.83130590761987,4.525740511250489
15,3773.2331528337954,576.6845091410878,-653.9176619748988,373,3423,25,-11.301663358617324,13.738338952195877,4.8402363277153295
16,3791.6845712176346,624.2190404855028,-687.9036117031328,402,3426,25,-11.028620199524964,18.36093949130945,4.310147286183476
17,3808.8289048729025,662.3702966220851,-719.1992014949682,395,3421,16,-12.992627027976122,13.549591313624072,5.386164142427415
18,3829.079953956964,697.5391407818553,-754.6190947388186,388,3464,20,-13.417865844824176,13.706308610958969,4.941156955750587
19,3861.0499123675713,732.9418698370692,-785.9917822046393,349,3495,9,-12.007236065438446,12.796291574340307,4.2449613916157976
20,3891.3130432347375,768.533754366476,-819.8467976012047,305,3567,8,-13.039801993502898,11.081628654107819,4.368579193181959
21,3940.2659444352107,795.614093301664,-847.880037736852,281,3627,5,-16.41274540224771,12.501763001887136,4.698655713103664
22,3942.181156840389,815.0472511857074,-857.2284080260838,244,3656,0,-15.139100728652455,13.641032601894686,5.5003864340460815
23,3854.3311329268977,815.3648058917607,-845.695938818641,232,3628,9,-12.785542472905485,16.1184466014351,5.917594377713961
24,3746.6999439697265,804.9781537266773,-827.6780976963772,214,3634,31,-13.709945970858906,12.830098045811647,5.769757794026125
25,3956.6524938956004,857.527585651082,-882.1800795466371,209,3723,0,-16.493402026152925,13.086498165167201,6.5233379145005195
26,3800.5517671745306,831.9746097562688,-852.5263769307649,229,3575,6,-16.08477030266433,15.26340353519923,5.51642332314665
27,3860.786126409868,848.9662359774685,-865.7523623872898,202,3642,0,-20.130345590898916,17.532868097687068,5.975939800703101
28,3823.3638897443566,842.5048941800777,-861.8687839244296,209,3595,0,-15.263268269400672,15.460808940046618,6.1920209899736935
29,3838.946409025163,839.6096464553185,-866.5560554805029,215,3597,0,-16.474151585609732,20.8811342490356,4.583965423431183
30,3865.942347002302,843.929474803853,-873.8718218062049,215,3621,0,-16.07417662183852,21.970907929219987,4.690401357210179
31,3761.089217923849,821.8920085840134,-850.9812265079402,216,3516,0,-15.010383384374324,31.164398534973504,4.229591965504245
32,3723.8378476013186,816.5104622064849,-844.3483098078989,206,3490,0,-20.348319917832004,33.08095072479524,3.5839566347871967
33,3763.9590589537365,826.743234391399,-854.7022933452438,205,3531,0,-13.896408790833771,38.36829044731112,2.266861855932765
34,3796.9076091665943,837.8629009637364,-858.7705101304393,187,3589,0,-16.513653887334456,38.40253211332372,2.1768533416022464
35,3778.725253063306,836.7657951685342,-855.4910482319503,220,3540,0,-15.111108244178396,41.328110410970815,2.10297415423333
36,3837.378122876261,854.4605050447336,-867.8386279210658,239,3585,0,-14.815583296733832,40.66605338818561,2.254520550170409
37,3854.5627474894827,857.1557961798371,-875.7185436694015,244,3592,0,-11.840701635416494,54.71687327561275,2.4331882212540648
38,3816.325418084543,846.7024370489322,-867.0278551335309,234,3562,0,-8.80879910577233,42.64620782488385,2.176553662656265
39,3824.7999910140497,852.5957918097047,-869.3957828238052,220,3588,0,-10.462878923799499,49.620871376518785,1.9145622779744116
40,3860.523866726795,861.1027255568138,-881.6265922836449,215,3625,0,-9.515529691231778,51.80510102195725,1.1243130280397244
41,3888.476849872503,871.2047560914136,-891.6816059639095,223,3645,0,-5.307357477939237,53.43417178450903,1.1610282788717483
42,3888.464838584857,872.1330717983391,-896.5979103831576,200,3664,0,-7.329344474110118,47.20420677744249,1.181749073850921
43,3866.6569190958035,867.4049585462261,-894.0618776419584,214,3626,0,-5.24771481210178,55.03701300950934,1.1496728774086062
44,3839.6355855246816,868.9504751404468,-888.5860606650249,211,3609,0,-3.914427341726806,65.09294711308756,0.8748180253873792
45,3848.2329114762947,875.8601208350332,-888.0930323112294,233,3603,0,-4.55271542888296,71.35897951778834,0.7411691112458629
46,3839.442447700799,876.7701443213406,-888.2125920220111,221,3607,0,-4.749596641053451,56.21583642156287,0.5982715590274501
47,3799.9323145943035,862.7661705310546,-878.6984851252632,207,3577,0,-3.7184142444194643,61.19408125832836,0.6545054506904406
48,3813.9624258800136,864.5646099823634,-878.5270358623158,210,3590,0,-3.0018963124838383,68.15703799034934,0.5425182262085371
49,3849.6378041038574,861.8161261451837,-879.4539302489773,221,3611,0,-2.3047082994994827,74.80327518970147,0.3765055414503731
0,3054.398133742736,181.60186625726232,0.0,288,3712,191,0.0,3.2377094681227576,2.2949992736258134
1,3498.277511754615,201.2211850146078,-23.49869676922849,289,3387,0,0.0,3.5410855232043503,2.6616808501696223
2,3613.006504130007,214.74877718940192,-31.755281319411477,278,3518,0,0.0,3.543052562919318,2.4838203793887725
3,3283.236597638121,195.5292648699481,-30.765862508075543,259,3509,80,0.0,4.717214452857426,2.338695221319999
4,3003.663597645661,178.800261021597,-26.46385866726229,263,3453,140,0.0,6.339013920623831,2.2382107282554324
5,3201.8238244213035,240.63814554322914,-90.46196996451336,306,3454,102,-0.2473547028339836,6.861367903984566,1.597909402725013
6,3577.3274740431307,300.903983920889,-162.23145796397,351,3389,6,-0.4947094056679672,7.191669113773931,1.4875265355376097
7,3639.8093695315565,345.94238849674474,-225.7517580282448,370,3426,9,-1.5625786756154438,7.753100084307154,1.614130831856722
8,3598.7963676911145,341.4986883720228,-272.2950560630798,359,3373,16,-2.834079662154496,8.983515366582756,1.656754553433476
9,3667.013180936091,396.2896139385085,-339.30279487451486,361,3383,5,-4.269479554445125,9.993014622951153,1.727666884363872
10,3608.7017944394865,430.81300725929486,-387.51480169869507,350,3358,14,-3.490016942402102,10.870478210227175,1.3988668697344204
11,3709.507407994171,485.84698532320596,-459.35439331731055,380,3356,0,-5.444556341519148,10.927194328828854,1.5603005351261312
12,3640.8784679555524,516.7508274324935,-497.6292953879914,397,3295,8,-9.324247363817081,11.964266364641077,1.4874596871401908
13,3591.4434688024444,555.4231931592142,-538.8666619615838,394,3326,28,-7.255131696021245,10.447156731045636,1.3973118034126895
14,3694.90458007029,624.1861707518792,-611.0907508220678,397,3323,3,-12.21414639436448,10.932927460789294,1.649664737425109
15,3738.66390585137,667.9289353823841,-662.5928412336332,395,3361,3,-11.676641270165195,11.76211650622149,1.4980907216512416
16,3628.9024154823596,684.1712450923702,-677.0736605746066,386,3398,37,-9.657077421716101,11.176183646616991,1.5544518718680191
17,3768.9941558781466,745.7964886597413,-742.7906445377488,364,3408,0,-9.865595047003461,12.918331664003176,1.661606804026414
18,3851.8453853889064,786.0181112049206,-781.8634965936998,364,3492,0,-14.003950213965616,13.861966017313387,1.3908997827463934
19,3806.7244582064523,787.032070451939,-789.7565286582659,354,3542,23,-11.114405400126392,14.614205588086543,1.3217528130913379
20,3864.008068642507,809.6077929010289,-817.6158615434241,316,3540,0,-15.776836211712707,18.419217309378837,1.422845101477558
21,3896.9091119598124,830.766727755552,-835.6758397152648,288,3604,0,-15.026526402044732,18.680441708920203,1.282860087974166
22,3920.999085076948,841.6229764688358,-842.6220615457023,281,3667,7,-14.559880218672312,21.138142700836088,1.1369175313831843
23,3841.8667497634506,835.1073103903605,-832.9740601537308,266,3578,0,-13.782964173351145,24.66085460153879,1.260893353103915
24,3857.0405725869127,847.6931201812723,-840.7336927680999,241,3623,0,-17.867998850930086,25.115442782382797,1.1373103155949895
25,3829.5163744536353,845.1683129111977,-842.6846873647298,222,3610,0,-18.82778552512276,27.373221106037132,0.9484641386396425
26,3837.076057845628,853.0887120950463,-846.164769940558,218,3626,0,-14.565445895187215,28.0231292222184,1.1031684252223983
27,3835.6509148051473,858.8543462181955,-846.5052610232185,213,3635,0,-16.885306168221902,38.24268673527353,1.3361215529355797
28,3760.1217333091176,850.6068232250415,-830.728556534043,214,3566,0,-16.727988228798747,36.00913522344975,1.4592208375539704
29,3806.195175630545,861.2304208685248,-847.4255964989236,219,3601,0,-16.809276627527044,38.45872213935263,2.1598493871317883
30,3785.031700657571,863.7231455546129,-844.7548462120428,211,3593,0,-13.3151668683275,28.057408436650903,2.5934401597298744
31,3797.489919110378,870.2222476540215,-847.7121667642735,219,3601,0,-16.89094499692203,40.57205885358058,2.3256888893058307
32,3745.0856372602343,860.8013805625766,-837.8870178226995,228,3540,0,-13.31956279459258,27.173514041717763,2.5817635857749806
33,3725.6308104339314,852.354967712878,-833.9857781467122,217,3527,0,-12.364855021564086,30.506483606732804,2.3788621531631677
34,3744.6438122796167,858.8637280242301,-839.5075403037687,244,3520,0,-14.160396555055343,29.455275675039235,2.8213890982020216
35,3745.050095403452,858.3716400072946,-839.4217354106818,259,3505,0,-14.274159923957452,28.008007557453396,2.4143025232621858
36,3784.4392573629702,864.1134726551977,-848.5527300180804,266,3534,0,-14.463106694333744,32.52686101626548,2.024773208938197
37,3835.6517172639797,871.3372407384649,-858.9889580023606,274,3574,0,-10.066958637913501,36.100689038812824,1.9924549762570287
38,3809.481399647308,862.9394514942027,-852.4208511414168,290,3530,0,-8.121881052167957,40.619938962514766,1.3426213986205324
39,3774.83404948331,858.2460577510942,-845.0801072343121,289,3499,0,-7.172046276136321,44.765451934252546,1.484822061481188
40,3778.207103925762,863.6070321828805,-845.8141361085824,276,3520,0,-7.532696285795914,47.7456560742647,1.5058114464489372
41,3834.088463917507,869.6223169659528,-855.7107808834364,297,3551,0,-7.438914729061019,56.87073769771979,1.5427480267096474
42,3805.103094758885,863.5596964484107,-848.6627912072781,270,3550,0,-5.9192845657133555,73.06536841853088,1.0534819290111492
43,3857.467582193752,878.4941939164465,-863.9617761101788,287,3585,0,-7.287755624763375,85.62565645964793,1.141090273170853
44,3818.1165869116267,869.1597157446257,-855.2763026562385,282,3550,0,-3.5555047818867966,63.27950599674033,0.9570684806207563
45,3843.7923379804197,871.5369330708962,-855.3292710513223,273,3587,0,-6.895780069817013,76.8696781402492,0.7781927573774738
46,3816.579275864758,867.3607346630504,-847.9400105278365,252,3584,0,-2.9781278942895155,88.806991716318,0.7716661036017585
47,3749.307149062008,853.2470249711738,-830.5541740332188,244,3528,0,-1.8071900557317877,98.6101162789297,0.8500240536355138
48,3780.4798684017624,857.9263835895684,-838.4062519913974,250,3550,0,-2.6662380429020827,100.87384781751116,0.643603202008988
49,3753.888127931783,854.7765959231764,-832.6647238550248,258,3518,0,-1.541937648708757,111.8550458440074,0.589112682657494
0,3095.484131400055,184.51586859994654,0.0,265,3735,180,0.0,3.269206417998385,2.6320489543561116
1,3317.9721882740664,190.50106193730002,-20.4732502113728,271,3401,46,0.0,3.52924322098467,2.7299549754680346
2,3619.572643333921,215.95646382716234,-31.529107161086245,245,3559,0,0.0,3.9231585645561444,3.3244711104045557
3,3589.348482913599,207.6750256335215,-53.023508547119974,276,3516,12,0.0,5.290745788593536,3.94048147275525
4,3341.706023129589,183.80614972908,-89.51217285868412,287,3481,83,-0.4094650042274556,6.952118935354439,4.02596922437937
5,3043.091904604853,183.15174367371878,-122.24364827857877,299,3377,143,0.0,9.635256076186183,4.787133607477516
6,3656.3360141571407,295.1670084851777,-251.5030226422928,302,3398,0,-1.3485160573939994,11.12119475065596,5.039032994631363
7,3598.996211386812,352.12594363464336,-311.1221550214457,263,3449,18,-6.4916537075063125,12.872231429547696,4.114665660142141
8,3549.4753972181484,387.91147450140346,-337.3868717195448,325,3487,53,-2.9897324658723172,17.425407199202628,3.536821906645879
9,3443.6089824607175,411.2753180069144,-370.88430046761056,350,3342,52,-4.759885462424582,21.33324211488075,2.7843823865739266
10,3085.555448237013,396.47592758770713,-378.0313758246989,340,3308,136,-10.176799938802588,25.90665599999984,3.20405756512136
11,3627.8145190657633,542.8003770321059,-538.6148960978654,329,3347,11,-4.162781494177347,28.78788546234613,4.0028505518989395
12,3788.9066934278644,607.2165055365273,-604.1231989644197,353,3439,0,-13.638485330440394,28.941879290212636,4.1644711955212985
13,3526.1144179673092,595.907259286806,-598.0216772541422,312,3468,64,-8.781646386000656,30.22651167141657,2.6629346066745603
14,3740.195865944576,682.2774154709422,-690.473281415535,306,3426,0,-9.53010734487446,38.88369936886914,2.7634753331303576
15,3413.8836455450164,640.9868817035622,-642.8705272485826,332,3504,106,-14.359254838690859,40.68327857384995,3.0610365793664793
16,3660.042122680839,700.864803892789,-712.9069265736476,342,3538,58,-5.1182872904879115,40.627090913226034,3.621912492920759
17,3884.5230051591184,767.3115696102392,-779.8345747693811,321,3551,0,-19.68762274236527,36.956211668132546,3.3362488208986942
18,3926.0678495003776,791.2312335700511,-797.299083070435,311,3617,2,-14.561336916500359,38.58271855288356,3.8230097521213233
19,3924.620550571563,803.5438629548049,-804.1644135263938,295,3629,0,-11.651931782743938,30.407006827869214,3.62491393059266
20,3921.743102135434,813.1378627700269,-818.8809649055067,274,3642,0,-12.334160795026282,36.78158361305629,3.672087888240812
21,3794.424877304239,799.142661990146,-797.5675392944295,264,3588,14,-13.81855644322252,33.3535778855779,3.716827704519573
22,3897.576705281326,832.2657961387572,-829.8425014201518,241,3659,0,-16.257907419348182,36.20152502791013,3.820575423532265
23,3909.028691878981,844.2933594455445,-841.3220513245998,232,3680,0,-14.115804003266922,28.18617627388642,3.7899967647516184
24,3831.0185405582906,834.8857290941249,-829.9042696525037,212,3624,0,-13.92943362297207,37.00617032421375,3.416040395339313
25,3819.784676195162,843.8550110899401,-831.6396872852005,175,3657,0,-16.64766835931343,35.65366949683163,3.270176395791732
26,3770.4439713771158,827.7859580990789,-822.2299294762942,181,3611,4,-17.237869491141986,31.328975189119518,3.3515270516338784
27,3747.2070919899425,792.1592675682305,-775.366359558261,183,3581,0,-19.598404099622613,34.757064593769634,3.4904841911030724
28,3719.2772923286307,757.7567017091961,-761.0339940378752,191,3525,0,-21.293918192787032,37.48302241455617,2.942091527307615
29,3762.9463062543145,764.0431397632436,-770.9894460176006,169,3587,0,-17.66188213290625,36.35529160916885,3.0692342530413663
30,3792.4090153853926,759.9069660448283,-760.3159814302471,197,3595,0,-18.085141897607418,44.435282561616596,3.3474519143829378
31,3774.8449554393223,747.499436768741,-742.3443922080859,231,3549,0,-13.594703288375912,45.45682895938367,3.180251755831093
32,3629.5330846323063,720.5581572357079,-714.0912418680285,267,3493,31,-11.451007102914424,48.26826628323955,3.307576071334746
33,3735.3372089624704,724.4181719226794,-711.7553808851665,312,3436,0,-9.817208598952991,54.14703865297246,4.025391326337619
