,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.1125065735805,182.8874934264183,0.0,320,3680,187,0.0,3.846067982008042,2.5085236567555964
1,3455.5290647116117,200.47093528838616,0.0,307,3349,0,0.0,4.621373211762822,2.513486032599884
2,3305.255343906596,190.74465609340209,0.0,280,3436,55,0.0,5.382551422830651,2.3745818676980646
3,3376.035794461059,195.96420553893375,0.0,340,3444,53,0.0,6.434116694582765,2.6568441716467524
4,3239.7238969078458,188.27610309215066,0.0,355,3401,82,0.0,8.172577274001496,2.4337607288522456
5,3145.132864619068,174.86713538092783,0.0,363,3369,103,0.0,9.040352722743025,2.643573973224259
6,3442.2567344677586,169.74326553223383,0.0,362,3350,25,0.0,10.163712058903622,2.5917162834727465
7,3532.0082303335025,155.99176966649253,0.0,357,3411,20,0.0,11.740895760683564,2.255081640997842
8,3522.052642121449,141.94735787854628,0.0,365,3347,12,0.0,14.17066607854059,2.5140509745115365
9,3604.0498929116675,127.95010708832676,0.0,378,3354,0,0.0,15.53129266600665,2.479708839206129
10,3533.5630472010484,114.43695279894708,0.0,382,3334,17,0.0,17.82929519356395,2.483877557543223
11,3365.173045475909,94.82695452408934,0.0,365,3331,59,0.0,20.00378615808984,2.551602566026774
12,3665.9776723353866,86.02232766461144,0.0,357,3395,0,0.0,20.333374152412286,2.559310722408779
13,3536.8482860112445,71.15171398875515,0.0,351,3385,32,0.0,20.517818694496793,2.5262172847105555
14,3682.0129609619344,61.9870390380633,0.0,388,3420,16,0.0,26.3437081106412,2.595944553739562
15,3570.387809206117,49.612190793881986,0.0,369,3395,36,0.0,26.024494264275518,2.451320452512123
16,3777.06381971835,42.93618028164645,0.0,367,3453,0,0.0,25.280164728838713,2.6653378110265478
17,3790.1050906126075,33.89490938739114,0.0,326,3518,5,0.0,27.845265738434268,2.4927909259764407
18,3807.365756446762,28.634243553235788,0.0,318,3558,10,0.0,29.13231851903144,2.7280219724162835
19,3781.5535977443255,30.446402255670748,0.0,298,3558,11,0.0,34.165349281586025,2.530140525437145
20,3837.837703331919,26.162296668079154,0.0,271,3593,0,0.0,26.629731145481085,2.501552482454303
21,3677.232754895944,22.767245104053913,0.0,270,3634,51,0.0,29.594944508082175,2.531480458767888
22,3828.3686929529904,19.631307047008022,0.0,239,3661,13,0.0,35.60353054508974,2.5151239611028866
23,3830.6144321426927,17.385567857305684,0.0,231,3617,0,0.0,36.13417779957381,2.5798541929995507
24,3844.1112273946114,15.888772605387315,0.0,229,3631,0,0.0,38.29544366049948,2.523300513886552
25,3850.4171350124116,13.582864987587454,0.0,193,3687,4,0.0,43.7299787789668,2.6561602898614094
26,3852.0220110277933,11.977988972206486,0.0,198,3666,0,0.0,50.77756861513708,2.6803690278352086
27,3778.3989037708734,9.601096229126354,0.0,182,3606,0,0.0,50.50761770607868,2.475990002698947
28,3763.137771759375,8.86222824062407,0.0,195,3577,0,0.0,49.137090319339535,2.4779422092195906
29,3700.748266755532,7.251733244467686,0.0,192,3516,0,0.0,47.41784885016773,2.8125087506605713
30,3734.429747644509,5.570252355490902,0.0,198,3542,0,0.0,45.26433930686361,2.7253824064286567
31,3743.9935067442125,4.0064932557869835,0.0,208,3540,0,0.0,40.36374051974088,2.407462587026935
32,3788.9655210541696,3.034478945830206,0.0,257,3535,0,0.0,48.8102551994956,2.369442474967421
33,3777.9186782998504,2.0813217001488447,0.0,261,3519,0,0.0,45.800545132266734,2.5380906926846674
34,3782.6399913683313,1.3600086316682387,0.0,274,3510,0,0.0,37.74574495816446,2.4574129290086226
35,3794.8671887418786,1.1328112581215666,0.0,279,3517,0,0.0,46.286408349158016,2.4527689592846853
36,3859.083982581139,0.9160174188609833,0.0,285,3575,0,0.0,52.26221688622223,2.5783422628687207
37,3783.376685832536,0.6233141674641565,0.0,288,3496,0,0.0,54.919313216073,2.4910445740331406
38,3831.6044383794588,0.395561620541584,0.0,251,3581,0,0.0,73.33273503837994,2.299833269733694
39,3815.7725926128787,0.2274073871213092,0.0,258,3558,0,0.0,76.93659952293615,2.72660479095123
40,3863.8269639398272,0.1730360601729392,0.0,258,3606,0,0.0,86.85419019406406,2.615292944648606
41,3823.8849237547006,0.11507624529946595,0.0,255,3569,0,0.0,90.54904130522412,2.5107897972516136
42,3855.8849237547006,0.11507624529946595,0.0,257,3599,0,0.0,85.29352757952934,2.5163390928965113
43,3867.9439086742473,0.056091325752741304,0.0,251,3617,0,0.0,94.94934542171438,2.4647740057183736
44,3855.9439086742473,0.056091325752741304,0.0,235,3621,0,0.0,95.63123912890713,2.459582293535396
45,3811.9439086742473,0.056091325752741304,0.0,214,3598,0,0.0,88.68991168354808,2.622158873749851
46,3831.9439086742473,0.056091325752741304,0.0,200,3632,0,0.0,78.78777477166103,2.7601167621210796
47,3831.9439086742473,0.056091325752741304,0.0,199,3633,0,0.0,95.53695737925425,2.4090465250897
48,3779.9439086742473,0.056091325752741304,0.0,206,3574,0,0.0,104.53188719534727,2.597356677576049
49,3723.9439086742473,0.056091325752741304,0.0,194,3530,0,0.0,104.00650504457992,2.6618213515396825
0,3193.2394990462512,190.76050095375086,0.0,307,3693,154,0.0,3.4291336643214727,2.474618434461912
1,3483.9233871852284,204.07661281477365,0.0,302,3394,2,0.0,3.5492687217076253,2.4604347698994116
2,3547.210856137858,204.78914386214444,0.0,276,3476,0,0.0,3.524005930748123,2.323992125553028
3,3291.691914180619,188.30808581938112,0.0,260,3476,64,0.0,4.479733737483606,2.743401067684852
4,3319.421135561108,172.5788644388963,0.0,302,3378,47,0.0,5.508822704395719,2.590091510915861
5,3340.008170295983,171.99182970401768,0.0,337,3399,56,0.0,5.776994943659546,2.3639793713623503
6,3230.5949956291424,153.40500437085322,0.0,390,3350,89,0.0,5.353387680940127,2.462735975646173
7,3310.3258615757645,141.67413842423107,0.0,396,3368,78,0.0,6.244630434763871,2.526687754710572
8,3483.5787019280133,140.4212980719864,0.0,399,3337,28,0.0,7.723556803228959,2.6400774689651594
9,3558.9391023036173,125.06089769638177,0.0,374,3342,8,0.0,8.77927153696416,2.6680111791165255
10,3579.746297825962,108.25370217403669,0.0,358,3378,12,0.0,7.8161516952614924,2.552127846934466
11,3518.18463658502,93.81536341497974,0.0,334,3434,39,0.0,8.67898341731498,2.22165935134042
12,3648.4807356023357,83.51926439766147,0.0,356,3428,13,0.0,9.205033241685365,2.6084093020721575
13,3477.7991246432043,78.2008753567956,0.0,327,3381,38,0.0,9.375158182812848,2.702249656973366
14,3628.971571397524,67.02842860247495,0.0,304,3476,21,0.0,9.671608015340533,2.594482934934991
15,3671.620823854863,56.37917614513561,0.0,287,3493,13,0.0,10.980056825233262,2.6150545392183684
16,3725.0059798606617,46.99402013933702,0.0,263,3517,2,0.0,13.37077588826439,2.3187929920087553
17,3787.0989054910187,40.901094508981316,0.0,270,3562,1,0.0,12.72459550756844,2.3364960195659643
18,3779.4151541652855,36.58484583471357,0.0,295,3593,18,0.0,14.9622103167481,2.6371516740728396
19,3747.6833742816084,32.3166257183908,0.0,298,3590,27,0.0,15.246329326358216,2.564203979592577
20,3790.5372741661604,29.46272583383836,0.0,304,3596,20,0.0,17.350123144363526,2.5266681082841562
21,3857.7236230965773,26.27637690342052,0.0,268,3616,0,0.0,21.469733300437838,2.4141488405701828
22,3840.9685981833522,23.03140181664579,0.0,231,3633,0,0.0,21.444338125018835,2.3115485887032285
23,3783.74954211413,20.250457885868784,0.0,232,3644,18,0.0,17.72888192550254,2.76129694516046
24,3792.0331185313657,15.966881468633627,0.0,233,3575,0,0.0,18.91420360485233,2.39768916872993
25,3767.4960766502995,12.503923349699907,0.0,195,3585,0,0.0,19.03065520442203,2.433394724500303
26,3793.869840233556,10.130159766443574,0.0,195,3609,0,0.0,21.265128050979076,2.6069810636565665
27,3725.723462207386,6.2765377926129915,0.0,160,3572,0,0.0,21.963487676480778,2.5927432631484244
28,3787.596401062248,4.403598937751868,0.0,167,3625,0,0.0,20.06992239738841,2.68455163328508
29,3780.1963361596577,3.8036638403417706,0.0,192,3592,0,0.0,22.947919453897025,2.6031602912430083
30,3801.043785301848,2.956214698151378,0.0,206,3598,0,0.0,23.557678341878248,2.5581100758236426
31,3757.199951073063,2.800048926936311,0.0,239,3521,0,0.0,23.590009819174167,2.3875825897353087
32,3809.8197568411038,2.180243158896568,0.0,243,3569,0,0.0,27.50966052918334,2.347808208710012
33,3770.2684536289917,1.7315463710085095,0.0,244,3528,0,0.0,28.44149749744931,2.4330302898262617
34,3242.488510595306,1.511489404694289,0.0,252,3604,153,0.0,32.400067655081436,2.7426003792831204
35,2547.100741576747,0.8992584232525331,0.0,282,3550,321,0.0,35.09654897516479,2.2664001720549116
36,3615.1949671303073,0.8050328696926627,0.0,272,3544,50,0.0,33.7467188438985,2.5916891043639536
37,3847.253628740258,0.7463712597416851,0.0,274,3574,0,0.0,31.18553554908594,2.2782589287844806
38,3339.475183959824,0.524816040175893,0.0,240,3672,143,0.0,36.35367304838145,2.4927853566529503
