,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2380.8723752317,1335.464900324393,3.662724443922622,268,3620,42,0.20348469132903463,21.63096193213042,4.599049128763624
23,2427.8162127200194,1432.7245475273858,3.4592397525935876,256,3608,0,0.0,21.84615035775631,5.922012855860194
24,2372.4980843438025,1465.4670687429054,2.0348469132903464,241,3599,0,0.0,20.9749086244501,6.399448358757058
25,2342.8065932428235,1515.5655292265365,1.6278775306322772,222,3638,0,0.6104540739871038,21.364122338185922,6.5244579064098565
26,2302.544229273045,1544.6418319616394,0.8139387653161385,212,3636,0,0.20348469132903463,24.731144081743746,7.087136867447914
27,2265.8532293893354,1577.7398012279998,0.40696938265806926,193,3659,2,0.0,28.61304834743539,6.732388683698349
28,2258.107539323784,1601.6889759848805,0.20348469132903463,187,3673,0,0.40696938265806926,34.7578214098973,8.48023266671311
29,2208.8686732059687,1615.1313267940245,0.0,158,3666,0,0.0,41.01595256851147,7.9626705313432655
30,2153.16625302395,1622.8337469760495,0.0,150,3626,0,0.0,44.23961177619827,6.16095974057618
31,2133.084622366348,1638.915377633645,0.0,175,3597,0,0.0,56.470433202922,7.645093557848828
32,2147.05323404848,1664.9467659515108,0.0,177,3635,0,0.0,68.80515187061928,8.52530716696522
33,2114.336659469168,1653.6633405308266,0.0,192,3576,0,0.0,81.97232377470984,10.458941818347737
34,2094.2186093176947,1657.7813906822996,0.0,191,3561,0,0.0,102.83612641488838,11.277626754282956
35,2087.6875343607103,1656.3124656392818,0.0,191,3553,0,0.0,90.41784618856349,10.300900207194296
36,2092.5347051806957,1671.465294819295,0.0,173,3591,0,0.0,78.92445869791179,9.500584887285958
37,2103.26495491011,1688.735045089881,0.0,194,3610,3,0.0,95.41846057251713,11.069968294135201
38,2116.8376751720452,1715.1623248279518,0.0,236,3596,0,0.0,119.75969009412454,11.859839076995263
39,2115.080551314271,1724.9194486857273,0.0,247,3593,0,0.0,114.11023698870422,15.30306076291303
40,2120.7424703396473,1723.257529660351,0.0,212,3632,0,0.0,158.29173260568976,13.593400012717943
41,2098.981373541919,1701.018626458078,0.0,275,3525,0,0.0,168.13663546698507,11.614546706590623
42,2108.469186934932,1703.530813065068,0.0,243,3569,0,0.0,191.2109377409654,16.337481490180412
43,2098.9766342211374,1677.0233657788535,0.0,213,3563,0,0.0,227.0843572552878,24.425692826608078
44,2136.920296764826,1703.0797032351672,0.0,188,3652,0,0.0,264.19125998865155,26.933327311391828
45,2119.4776927463736,1688.5223072536187,0.0,174,3634,0,0.0,237.2358238836465,36.414930542046385
46,2112.2177042685685,1679.7822957314222,0.0,154,3638,0,0.0,268.5522737314805,39.49275582583158
47,2151.1605456133457,1716.8394543866514,0.0,209,3659,0,0.0,292.8146181892941,47.59820046293818
48,2122.306836286236,1697.6931637137682,0.0,227,3633,10,0.0,299.3655311240512,44.77001491507934
49,2115.5661804457072,1696.4338195542932,0.0,229,3583,0,0.0,457.42242857036973,50.798869354902294
0,3080.498102519673,183.5018974803292,0.0,289,3711,184,0.0,3.834616742136481,2.315013196047671
1,3039.477936670307,178.7314509586445,9.7906123710448,288,3324,96,0.0,3.4423261714552686,2.2276405320544868
2,3527.5439273981574,258.66546023077166,9.7906123710448,265,3531,0,0.0,3.796837518493518,3.1810317368414402
3,3496.418804407525,266.6064675856597,8.974728006791066,294,3478,0,0.0,4.643477578788038,3.195777107759181
4,3394.0275413260183,253.2017017582335,8.770756915727633,326,3434,26,0.20397109106343328,5.76409714562459,3.0788181821839853
5,3160.1793297610793,232.43950679435093,15.381163444558364,334,3414,85,0.20397109106343328,5.649473222657353,2.8545530010541826
6,3300.25063531558,365.80696356346306,13.942401120956323,318,3362,0,0.20397109106343328,6.76167300175685,2.5608880600089274
7,3254.1906549644395,478.41940984207207,15.389935193484773,315,3433,0,1.0264342670119724,6.215292884461576,2.6976488174465647
8,3173.395739271105,466.71034226750373,11.893918461395584,339,3433,30,0.6141062104219018,7.831610858817153,3.675385855228772
9,3124.7859887387826,603.1095428970568,12.104468364153822,354,3390,1,0.20616402829503525,9.124428789001657,3.4804190809856084
10,3034.0518549926123,662.453396979203,11.494748028195124,342,3366,0,0.20397109106343328,9.461596417028408,3.640334174753876
11,2913.1801604753055,766.4065872347645,8.413252289927607,347,3397,14,0.4101351193584685,10.447922812753099,4.7750073720599335
12,2856.059618493815,851.1082223479582,8.832159158212482,338,3378,0,0.6119132731902999,10.877454064656236,5.280251509037135
13,2670.4101584788227,941.5801455389109,8.009695982263944,335,3349,16,0.20616402829503525,14.504418510895647,6.8285876500116185
14,2602.8376932368387,1047.001508223884,6.160798539303435,346,3390,20,0.20397109106343328,13.038038228313575,7.940898376341229
15,2562.1557440293327,1179.4751004658713,6.369155504830072,337,3411,0,0.6119132731902999,15.36291106724466,9.854994424137022
16,2533.8043048264285,1260.64680990749,5.548885266113136,347,3469,4,0.4101351193584685,17.49027513376905,13.047163364342884
17,2414.326944952437,1253.7756749450596,3.8973801025212538,367,3461,39,0.40794218212686656,18.28238985690483,10.930800304152394
18,2538.330604442407,1325.7654366433892,3.90395891421606,354,3514,0,0.20616402829503525,17.994214913513606,8.22051927390913
19,2483.110494210918,1369.189517965938,3.699987823152626,340,3516,0,0.6162991476535038,13.689323570817052,9.753494880853424
20,2436.4729819657573,1416.2393582676912,3.2876597665625553,333,3523,0,0.0,17.222263753202853,9.960706302975055
21,2412.1893837765215,1472.729120485214,3.08149573826752,300,3600,3,0.20616402829503525,15.761187465186433,13.324839297905342
22,2400.3682918348813,1493.385101444821,22.246606720302577,298,3618,0,0.0,18.78396206732758,16.491171205858826
23,2277.0558281456547,1469.7239994010686,21.220172453290605,263,3597,23,0.0,19.457185515189632,24.33049363169782
24,2326.480656376186,1531.5241026408178,37.99524098301022,250,3646,0,0.20397109106343328,15.342011390192994,26.57471043600342
25,2268.7731589246214,1512.7155609487793,54.51128012660972,231,3605,0,0.0,16.73417922982235,21.545944950501376
26,2225.8884673654775,1536.5065831028537,53.60494953167625,191,3625,0,0.4395528838411813,18.364059474196367,28.8771520153156
27,2181.6838540996873,1545.8329586288564,68.48318727146174,182,3614,0,0.0,17.494939440440675,37.551695917028574
28,2181.466859843228,1535.0782364806976,99.45490367607567,172,3644,0,0.46677771109229216,20.46805810513727,44.33777493193364
29,2161.085532966085,1538.0894274272744,112.82503960663612,179,3633,0,0.23338885554614608,18.272429803779602,59.16515195794314
30,2135.8041521957907,1520.1181773154378,128.07767048876016,190,3594,0,0.4123280565900705,19.685801805198896,60.47052022490028
31,2107.518822562693,1525.0108265455901,119.47035089170534,202,3550,0,1.079428227001903,19.41978097434518,67.24393570636039
32,2107.262376518481,1524.0994502665235,128.63817321498502,216,3544,0,0.8911969921536897,22.644395570418272,67.31720600922709
33,2112.1886652520543,1511.0806422288265,160.73069251910522,212,3572,0,0.4459381376969752,28.031495983154528,75.31998356003407
34,2102.871896053948,1514.9205937931242,154.20751015291123,225,3547,0,0.9056786092955948,33.25521355522434,62.57932125269021
35,2102.600139338632,1517.525187010235,159.87467365111658,234,3546,0,1.9724281143420077,36.38142107455175,83.14269921087258
36,2124.577007751162,1523.0801677169636,172.342824531844,234,3586,0,1.7689845530208088,34.622951435107524,107.25264709420567
37,2137.6320781636527,1527.1095835241067,183.25833831220925,235,3613,0,1.5418303887444642,45.72827089535346,108.0374746382026
38,2124.365761398062,1529.1705165421502,170.46372205976033,240,3584,0,1.3588371345136387,52.75074429123968,65.38341607251652
39,2126.2852368234535,1521.0171971936818,180.69756598284064,228,3600,0,1.5507233234987,52.455641413732145,53.763913614466894
40,2110.5915889195057,1493.3087868186321,188.09962426183543,208,3584,0,0.8754617214390763,59.734225066814645,51.11050387670576
41,2137.4661557410386,1528.9584250470573,177.57541921188096,199,3645,0,1.7793424831098519,61.20895829726728,83.30274743694781
42,2123.365010094249,1485.1935974345402,203.44139247119486,204,3608,0,0.6848115994863009,64.40384628779142,104.48733561863013
43,2135.3798082852686,1485.9625798280515,206.65761188667304,213,3615,0,1.3279492191243212,70.37891824720937,134.27429054263052
44,2124.3023799959224,1466.1108060886154,213.58681391546128,234,3570,0,0.4282328880862507,70.02315729124099,131.98878728373455
45,2142.0081580258543,1450.4978688522006,235.49397312193565,254,3574,0,1.3247647975416115,66.69972725603624,142.8747770158675
46,2142.6738072011262,1458.655383647427,226.67080915143447,259,3569,0,0.6537080231948357,76.95593179151984,177.32739879859156
47,2141.142752053089,1476.645659828038,206.2115881188657,258,3566,0,0.4708883966079409,67.20603687688215,149.75750997407002
48,2104.4786384571844,1469.6766463482923,197.84471519451898,251,3521,0,1.1418866787359223,75.23751513801851,164.645485272878
49,2127.945309237233,1492.9478660289367,203.10682473382758,244,3580,0,0.9136175601406683,100.47524644625561,204.5400157008893
0,3114.6541363970973,185.3458636028976,0.0,311,3689,175,0.0,3.617052180128585,2.5949643850103277
1,3141.6455410917215,184.804205438104,9.550253470165623,308,3392,91,0.0,3.7867310329635444,2.7414870489567207
2,3251.666083349937,226.78366317989574,9.550253470165623,274,3482,67,0.0,4.4378583989973315,2.6330986481093266
3,3474.475501253244,264.1912964918235,9.333202254934587,306,3454,3,0.0,5.186613963711992,2.836490198722644
4,3122.036485509145,242.36672195777604,7.596792533086297,288,3432,87,0.0,7.54000693021899,3.4152141681611305
5,2934.4409421360074,211.04752140706648,6.511536456931111,290,3466,151,0.0,10.178969426294566,4.527443365580666
6,3448.439130412556,315.31292340865036,8.247946178779406,287,3485,0,0.2170512152310369,12.048957025448004,5.904317793048099
7,3210.6350757858713,349.5510804657964,7.813843748317334,303,3429,41,0.0,15.459838416736744,5.350609658281735
8,2804.75704402653,404.7314195165316,6.511536456931111,303,3437,131,0.2170512152310369,18.848034483814043,4.952541209033458
9,2647.509402641241,462.630214547534,5.860382811238,354,3386,156,0.4341024304620738,18.00375848918272,7.214975868437186
10,2369.9977345555358,485.4441899246118,4.558075519851777,358,3378,219,0.0,20.226948973546815,8.746167586962256
11,2245.2347429970446,571.2924375592642,3.472819443696592,375,3409,241,0.0,22.79076826352789,10.189686237087034
12,2596.4167341796806,756.1104463766202,3.472819443696592,381,3359,96,0.0,22.978941809030733,12.98769484739019
13,2768.244744004066,981.367692628395,2.3875633675414063,366,3402,4,0.8682048609241476,22.24819787084881,16.196225256471468
14,2579.4492357523445,1038.814354525809,1.7364097218482952,331,3465,44,0.4341024304620738,34.44653107378649,16.128164752848004
15,2420.32435349314,1035.9687773599753,7.706869146885959,346,3450,83,0.0,36.87821904647213,17.412372373163755
16,2568.5153680368157,1247.560711601062,7.923920362116995,335,3489,0,0.0,40.65271246435875,15.666642700452478
17,2483.043316477335,1294.775255363931,30.181428158722987,304,3504,0,0.0,50.44838103292911,15.664432795336845
18,2262.650055595338,1243.6203905145035,41.729553890152744,313,3483,62,0.0,54.526798301962366,12.718310999003622
19,2408.86163081309,1395.896362860356,39.24200632654789,363,3481,0,0.8282642237220318,54.94789738976368,12.284387270740698
20,2360.903221442413,1427.7285791553943,59.36819940218748,312,3536,0,0.6408491982918523,54.59190851320469,10.834362066186085
21,2326.4900630613556,1456.9011994293735,72.60873750926105,283,3593,5,0.20706605593050795,55.472927829944204,8.779556835113388
22,2226.496591259352,1433.2800448842427,80.22336385640848,284,3576,30,1.0314990810833757,70.03824030143197,10.17993911112617
23,2251.827038713127,1515.4247901845906,76.7481711022913,255,3605,4,0.811368085660477,84.16701651481429,11.913487171059414
24,2246.5472198256525,1536.1567977420295,93.29598243232448,235,3641,0,1.7000644585017863,104.13484848318005,13.730291534279264
25,2225.2004913966575,1538.056765609514,100.74274299383316,227,3637,0,1.0172181967880214,94.01498875850609,9.246533359645667
26,2174.7685574322413,1501.891051898962,115.34039066880342,227,3601,9,0.8213551115117922,112.91969170246107,9.108269112782413
27,2184.7031978668115,1494.4130681185716,152.8837340146187,204,3628,0,1.6345240446236233,103.01036007780847,11.562521732693115
28,2163.251200088684,1500.4044221116255,152.34437779969045,202,3614,0,0.8231402642039781,78.15848067320356,10.426083423465837
29,2150.7053133876293,1507.9320336522594,157.3626529601082,201,3615,0,1.4629699647779226,85.83011494687656,8.813296857202484
30,2128.314488691082,1499.0095531080635,172.67595820085143,187,3613,0,1.7716164232160905,131.8294767396658,7.278499524131396
31,2149.4610538329257,1537.450745523308,161.08820064376692,184,3664,0,1.292539621005722,144.8586312901817,8.094516927303728
32,2108.4379503153887,1534.819982486858,144.74206719776,182,3606,0,1.8979887192957676,138.45730431129758,8.520546430763982
33,2092.021641129638,1541.4968098040267,126.4815490663373,206,3554,0,2.8723989838352457,92.25328561643668,6.956878791919465
34,2111.627288544281,1573.4344255095298,114.93828594619092,224,3576,0,3.745287095477944,102.5126751932247,8.531392965371005
35,2107.0297182933223,1586.5625982136999,102.40768349298038,236,3560,0,2.5892239380473714,111.0638740748899,9.066810995670854
36,2093.426693641919,1560.4931672202727,90.08013913781794,239,3505,0,1.5194740922128371,128.7971934991518,8.933942041436989
37,2103.4386309068695,1604.028197080255,76.5331720128845,234,3550,0,1.509727405987343,137.36067462010234,10.963145913964127
38,2123.2288391511665,1621.457085921131,67.31407492770865,239,3573,0,1.8280541591825734,92.09943654368642,10.245015440820772
39,2134.5086903868564,1599.372648735151,94.11866087801323,238,3590,0,1.4072429598537188,111.29231950219452,9.529884388507913
40,2108.675209034189,1575.1718969930082,92.15289397282841,235,3553,3,0.2071271773172656,130.5169470340571,8.190578750658593
41,2140.389975037062,1603.1613931350034,96.44863182796351,222,3618,0,1.0983466302174127,85.87375354587952,8.693597965307129
42,2143.528238403493,1602.6158947240845,113.85586687245343,230,3630,0,1.3524085719837604,68.77983903466607,9.537378528476456
43,2127.044064548573,1594.2344422656934,102.72149318576344,237,3587,0,0.2455934745700506,56.828199798929546,10.343953877308643
44,2137.3747932832766,1605.8779810850947,92.74722563166152,240,3596,0,0.7275705320863144,66.63576459104357,12.994147424719607
45,2121.8206246624445,1542.254148260538,143.9252270770562,235,3573,0,0.6878796620850305,70.27931297448016,14.046784099747867
46,2111.046846039298,1546.6893166854895,138.26383727524785,239,3557,0,0.2499890601469883,67.13010413980489,11.061746633506734
47,2139.9259046909906,1537.7682790181227,170.30581629092555,240,3608,0,0.48755694422122164,86.8496709147005,11.138427452604766
48,2120.8200969262407,1538.055988655244,157.12391441854973,246,3570,0,0.2455934745700506,97.19880615396971,12.34206210609349
49,2134.1439438515067,1552.7654903284933,153.09056582002745,237,3603,0,0.22062622323389708,74.0760309518018,13.579756592928607
0,3110.5191398233765,185.48086017662857,0.0,302,3698,176,0.0,3.5153002963962128,2.5295329410880107
1,3080.405055319554,181.62884309150922,9.966101588948518,296,3384,102,0.0,4.228701123713636,2.2334899497962257
2,3504.330398682316,245.70349972873396,9.966101588948518,266,3494,0,0.0,5.58482565694828,2.1681194961597106
3,3458.2466885266062,272.4516166570434,9.30169481635195,243,3497,0,0.0,5.414202268640847,2.3809803704834582
4,3440.021560044207,270.8982140636385,9.080225892153095,277,3463,5,0.2214689241988561,7.052904568107512,2.6944884695010387
5,3071.7097435511423,353.4247197986741,6.865536650164535,286,3366,55,0.2214689241988561,9.099952653143463,2.695562587706814
6,3020.5376891658216,316.1538363356076,7.308474498562247,303,3389,87,0.4429378483977122,12.810489437821099,3.301176814451476
7,2889.4878231595007,300.31104696291214,6.2011298775679675,328,3420,138,0.0,14.176830980511562,3.135653077222851
8,3184.2399661495297,513.3374350486899,6.422598801766823,345,3359,0,0.2214689241988561,17.124013215824807,3.23831650685446
9,3050.6367509303054,640.2694638130919,5.093785256573688,334,3382,5,0.2214689241988561,18.921459843695228,4.21470613359822
10,2864.9909390672633,682.8011513729231,4.2079095597782645,344,3440,58,0.2214689241988561,21.996985729397338,3.8393827122404893
11,2825.255456328925,798.536634111271,4.2079095597782645,351,3405,32,0.4429378483977122,24.240204746420613,4.674408686631074
12,2771.024300433317,841.432196779465,3.543502787181697,394,3402,45,0.0,31.28734765050629,4.170150980463379
13,2764.31224459666,945.2515972371058,2.4361581661874174,393,3371,13,0.2214689241988561,36.45963537842518,4.15675259050868
14,2748.092391784842,977.6929189731194,2.214689241988561,347,3381,0,0.8858756967954244,47.94119807589713,5.059709779732948
15,2642.801232996251,1091.4270156101238,1.7717513935908489,305,3527,24,0.0,59.0208236614267,4.840654073729601
16,2603.5164304287764,1186.9332871018005,1.5502824693919928,296,3496,0,0.0,54.54973670362247,4.966050083359801
17,2492.554030519458,1242.3386248595289,1.1073446209942805,283,3553,25,0.0,58.81245151040144,6.223735844104845
18,2523.5384204037277,1331.1327660510594,1.3288135451931367,301,3555,0,0.0,74.15604892212394,6.015372061582838
19,2425.5936442906504,1341.7419489367378,0.6644067725965683,305,3579,29,0.0,101.21027663190189,6.631627999143101
20,2449.09628526503,1406.2393079623657,0.6644067725965683,332,3552,7,0.0,141.7759456496182,5.56877655233917
21,2409.4640692954567,1454.0929928561297,0.4429378483977122,299,3565,0,0.2214689241988561,171.38136163377882,4.075431932544571
22,2303.8698858760968,1463.9086451996998,0.2214689241988561,282,3574,22,0.0,215.48182726956097,5.081459251411055
23,2317.2273732370068,1534.7726267629894,0.0,258,3594,0,0.2214689241988561,255.87180828122007,6.030131215493531
24,2300.9277320512606,1575.072267948734,0.0,222,3654,0,0.0,306.98949223882505,7.111649595704989
25,2228.5732151953557,1583.426784804642,0.0,217,3595,0,0.0,318.17049934996834,7.823887664162681
26,2234.9021904810816,1621.0978095189096,0.0,206,3650,0,0.0,365.66864081363923,8.40350999741803
27,2142.0271238044274,1597.972876195569,0.0,193,3547,0,0.0,465.2392417806591,7.768294307341977
28,2116.1723017049985,1599.4495473551356,24.37815093986487,166,3574,0,0.0,421.049137364013,6.5458488729965465
29,2127.375552690469,1624.2462963696698,24.37815093986487,167,3609,0,0.0,483.0087604760453,5.711251089575655
30,2125.4504326377596,1646.1714164223713,24.37815093986487,186,3610,0,0.0,669.6351524252553,5.955958452533798
31,2089.626305376603,1585.825259142666,64.54843548071806,206,3534,0,0.0,861.8319448109681,4.607521098909027
32,2103.297014560737,1580.28640113554,100.41658430370572,218,3566,0,0.4109399597528536,675.5053971318835,4.524597362460701
33,2059.431111598546,1551.0204750040375,89.54841339739583,210,3562,18,0.6843640989042057,468.696592833705,5.421101617344661
34,2152.924903578456,1618.650677275753,88.42441914576033,246,3614,0,2.276530036754658,599.6400167112396,7.932090682751338
35,2108.4723880582205,1600.949832638683,82.57777930307495,247,3545,0,0.2306658509449696,606.7075365999357,10.761263693222924
36,2103.4884016965957,1569.1391719335816,111.37242636978488,223,3561,0,0.6848032834774953,648.7426565500648,13.766068931247277
37,2107.61133228337,1569.78827815766,118.60038955893337,237,3559,0,0.45334396292677254,769.76704419341,13.366385135154724
38,2132.292137481083,1595.8631741812737,111.84468833760339,241,3599,0,1.1457029733784667,824.4896947542447,13.345616648436131
39,2135.460583029456,1605.6574582728706,102.8819586976348,261,3583,0,1.3436243988650163,637.7733272292545,10.285787104528902
40,1799.0547839853023,1352.1494413848504,80.7957746298298,277,3543,147,0.886596575057027,745.6959531894923,14.029321926027752
41,2139.2318828785246,1625.4637780012629,87.30433912018268,301,3551,0,1.1377152344153,897.2448737804684,12.436126067224146
42,2131.3075881672075,1626.024018686268,78.66839314650075,291,3545,0,0.8786088360938604,1227.383041956089,12.75984884989236
43,2156.3100442899795,1652.7541660039174,70.93578970607092,282,3598,0,0.2306658509449696,1109.4514864212715,10.895109040477681
44,2096.721441682487,1614.8384933856453,60.440064931848426,239,3533,0,0.8614007039884842,1049.888407034932,10.444410522480487
45,2122.850011201802,1646.7293176024164,50.420671195761145,224,3600,1,0.0,1163.9140616468958,11.066753288656951
46,2111.0253631531973,1651.3654465952413,41.6091902515446,213,3591,0,0.683381090327197,1309.9656913226806,12.932668179216604
47,2124.6031972716346,1643.6812423818287,63.715560346521826,204,3628,0,0.20547715246074857,1609.0153281917603,13.571795728275216
48,2097.297324338332,1609.8764127209581,88.82626294071117,210,3586,0,0.22267811198180293,2106.9791055451497,14.770605880020101
49,2122.0139519361574,1625.0230543802109,96.96299368363067,216,3628,0,0.0,2219.9795421213676,17.193227560755016
0,3144.384153622154,187.61584637783753,0.0,294,3706,167,0.0,4.131960522816396,2.6990821681325983
1,2970.7329227848286,177.26707721516073,0.0,299,3357,127,0.0,4.868399287017043,3.4155734523413948
2,3472.141917288724,283.8580827112821,0.0,270,3486,0,0.0,5.376284087571984,3.6423583644118582
3,3512.812504685491,291.18749531451607,0.0,303,3501,0,0.0,6.398892729732952,4.280438701885262
4,3276.4947317966557,267.50526820334943,0.0,318,3374,37,0.0,7.708702382769961,3.820752546199606
5,3128.327006114206,375.6729938858042,0.0,347,3429,68,0.0,9.289214289715737,4.313155006604523
6,3260.955594641154,393.0955698941292,9.948835464719846,375,3389,25,0.0,10.54846682750904,5.461980224659747
7,3166.5175825356055,477.11635127816083,8.366066186241692,403,3325,19,0.0,13.862369903597275,7.8625951340106335
8,3067.233957504753,608.8521961028605,7.913846392390791,384,3300,0,0.4522197938509022,13.988966531646264,8.810202635408341
9,2958.986568898574,710.0040242967636,7.009406804688986,395,3341,15,0.2261098969254511,14.2977524822688,12.642873730066261
10,2892.6322095094033,668.9682667521312,26.399523738485033,410,3286,27,0.4522197938509022,19.86981482494709,15.350861383531434
11,2829.961814685573,829.4044884373365,24.633696877109706,385,3303,1,0.2261098969254511,21.2941594264582,18.13336472298583
12,2830.1697670973317,847.6464578388201,22.1837750638784,381,3351,8,0.2261098969254511,18.989869566299422,20.45685426317857
13,2678.5620502908805,953.2355018138026,20.202447895354258,384,3352,21,0.6622618173809653,18.882719529224683,16.236178526569095
14,2643.2115449042735,1049.4692276085607,19.31922748720572,357,3399,11,0.6568035337622098,19.711202208180037,9.019951046286316
15,2544.8809007572727,1141.9812453127436,17.137853930006393,346,3414,14,0.44161020407426976,19.486463414410263,8.320176373449709
16,2525.840390441012,1218.572082183211,15.587527375779896,325,3435,0,0.8832204081485395,18.925260130602314,6.485853791332748
17,2563.1735424683625,1250.3428021773202,14.483655354324663,312,3540,6,0.6568035337622098,18.26212050457531,6.154096826898367
18,2452.894583737005,1266.8295049515789,12.275911311414195,319,3557,36,0.0,19.680265750214996,5.968635002110854
19,2475.6290120845524,1361.61933965001,10.751648265437954,299,3549,0,0.6516522276043328,20.037419607226738,4.123598759577202
20,2538.325597101569,1355.574406860603,10.09999603783362,280,3624,0,0.4361519204555142,22.954677360151738,2.6376214125954016
21,2550.9095819461013,1356.9662909009814,8.124127152928235,267,3661,3,0.0,24.00436198789461,2.782696964764585
22,2556.406676497666,1357.466284413874,6.127039088469585,258,3662,0,0.22065161330669553,24.985013682004233,2.650760613400314
23,2531.83710699176,1355.9908106025941,4.172082405656586,227,3665,0,0.6674131235388422,21.229498038357182,2.8814585453266437
24,2434.4557060132993,1386.2602763179034,3.2840176688110496,207,3641,6,0.21550030714881868,22.45466275699667,2.979266025277073
25,2408.5176890555595,1429.2860974237076,2.196213520751202,189,3651,0,0.6619548399200865,25.143520475672204,4.165327220390607
26,2374.9556035465653,1475.725638079776,1.3187583736822963,193,3659,0,0.22065161330669553,27.940353412622795,4.48131322637041
27,2336.643123026646,1486.4845731324579,0.8723038409110284,198,3626,0,0.21550030714881868,29.658180117305164,5.666147559720615
28,2311.3859116070867,1450.4830085624192,22.131079830504326,210,3574,0,0.4361519204555142,27.43788806306937,7.325151890523229
29,2268.0811577094246,1478.3569113808899,25.56193090969063,215,3557,0,0.0,29.23126683357135,9.202998943892354
30,2245.6497239217438,1512.788345168577,25.56193090969063,213,3571,0,0.0,32.15041097601627,9.56959421606992
31,2248.4754638105537,1571.6809594880071,23.84357670145863,233,3611,0,0.0,34.8035054747774,12.83646086726895
32,2168.877937462457,1534.2856057005029,20.836456837052634,257,3467,0,0.0,38.57497054156594,14.136607742576576
33,2186.231726198534,1566.6501711726612,19.118102628820633,249,3523,0,0.0,42.147814416543916,15.517987235912951
34,2137.216823712712,1560.310162517677,18.47301376961381,256,3460,0,0.2147942760289996,42.333880409345774,19.360756840245976
35,2168.3366612069185,1605.2520326399765,38.41130615308949,277,3535,0,0.2147942760289996,51.27170731952298,15.967323855628631
36,2188.7219904248536,1637.2962919741067,37.981717601031484,297,3567,0,0.0,52.18693515833369,15.936423505222383
37,2122.545363323783,1620.9771850384877,36.477451637708675,292,3488,0,0.2147942760289996,71.36112160603976,14.638738853409555
38,2130.1374149561834,1649.6014384700725,32.26114657373242,285,3527,0,0.2147942760289996,75.04538482619121,13.906453335045903
39,2142.5606188966117,1679.286387061628,30.152994041744286,281,3571,0,1.060707970711046,85.20075143978023,11.64664865355599
40,2129.1447271599204,1674.8236947397409,28.031578100322196,288,3544,0,0.20153086659504774,98.29949347922569,14.07671567523326
41,2124.1434792371115,1672.4443094597077,23.41221130315584,287,3533,0,0.0,91.17301399349844,12.625772396979196
42,2112.779459111869,1686.3593340784346,20.86120680967576,269,3551,0,0.0,79.29796507635777,12.312710977853639
43,2109.133091680395,1699.2679403472152,19.598967972369675,271,3557,0,0.0,102.01511657845155,13.169645220233141
44,2103.073943641062,1697.413868177069,35.51218818185052,267,3569,0,0.0,103.49715011535045,10.872729584325368
45,2087.74611890087,1689.8298247738742,38.42405632523714,251,3565,0,0.0,79.82132575267721,12.10111769681547
