,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3830.426308520393,818.4077887131841,-828.8340972336081,210,3610,0,-36.18445530618314,38.52562457144351,0.3684915642883795
26,3787.3868969969744,819.128248743047,-830.5151457400384,177,3599,0,-33.66432627966951,45.37729726520066,0.3521579249259868
27,3791.8602912175875,823.1970696116075,-835.0573608292149,182,3622,6,-36.871425345811225,59.20559466696279,0.35231645337022455
28,3832.136357274465,836.6120862308007,-844.7484435052568,199,3625,0,-37.98504184945939,61.06563918086011,0.43135952521220255
29,3781.492187520539,833.2591132149633,-834.751300735491,206,3606,8,-35.88412008712764,62.88244745224599,0.41579322408716135
30,3854.665310548281,848.0062219489524,-850.671532497235,223,3629,0,-35.57374931029473,65.7730619106933,0.4195332873444689
31,3845.3372590437816,846.0718022430757,-851.4090612868306,234,3614,2,-34.27846823168108,74.41831379859894,0.44279120378934417
32,3762.241938101683,830.5813821446068,-836.8233202462412,241,3515,0,-35.64277677178595,75.33699768010234,0.4614254626481248
33,3721.2582928501956,814.0370355909113,-823.2953284410667,234,3478,0,-39.62034972051302,79.17186994609698,0.49800253082515755
34,3750.588075480436,783.357903145977,-781.9459786263599,233,3519,0,-51.57883992456008,72.43211167158488,0.351804744012456
35,3828.9691595466184,796.0167797439559,-796.9859392905129,242,3586,0,-37.81073161112273,80.86300404123513,0.4262433946580513
36,3754.4951206739265,784.0642400399998,-782.5593607138611,242,3514,0,-35.736399552082275,83.14113042356739,0.39931474754657664
37,3804.305208912508,799.7802114512177,-796.0854203636885,242,3566,0,-43.66298175343265,75.16406757877834,0.4360509482394612
38,3811.5090778598637,784.40319162921,-791.9122694890602,252,3552,0,-39.86779276144833,82.9026933837581,0.4182117770730933
39,3832.477766109835,792.2373283822068,-800.7150944920317,272,3552,0,-38.80031636398306,93.2617546979305,0.5005834146916294
40,3874.397610297464,790.7483248682413,-809.14593516567,268,3588,0,-42.54281644306484,101.68746148600191,0.4919029755247687
41,3853.1818063821433,792.9234969239008,-810.1053033060164,271,3565,0,-36.73904953584983,88.2721377420271,0.6055460910156314
42,3879.876747951851,799.4267179353885,-815.3034658872318,266,3598,0,-38.83149586026834,93.25726573967852,0.7872481238835958
43,3832.4328714396693,771.3492133686387,-779.7820848082885,247,3577,0,-34.530651342082294,104.74936380142567,0.5930526302951619
44,3891.167818784621,757.4351089172029,-788.6029277018013,249,3611,0,-36.092917410578714,94.55685708863855,0.4919333206556812
45,3751.634135591707,739.9252839016689,-771.5594194933897,228,3492,0,-33.487541663968045,89.2807068310439,0.6269298053703906
46,3814.416272281736,771.8421237677123,-798.2583960494953,243,3545,0,-44.03520431004445,77.20660366694663,0.5726150395451665
47,3799.8844929914867,784.7976514575012,-804.6821444490308,224,3556,0,-33.448046721837706,80.82325310396921,0.7183904903411878
48,3843.413074048004,781.5946775375483,-817.0077515855733,218,3590,0,-38.322472566499215,87.89596181024577,0.7598382777072787
49,3844.534660756738,786.8241617854932,-819.3588225422671,213,3599,0,-41.089443066818895,101.42016770017717,0.6852679853128595
0,3110.8067634902764,185.19323650972387,0.0,294,3706,176,0.0,3.374694680594807,2.417023974623787
1,3298.772331839625,189.0508456529819,-23.823177492614775,292,3400,57,0.0,3.508481727332456,2.0532834064586436
2,3600.313952818558,221.66549353519648,-73.97944635378119,256,3492,0,0.0,4.415360464734507,2.3125702822313006
3,3649.80692768637,225.56965504143025,-71.37658272782187,239,3565,0,0.0,5.615842285281246,2.684897852314111
4,3413.143268861727,213.37203010353187,-58.51529896527221,270,3522,56,-1.4176000507379953,7.292058030055121,2.8312865835742205
5,3373.991791310067,202.72665321606203,-76.71844452613277,340,3352,48,-0.9529270997045894,8.75030996349964,2.8187556255831203
6,3199.8493833930024,236.93105079350198,-120.78043418652139,345,3347,94,-2.7596971432915804,15.042926345941973,3.4660536913868953
7,3559.523705882309,322.94902832936805,-222.47273421168407,360,3328,7,-3.696385315052705,21.749225168815954,2.6139851321303316
8,3578.5609371552882,367.3021445869886,-277.86308174225326,378,3290,0,-5.906611793732798,21.681377019303493,3.3854191745731574
9,3608.3568038064277,416.8127416402709,-341.16954544665634,389,3379,21,-4.28203546103819,24.05491725552585,3.2057340216856147
10,3643.234215258164,464.0622408033193,-395.2964560614274,397,3391,19,-8.134250379317416,21.315343910557818,3.6857249150342977
11,3435.8827738188784,443.0076335280804,-370.89040734690985,371,3357,55,-11.48523268403335,22.05593272070186,4.829277876036376
12,3627.299047993199,519.9883227401898,-455.28737073332843,368,3348,6,-10.463640023126807,29.366640550171244,3.889799709489111
13,3700.085882207655,570.9561135152005,-519.0419957227762,359,3409,4,-14.14616816700304,28.211304000760208,5.2413019077243
14,3777.4371362700267,576.5948109282781,-566.0319471982338,382,3422,4,-14.417679285197611,27.551546876145096,6.468181288731073
15,3619.984178310083,587.8498997807325,-579.8340780907421,345,3471,47,-13.932470598190843,29.096436003329284,6.082277506516859
16,3847.3322733235227,641.5889690438031,-656.9212423672495,345,3487,0,-15.739320362462513,30.346320098442863,6.167361831670344
17,3820.2230227261316,665.0710277594019,-689.2940504854752,310,3486,0,-19.738817934892673,35.70734773578693,7.0864285551431925
18,3886.5644402415974,705.7636003268797,-724.328040568404,296,3572,0,-21.025620713509152,44.35839842504786,8.88175397397598
19,3662.052200871873,675.0407914709938,-693.0929923428166,284,3608,62,-20.626729832259077,48.15047140581345,9.976156864298003
20,3887.329441616321,738.5977647590961,-753.9272063753375,260,3612,0,-17.030827096072464,39.34671394978632,9.747098780614847
21,3880.6766737391504,750.5428352855678,-763.2195090246512,256,3612,0,-29.8369601983188,51.33085340017548,8.586962668686466
22,3861.9785068577207,767.6071704476121,-777.5856773052792,244,3612,1,-26.618668918281465,54.97038962688166,8.674557243216883
23,3819.867459210377,771.2091496241837,-779.0766088345379,276,3548,3,-31.084344790521733,56.43328523476211,9.04010523968141
24,3853.2088622277333,761.1499830707004,-794.3588452984072,272,3548,0,-28.75360378541945,71.06116803140173,7.469097328943774
25,3787.764546456671,765.3015080040611,-797.0660544607214,249,3539,8,-31.563479528958414,73.1444646282555,10.954538967640222
26,3854.2065612174943,782.9758260339866,-813.1823872514494,255,3569,0,-35.93225368313163,66.47680691969585,9.940392223159469
27,3820.600173337979,788.3183063206278,-812.918479658609,249,3547,0,-29.994359224992724,84.87924316564668,10.022151970633843
28,3803.785186729273,789.7363085688195,-813.5214952981337,238,3542,0,-32.37098360092198,110.38030312676817,8.699006217961049
29,3760.0738896474836,793.7649296208978,-817.8388192684267,242,3558,16,-41.58123611385698,109.0532641837187,8.777471327745857
30,3849.585311909327,824.2745643608689,-841.8598762702657,238,3594,0,-39.24925761298017,113.11285478813545,8.73224176879443
31,3791.9032231522183,822.7863102264088,-834.6895333786695,236,3544,0,-35.5383995020176,135.96640544123545,12.815787562398173
32,3806.237710798844,829.8544072287193,-836.0921180276105,218,3582,0,-40.40632236148884,140.63841891159583,18.629578866464744
33,3781.130657995779,827.0172278218232,-832.1478858176557,227,3549,0,-39.06037312589992,186.62362638659354,23.95553817627397
34,3789.601248314289,828.7264522336417,-834.3277005479869,228,3556,0,-39.54121104370057,224.86248083225667,29.674408152632495
35,3788.441468462403,827.6809984486163,-836.1224669110732,225,3555,0,-44.215400992830254,243.06341139716332,24.935494476957988
36,3842.381590867449,844.5378693388053,-850.9194602063102,229,3607,0,-41.03484636257144,291.0811061849133,24.648652050319598
37,3780.3716066398115,834.9817247479093,-839.3533313877842,229,3547,0,-37.69081852049005,255.92770027969945,23.9562136623098
38,3837.987254491795,846.0218858062916,-852.0091402981384,248,3584,0,-44.01532855827322,219.92663491757935,25.95964327492207
39,3866.8078718096767,852.4085158785439,-863.2163876882685,226,3630,0,-34.80847488066311,278.4277927275397,24.951756740522438
40,3850.543535254646,849.5143898278096,-864.0579250825052,226,3610,0,-33.904784335903,234.6285984513495,31.02032585026233
41,3825.072288705205,848.8940334757017,-861.9663221809552,213,3599,0,-41.57257414648019,226.52291476615736,43.998232697441324
42,3831.741943106461,849.6276311036464,-865.3695742101415,211,3605,0,-43.90825045092167,264.31615023403515,43.10395490893487
43,3859.988446850184,854.4810840609605,-874.4695309111645,203,3637,0,-40.69467678228008,307.50843756974126,38.2920475276546
44,3824.2001004038175,855.195624928443,-867.3957253322944,200,3612,0,-37.429331997635046,310.73346443284316,50.21583578443078
45,3833.5964767688165,859.6210984366832,-869.2175752055039,207,3617,0,-40.25305939563775,328.8530782350486,52.92462461369526
46,3829.9871795284403,855.8493338879646,-865.8365134164073,214,3638,8,-35.82362251632296,309.6562510958333,46.38189110146266
47,3852.357737598587,856.5819131096198,-872.9396507082031,237,3599,0,-36.559159378311115,268.576337966022,50.723066720800205
48,3833.7671114854265,857.7572980662986,-871.5244095517115,237,3583,0,-41.884009596087914,314.9914703464702,63.84915618417293
49,3843.151882850505,852.4487624376947,-875.6006452881855,230,3590,0,-39.4274450953169,339.90158534093985,85.837566056812
0,3099.271438614501,184.72856138549395,0.0,280,3720,179,0.0,3.8947746830752976,2.42590747064149
1,3471.9161305777843,200.22591958135612,-20.14205015916338,276,3376,0,0.0,4.219627500352918,2.9246181526813615
2,3610.664281998664,214.80321616484397,-29.46749816353541,256,3540,0,0.0,5.806372965935484,2.661127374547955
3,3321.696982611805,203.81362335216826,-33.5106059640014,245,3483,59,0.0,6.744848907916134,2.5283548890621006
4,3323.4335225099167,248.65666580683057,-92.09018831676636,302,3430,63,0.0,8.635727404615222,2.0219262409755103
5,3561.8255777468794,305.4123978169014,-151.237975563799,311,3433,7,-0.21893532781699326,10.507809440121662,2.193405412696439
6,3572.3995321849716,344.0581216989193,-204.457653883899,346,3454,22,-1.9912935572163915,10.754242278301243,2.4943713455659466
7,3231.9308039523726,329.8851286404525,-217.8159325928513,342,3378,94,-3.045300986373329,14.02326044909295,3.0925377552384505
8,3577.2815595795983,429.65044443434743,-330.9320040139694,326,3382,8,-1.3303997445579634,15.1614899616718,3.9703261670133907
9,3689.2362702241307,460.94054569942546,-398.1768159235668,324,3428,0,-12.099739895276402,16.937630109784273,3.443840558259253
10,3607.3704289015477,490.0390508803202,-437.4094797818778,339,3401,20,-10.379091415989976,22.637788985312167,3.5354055473783745
11,3500.5073048208833,515.3065875821231,-471.81389240302923,379,3313,37,-10.657683563442076,21.627193593294795,3.860737840311179
12,3631.032283822065,574.9220798000039,-545.9543636220734,370,3350,15,-12.57893161182026,24.343526449569634,3.976350177040912
13,3640.426609296086,619.2607825279593,-595.6873918240665,334,3370,10,-15.743560381823272,25.440832843213602,4.191023949486227
14,3602.835200862544,662.0445318756994,-648.8797327382765,314,3374,18,-16.950649195187715,24.902395264701166,4.378334912431658
15,3196.9008571378527,573.8461860406294,-550.7470431785124,337,3515,158,-18.98390235493002,27.9635576502687,4.26394157789157
16,2490.660130203054,455.7229456413406,-438.3830758444215,354,3478,331,-7.584159721512879,29.16506021755646,4.635908783832949
17,3711.9416220322682,737.9418063761968,-721.8834284084955,307,3537,29,-7.337550713603832,30.177676946347503,4.403474374824548
18,3897.063931156689,782.7388892034782,-767.8028203602117,305,3607,0,-47.87638310676451,33.46374805362472,3.8128626965297343
19,3562.8436748193876,721.0844870293673,-707.9281618487807,314,3594,83,-18.593072744625598,28.090471554155624,3.180350554145556
20,3814.285099198156,783.9076474912978,-770.1927466894846,315,3609,24,-19.95426150027554,27.756792190391078,2.264304445683699
21,3790.6689799791066,792.7876360095149,-779.4566159886656,282,3618,24,-28.252371559667843,23.2286870259221,2.210274312705981
22,3852.2788978612357,820.0862630728396,-800.3651609341256,245,3663,9,-27.365605906149984,29.086643469927253,2.703913658264695
23,3887.4608201803608,832.8236604896241,-816.284480670029,225,3679,0,-28.28966633930046,29.907983545036554,3.309686784123299
24,3871.1140386685793,834.924103786313,-822.0381424549292,206,3678,0,-26.32608562912152,36.733798038689706,3.3452306475062343
25,3821.962981039499,833.4586366489095,-823.4216176884507,188,3644,0,-30.60826611793583,41.48997135615405,2.974564230413341
26,3803.6408076789003,834.44765267311,-826.0884603520504,180,3632,0,-32.877633082730725,39.34985836759146,2.7937510823431086
27,3784.814356387531,836.7497735502843,-829.5641299378431,150,3642,0,-33.84922983187914,38.10994171359085,2.5904774743903083
28,3801.9420859414895,836.0231313586955,-825.9652173002062,159,3653,0,-36.28774420146596,39.30686018441422,2.3249747745237563
29,3754.512087857126,832.5173479337635,-823.0294357908783,161,3603,0,-40.21663928905761,39.0102278974399,2.537765029109364
30,3781.2251928369906,822.909979863588,-812.1351727005832,161,3631,0,-42.121651114988786,41.832841815847495,1.877467498183674
31,3717.766929512274,800.3919607935455,-802.1588903058345,174,3542,0,-36.40758679536171,50.00727089424769,1.2146572402893225
32,3817.3856135659753,773.6645120148089,-815.050125580795,175,3601,0,-40.57911065389229,54.54794489417524,1.2207013360346177
33,3803.8020366229434,774.4487604207387,-818.2507970436994,218,3542,0,-47.88112350788648,62.275976142091714,0.9514278139224219
34,3866.1638685051594,791.7242265076434,-833.8880950127971,227,3597,0,-41.320802559455494,61.819771091144354,0.7945379977071227
35,3838.680891326932,778.9906334900694,-817.671524816988,233,3567,0,-35.026407781428794,63.591808404902785,0.8443819437346073
36,3773.9592523014016,770.4052532279935,-804.3645055293636,230,3510,0,-41.34644722085909,55.626148994219456,0.7486305213985551
37,3930.9884276057182,760.8883621787946,-831.8767897844692,239,3621,0,-42.820119161026184,57.173512557416416,0.6207802898588948
38,3867.8426973510177,752.7216662188088,-820.564363569791,245,3555,0,-36.949264063386195,70.08892490773654,0.5217042433374653
39,3885.856350720539,763.9763476110749,-825.8326983315831,246,3578,0,-37.96411342287763,87.06240043612472,0.469198323057805
40,3857.583402452853,764.9063130499184,-822.489715502726,260,3540,0,-43.55948063991212,77.39614010172996,0.5358611660231956
41,3887.3919575400614,784.805928084545,-840.1978856245532,257,3575,0,-37.642682783638904,91.40388516631496,0.47675497213979506
42,3891.7288049681842,796.6532465881022,-848.3820515562503,268,3572,0,-39.080776397023484,80.85544339322733,0.5073071392003157
43,3851.1707134235785,799.7950317355667,-846.965745159121,271,3533,0,-31.67436827747336,77.87883416423446,0.4409141157794149
44,3884.483593305559,814.6543135675463,-855.1379068730699,246,3598,0,-41.800655361509506,90.31317254832486,0.39709259826275556
45,3875.413750772223,820.3849847722222,-855.7987355443978,254,3586,0,-35.57313481660275,94.98550837766766,0.449244385327646
46,3832.74790729483,819.9545746211825,-848.7024819159626,249,3555,0,-35.01683519982255,109.31770097449252,0.34460760356634534
47,3838.3284088127807,829.9258345665853,-852.2542433793137,240,3576,0,-39.66725722268373,123.04683233524197,0.3256705712263461
48,3782.4046490704627,833.6228234038332,-848.0274724742386,215,3553,0,-40.44333742884454,182.0941510371333,0.26359034169150286
49,3808.9163797729584,847.8685830896028,-856.7849628624809,228,3572,0,-34.78712770920432,255.19247445596102,0.23635289328658288
0,3015.979517680337,180.02048231965216,0.0,304,3696,201,0.0,3.207603961061008,2.481518591388462
1,3493.901688199731,201.11792254234692,-23.019610742086748,294,3450,18,0.0,4.030968656550122,2.5259105654251
2,3578.9712130202156,219.2818222337998,-38.25303525402999,262,3498,0,0.0,4.686918746667814,2.685163275158783
3,3576.4019766516244,226.67826065517724,-47.080237306818596,283,3497,6,0.0,4.84226513883706,2.9559915009378317
4,3573.8065207983914,223.2275106498191,-69.0340314482312,304,3424,0,0.0,6.125624575379248,3.47282146874619
5,3372.889560876701,263.10978559590876,-127.99934647261297,286,3390,42,-0.4360531954201013,6.1129658063092505,4.525992483432089
6,3559.6886392828196,271.7870145874981,-159.47565387031656,314,3374,4,-0.8721063908402025,6.917243714652162,4.115272445934517
7,3599.8266573003,329.9256881534176,-233.75234545369943,305,3435,11,-4.126239838188672,8.177383324203362,4.479358216514914
8,3476.0417845495062,358.50522341842606,-278.54700796794054,343,3377,41,-4.191104751633021,9.881460640203136,3.80092656806371
9,3699.6593828799855,436.0023226630119,-363.6617055429858,341,3431,0,-4.792980843422485,9.815693344446073,3.9524022270754906
10,3629.8276777564342,475.87394697765336,-421.7016247340868,311,3373,0,-10.489896894813477,10.128934869369605,3.3800175136437507
11,3677.085440854249,527.8087594144495,-472.8942002687008,357,3395,5,-10.889264196365305,10.203253551938845,3.4739959539733034
12,3599.00984413326,562.3568390875561,-521.3666832208216,331,3333,6,-14.634391824104853,10.01644731803229,2.9562546738804265
13,3619.220918413164,566.962367302477,-522.1832857156442,348,3404,22,-17.142790100104254,13.677641352222258,3.437774573521337
14,3779.345978213453,625.0498903551515,-584.3958685686031,360,3472,3,-17.06904839284377,13.882465752314515,3.83587986819989
15,3746.6430739615844,655.4948982136359,-618.1379721752186,346,3446,2,-14.189992426088725,16.46137880902654,4.163561381582344
16,3774.7020322396875,691.4676791132704,-662.1697113529854,309,3495,0,-19.503660173974165,13.722373165589298,4.728644235948079
17,3808.033256045365,727.1070736544399,-699.140329699831,287,3561,3,-16.76006406760497,14.641430297641135,4.09024043495569
18,3823.669242407441,746.4235737167448,-718.0928161242242,285,3567,0,-22.602180427309126,16.744126083123405,4.6018773638271755
19,3724.081098625518,731.4871076310453,-703.5682062566013,289,3571,27,-22.21930856801777,12.515557889677856,3.8116788759790916
20,3874.459494916369,767.9689099328956,-742.4284048492972,290,3614,1,-26.934720056768573,13.958137092226279,4.136248007555584
21,3858.1897833863045,782.3493351619228,-752.539118548277,277,3611,0,-29.917432853145083,15.704328293670217,3.1460898462096782
22,3852.1643757796587,795.1622906369932,-763.3266664166875,255,3629,0,-25.67258433232789,16.10433127604247,2.869948759573941
23,3779.3020071968094,789.3843458399032,-756.6863530367441,253,3571,3,-27.35758816556646,17.165659553694056,3.319268433775049
24,3819.9329243774914,810.1822422330382,-786.1151666105388,237,3607,0,-34.910059207769564,16.197447660985745,2.857607520584107
25,3812.0630575296473,815.1002838088484,-795.1633413385175,227,3605,0,-31.71623804510661,15.666289124209337,3.056715510276242
26,3795.805072238234,823.0874134229704,-806.8924856611962,216,3596,0,-31.783693355122775,18.79799893985415,2.732015732230677
27,3733.1686521259194,821.9974612143623,-807.1661133402723,193,3555,0,-34.914206247351025,21.319004140187378,1.9414664162674398
28,3775.742887161636,830.6083182293789,-826.3512053909943,202,3578,0,-38.508979348741676,27.446343752135608,1.7746501913430732
29,3794.0965695612576,834.3686680876414,-828.4652376488685,219,3581,0,-42.22323901286865,28.291493950784986,1.921926761505282
30,3697.385145716887,815.1669476132321,-812.552093330081,235,3521,14,-36.28145011109728,35.064988968343435,2.262904521422345
31,3772.0309817301854,833.2893531892279,-833.3203349193784,243,3529,0,-46.8704004968692,34.00408287332291,1.3215862582104116
32,3779.050692419491,839.6793335027113,-838.7300259221598,254,3526,0,-44.085886847627975,35.01848317214968,1.3549395126723986
33,3787.5980423703286,842.1768394837352,-841.7748818540248,255,3533,0,-43.948621898594254,40.54770454319072,1.431268876041164
34,3870.351963123063,863.6015137839333,-865.9534769069602,239,3629,0,-44.58199494781242,43.35810826144492,1.5404404484116092
35,3829.5889852360883,856.2045967731929,-857.7935820092401,230,3598,0,-34.012068220257525,54.31166459159235,1.4179007872728846
36,3797.80985675275,852.6287685882056,-854.4386253409428,242,3618,16,-41.98322103978094,58.03159826928643,1.1866136832670673
37,3791.1352102684145,854.9944825445833,-854.1296928129897,238,3554,0,-35.631969529563165,60.922481010860366,1.2473688038011388
38,3793.5759618304733,856.0860122653945,-853.6619740958797,223,3573,0,-41.29883986060016,77.7879690104085,1.078936542119012
39,3825.464726092923,864.267924955792,-861.7326510487086,218,3610,0,-41.301777050310925,91.75453235690567,0.8871212095228757
40,3834.492857971474,864.218673328428,-862.7115312998939,226,3610,0,-33.30085518760937,109.1202191825467,0.8263052551635857
41,3864.513584811138,866.7468880300654,-867.2604728411882,254,3610,0,-41.427185473880286,161.9343638175599,0.8993480569219654
42,3899.742521025836,870.1785164113753,-873.9210374372167,245,3651,0,-39.21957511541315,129.40212220846325,0.6428496869286128
43,3827.321360039787,852.8388658749955,-856.160225914812,250,3574,0,-33.174157962845314,185.93017477975926,0.7131959034306742
44,3833.5577259134725,856.195616091644,-853.7533420051627,226,3610,0,-41.8989488001119,236.7696453680278,0.7922144907422052
45,3755.4557982829488,838.1325004496402,-833.5882987326262,228,3532,0,-41.42478895679192,281.69844486863207,0.6792712935304099
46,3852.488358311526,855.8585767933362,-856.3469351048818,208,3644,0,-47.067234201044656,436.07539731561246,0.8890612318882771
47,3755.0850124000904,831.4743074174542,-838.559319817554,200,3548,0,-35.85195796425882,372.5683031037929,1.151951380764779
48,3798.458294356625,836.1866768918978,-850.6449712485078,194,3590,0,-48.377153267605294,373.79831611177275,1.2925398163306716
49,3825.451943039257,840.839300051396,-858.2912430906337,196,3612,0,-45.240643741398884,336.4514361430286,1.168945144917145
0,3159.176311643411,188.82368835659372,0.0,292,3708,163,0.0,3.423025353974021,2.709087349075755
1,3422.153361411298,198.7627542339585,-16.916115645256426,283,3321,0,0.0,3.8029009027009977,3.3700571543682587
2,3457.7706935563533,199.37445100021827,-21.1451445565705,269,3511,36,0.0,5.024343745074984,3.513166498958636
3,3551.4548142380745,217.59847065890008,-45.05328489697357,271,3505,13,0.0,5.579872322056033,3.240184661046045
4,3357.659380277852,201.5433635216163,-59.20274379946771,267,3497,66,-0.4229028911314105,7.175767293350545,2.8189914228988835
5,3278.679711484118,231.20289196327056,-109.88260344738427,323,3417,85,0.0,7.556693991047638,3.1751300154066056
6,3575.298656337952,301.2284784474223,-184.5271347853638,360,3332,0,-1.6021452608098512,9.328229220066225,3.1798916964286286
7,3610.1319199086092,358.50433632062703,-260.63625622923223,352,3356,0,-5.121767154699018,7.929210571228578,3.413178944772426
8,3633.7493105394683,361.54655417828207,-283.29586471775536,378,3414,20,-5.836622951611614,8.835800502091903,3.2406294889609626
9,3546.6717180178953,364.73908274660386,-291.4108007645055,363,3301,11,-8.072180750046233,9.796283777587009,3.1771920242774487
10,3692.3516333077687,435.5585914295326,-367.9102247373178,360,3400,0,-10.245526863778114,10.809848308850567,3.1906910051811783
11,3600.9638260584247,454.1847686817547,-403.1485947402027,391,3337,19,-8.69497567439778,10.671478907694246,3.4275428297481083
12,3696.4724342090076,512.7613196739404,-477.2337538829575,387,3349,1,-9.917452582103707,11.388989610426593,4.179843409274201
13,3639.415002547965,539.8538430977933,-511.2688456457487,368,3360,15,-12.314885980504494,10.782000553685648,3.573739607489511
14,3766.877497456883,603.7173247312346,-578.5948221880838,361,3431,0,-12.982847248477835,11.44410278728361,3.604249904675086
15,3427.812932775858,564.2578956074236,-548.0708283832621,381,3407,86,-16.021213275729266,11.950168220617627,3.5558870310534045
16,3821.9068328331628,677.7414711367247,-667.6483039698354,348,3484,0,-11.504786082231977,13.915187382645746,3.814724880996414
17,3850.200582917083,708.756271888555,-694.9568548055984,342,3522,0,-22.118490667178786,15.763793310891172,3.8985597330093427
18,3334.2378003588333,617.6193515855977,-607.8571519444146,334,3530,130,-13.805763823583003,17.534737699573228,2.7291186641971423
19,3749.788763741908,733.19535082035,-722.9841145622257,316,3532,22,-12.188620632118237,20.078968428080277,3.8668630928318275
20,3868.1431762737166,773.6804773530363,-769.8236536267128,296,3576,0,-35.827338567333285,22.048712443240337,4.187302956714653
21,3896.6953569327584,798.6081961489355,-795.3035530816486,283,3621,1,-27.80959843224496,24.81567616369851,2.6364584479462057
22,3870.6273257333182,812.1401050924205,-802.7674308257072,259,3633,3,-24.42507825064373,25.195327701401926,2.5259408011033315
23,3846.3059180447317,819.583805840623,-805.8897238853276,242,3618,0,-25.09818573644028,25.743072245142724,2.428254351838193
24,3824.6334290123173,823.3455759986961,-815.979005010988,209,3635,3,-30.42156975300986,23.4682803311037,2.3028847662085057
25,3733.5470338413547,813.7216954903482,-807.2687293316663,186,3610,14,-30.710262776548653,33.954354804012546,2.8963959374436863
26,3792.674942722518,831.722085898904,-828.3970286214164,186,3610,0,-39.68877631110253,28.173095032616136,3.6482766748323243
27,3795.6613218415887,842.943602371495,-834.604924213057,189,3615,0,-35.416079485589755,36.10707586424675,4.250763717272811
28,3757.828621658926,838.7226783999662,-828.5513000588828,205,3563,0,-37.68728471354725,40.699212413045245,4.228568656882964
29,3779.720535246635,843.667618140031,-835.3881533866419,236,3552,0,-38.937133586457286,61.61093915632532,4.77774543746766
30,3836.4577985712986,855.5934040026757,-852.0512025739598,250,3590,0,-43.83043534653415,59.4910036823602,5.328470789468168
31,3788.8205839360494,848.2452915900997,-841.065875526136,262,3534,0,-39.82367003088059,44.845072811479696,5.890109392496681
32,3795.2989977676,854.7527197682188,-842.051717535804,247,3561,0,-32.548330870451544,51.03332612964141,6.388952541386635
33,3732.8174678698074,843.694965016063,-828.5124328858533,251,3497,0,-40.11067463399848,49.67588452694884,8.19300637885399
