,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.563713422802,186.4362865772002,0.0,290,3710,172,0.0,3.6188871826432387,2.6716204229460976
1,3504.1446502578538,203.85534974214963,0.0,283,3425,0,0.0,4.588719248735178,2.440016593410914
2,3605.3933479008915,206.60665209911184,0.0,268,3544,0,0.0,4.690679494563045,2.555805179447038
3,3484.824467545808,199.17553245419626,0.0,309,3395,5,0.0,5.51039173105615,2.7428066169811425
4,3289.9808556032026,170.01914439680274,0.0,295,3429,66,0.0,7.481544807631841,2.514393399463679
5,3522.084130820825,165.91586917917593,0.0,311,3405,7,0.0,9.518820288092831,2.445739891381106
6,3508.161692564854,159.83830743514372,0.0,323,3405,15,0.0,10.355705725102695,2.3428257477897825
7,3396.921489603412,151.07851039658442,0.0,372,3388,53,0.0,13.44704723010476,2.333631144205848
8,3513.09711847676,138.9028815232364,0.0,388,3264,0,0.0,17.03744504340033,2.3069645820840323
9,3200.746559077594,115.2534409224011,0.0,371,3369,106,0.0,20.07556234211656,2.5056377560799286
10,3531.2680918616998,120.73190813829999,0.0,423,3309,20,0.0,20.204366376552198,2.5458836573497
11,3652.3980539420586,107.60194605793937,0.0,396,3364,0,0.0,22.86703999878516,2.525384012892001
12,3577.246852001881,90.75314799811669,0.0,354,3382,17,0.0,26.407712514800682,2.684690748573244
13,3522.5040125147775,77.49598748522298,0.0,356,3396,38,0.0,28.888850701841047,2.58946014183784
14,3701.0954718051853,66.90452819481392,0.0,359,3413,1,0.0,32.39101021570542,2.4232239824879667
15,3687.913837530865,56.08616246913355,0.0,350,3434,10,0.0,30.74073148964004,2.376360239267617
16,3600.9153339759205,47.08466602407502,0.0,355,3485,48,0.0,28.61854288330946,2.594889659726662
17,3625.2177681510593,38.78223184893945,0.0,353,3447,34,0.0,30.577933719021768,2.394330741743393
18,3856.968574098076,35.031425901923654,0.0,331,3561,0,0.0,30.322238730850387,2.7072940680926507
19,3869.9840759093,30.015924090698913,0.0,320,3580,0,0.0,46.66217734361923,2.3841660804654072
20,3812.703535926802,23.296464073198283,0.0,278,3582,6,0.0,44.207433733798666,2.508089001380079
21,3835.6166682272365,20.383331772764638,0.0,271,3585,0,0.0,57.105980455695594,2.555428354382058
22,3851.2269538234273,16.773046176574013,0.0,250,3630,3,0.0,41.35743740587081,2.69992247686047
23,3806.677694643135,13.322305356866012,0.0,211,3669,15,0.0,57.43509776176737,2.5618950730170997
24,3825.4432926802683,10.556707319732299,0.0,196,3648,2,0.0,47.46576140325818,2.4647736842069383
25,3799.9709535760226,8.02904642397752,0.0,177,3631,0,0.0,60.600898947649114,2.4951200261379283
26,3833.6376869696246,6.362313030375693,0.0,182,3658,0,0.0,55.11346737105085,2.7100314149305915
27,3783.0959924611006,4.904007538898821,0.0,192,3612,4,0.0,61.98546902304588,2.3603220580216027
28,3768.266008449505,3.73399155049503,0.0,207,3565,0,0.0,60.445309135167406,2.3522390515561833
29,3821.3103127036047,2.689687296395248,0.0,195,3629,0,0.0,70.8356530531475,2.4384308782140067
30,3797.8502186211367,2.1497813788634526,0.0,199,3601,0,0.0,91.51380815451438,2.464511234127752
31,3782.354074113845,1.6459258861550778,0.0,195,3609,5,0.0,135.17898983557936,2.592818851942356
32,3702.917816934516,1.0821830654841065,0.0,202,3502,0,0.0,147.4183177692845,2.689126545586027
33,3811.206178058252,0.7938219417477612,0.0,185,3627,0,0.0,188.40697800913156,2.601458244606137
34,3819.3741068163645,0.6258931836351703,0.0,188,3632,0,0.0,271.76263221443924,2.5654339727697453
35,3751.596836402712,0.4031635972875826,0.0,197,3583,7,0.0,289.8067082123593,2.3159098455130533
36,3779.659245769302,0.34075423069834254,0.0,222,3558,0,0.0,303.81215192415044,2.578900470132079
37,3795.768989348231,0.23101065176885963,0.0,224,3608,9,0.0,363.2452321944523,2.3309544095711803
38,3799.888105478388,0.11189452161189407,0.0,213,3587,0,0.0,400.66811799019496,2.443107381955868
39,3827.888105478388,0.11189452161189407,0.0,234,3594,0,0.0,348.62823135795753,2.6520906726858304
40,3815.888105478388,0.11189452161189407,0.0,264,3552,0,0.0,292.04895044839805,2.57880432625845
41,3859.888105478388,0.11189452161189407,0.0,272,3588,0,0.0,253.05039622046286,2.449862961479763
42,3836.0,0.0,0.0,260,3576,0,0.0,225.19944360350462,2.5704469745544616
43,3856.0,0.0,0.0,241,3615,0,0.0,176.72497637187948,2.356331322719244
44,3856.0,0.0,0.0,244,3612,0,0.0,144.8198220168284,2.643402810612508
45,3852.0,0.0,0.0,255,3597,0,0.0,142.66091819160903,2.2331729237867366
46,3784.0,0.0,0.0,236,3548,0,0.0,155.66064399150864,2.7293922347326376
47,3836.0,0.0,0.0,243,3593,0,0.0,188.32839926070037,2.278443925151981
48,3840.0,0.0,0.0,281,3559,0,0.0,175.30384626809132,2.4599172116209496
49,3780.0,0.0,0.0,277,3503,0,0.0,184.6551338072994,2.3047088953010704
0,3038.675401117678,181.32459888231568,0.0,283,3717,195,0.0,3.766045326996499,2.3600833851679175
1,3523.985397872853,204.01460212714457,0.0,292,3472,9,0.0,3.7539357694478874,2.622874813534408
2,3331.8204976743277,192.1795023256659,0.0,271,3505,63,0.0,3.9674017653456914,2.4913008413658706
3,3560.0444837014506,199.95551629854438,0.0,261,3499,0,0.0,4.964358225057837,2.610210898413958
4,3542.9384676370287,197.0615323629687,0.0,271,3469,0,0.0,6.176845098599315,2.3968316589866037
5,3556.8742961748103,183.1257038251887,0.0,291,3449,0,0.0,7.006140842140728,2.4458501839174027
6,3478.957834826774,165.0421651732227,0.0,315,3409,20,0.0,6.858854165861082,2.1357903094761097
7,3295.312647562616,144.68735243738172,0.0,332,3404,74,0.0,7.984429907777042,2.600311699413017
8,3113.469002212136,126.53099778786692,0.0,360,3316,109,0.0,7.0221068886625515,2.353286657128402
9,3576.320739375772,119.67926062423008,0.0,348,3348,0,0.0,7.301998293251148,2.2366089669812603
10,3494.3901475697808,101.60985243022084,0.0,302,3422,32,0.0,8.288463494901302,2.579655822431162
11,3162.99368210774,97.00631789226419,0.0,312,3448,125,0.0,8.595131042417707,2.625295253392827
12,2820.7362416610213,79.26375833898423,0.0,328,3388,204,0.0,8.786295402856537,2.1976250009006844
13,2595.380374472431,64.61962552757265,0.0,339,3433,278,0.0,9.557624001204816,2.737918193200059
14,3525.594814584615,62.40518541538915,0.0,313,3367,23,0.0,8.99922681797076,2.5404424919600936
15,3731.021076379979,52.97892362002315,0.0,323,3461,0,0.0,8.715274325533528,2.73357305244561
16,3532.6326927784985,43.367307221501406,0.0,333,3475,58,0.0,8.630527703967516,2.4554422056411225
17,3168.252216962941,39.74778303706048,0.0,347,3521,165,0.0,9.09163455047205,2.37352498042069
18,2596.325850424684,31.6741495753195,0.0,361,3511,311,0.0,10.495183085428344,2.6879041390626117
19,3823.856861524128,32.14313847587297,0.0,316,3540,0,0.0,12.77226589694157,2.445593175974801
20,3697.264723617677,30.735276382324173,0.0,364,3540,44,0.0,14.19264099461897,2.751751027675744
21,3763.1924490732613,28.80755092674108,0.0,367,3553,32,0.0,17.914453851344906,2.2504810671921724
22,3546.995244012928,25.00475598707483,0.0,342,3550,80,0.0,18.829902281973446,2.6999604693221366
23,3889.298909343274,22.701090656728493,0.0,318,3594,0,0.0,20.894904148111717,2.297106746993765
24,3461.123963556917,18.876036443084864,0.0,321,3583,106,0.0,20.78151872212042,2.5297147552661707
25,3735.2897244640762,16.710275535925028,0.0,288,3580,29,0.0,17.386229150821222,2.386329115038511
26,3801.032509919772,14.967490080228359,0.0,274,3566,6,0.0,16.92604670874185,2.9004813477955156
27,3812.335203232828,11.664796767172684,0.0,241,3627,11,0.0,17.87062985409007,2.170645180097825
28,3016.4488481246226,7.551151875376967,0.0,251,3581,202,0.0,18.028585859438497,2.549176339935977
29,3217.2405157593307,6.759484240670228,0.0,221,3559,139,0.0,22.168878890268008,2.5116218242972654
30,3782.768062718638,5.231937281362665,0.0,189,3599,0,0.0,19.635178555467764,2.4371272109810542
31,3820.0138376641144,3.986162335885317,0.0,160,3664,0,0.0,16.460357207302312,2.4042239410672117
32,3804.9077370864197,3.092262913579689,0.0,163,3645,0,0.0,17.454538496326204,2.7764991231045926
33,2994.1554591067993,1.844540893200853,0.0,172,3564,185,0.0,18.504811844675327,2.4808246904272613
34,3798.9524106594977,1.0475893405025283,0.0,159,3641,0,0.0,22.594816993065322,2.5211405293925924
35,3411.273097190809,0.7269028091907617,0.0,173,3647,102,0.0,21.219926003419122,2.4475464953684587
36,2675.387116587967,0.612883412033689,0.0,210,3658,298,0.0,20.7219397638209,2.5843711313296973
37,2699.6132162197373,0.3867837802628315,0.0,205,3587,273,0.0,20.712674485470853,2.4236745543831972
38,3851.6201445773936,0.37985542260648775,0.0,185,3667,0,0.0,22.46598036692124,2.6279070358067846
39,3811.670192175528,0.3298078244719724,0.0,211,3669,17,0.0,19.68674571624439,2.5170721737988346
40,3827.546300543106,0.45369945689375246,0.0,242,3586,0,0.0,22.77787072311345,2.4087155776106175
41,3547.546300543106,0.45369945689375246,0.0,218,3526,49,0.0,23.23901818829945,2.468803029267603
42,3199.6638394139354,0.33616058606442645,0.0,268,3564,158,0.0,22.055071966431502,2.20886257759374
43,2635.775593604089,0.22440639591091413,0.0,294,3534,298,0.0,16.875235671231398,2.60300168351654
44,2791.890535932261,0.10946406773877831,0.0,294,3502,251,0.0,19.22563212179485,2.7151939142768464
45,3851.8357416947097,0.16425830529050728,0.0,288,3564,0,0.0,19.40250636755876,2.343128923787523
