,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2099.4096509330543,1587.8283952795252,52.76195378740943,182,3558,0,0.0,19.315019247575776,4.8631396553971316
30,2108.874821221718,1603.5763394839473,71.54883929432776,196,3588,0,0.2422079790050464,21.565827944849502,3.8605753175710884
31,2101.521747075058,1590.3534913944325,84.12476153049461,229,3547,0,1.3415859374834813,25.241880930822745,5.1648679501516925
32,1898.2650149917783,1426.4725508788727,91.2624341293345,261,3559,101,2.168383865975202,25.744407427607744,6.0697815320969095
33,2080.27898225644,1527.5087201038375,156.21229763971374,305,3459,0,1.5309560526354422,26.13672510355381,8.23363039700346
34,2085.598385002137,1493.7924812939978,204.6091337038673,289,3495,0,3.624279043298325,28.83958427208127,9.467163543949297
35,2089.9542405745788,1455.7711783559744,250.27458106946335,243,3613,15,3.6213374167619126,31.290138543012603,9.644748665502574
36,2122.394756583856,1494.935750266664,246.66949314949917,255,3609,0,5.841735956281204,37.99358518110952,9.64578479968054
37,1746.9132829760754,1213.8466803020906,211.2400367218383,270,3534,158,4.234257115186796,33.30005070988404,7.84119632455208
38,2057.920732168199,1409.2465074066822,268.83276042513126,241,3583,22,1.1478216341632428,39.50278106134818,7.3759154698060385
39,1760.8754858501347,1180.7096984636746,258.4148156861857,263,3537,150,11.69322367460595,34.475939447420835,7.222536921681179
40,1952.4173908009132,1298.5021534855855,297.0804557135162,221,3651,81,3.1116847740512936,42.44033904897635,7.245551419875848
41,2097.1682743569413,1419.5945464850863,307.23717915798807,211,3613,0,10.449541012846224,42.682183241203404,5.073798098314526
42,2133.3625692608834,1437.2911436056502,321.34628713347627,190,3702,0,11.366089002386095,38.21627152983962,4.8758628546416976
43,2098.5247518044785,1412.4441986641252,309.03104953140195,180,3640,0,8.862061028128098,43.80146232026096,3.883988285317126
44,2099.852498650974,1395.8249870656093,328.32251428342704,173,3651,0,8.11830459498704,38.906739740991604,4.8745533398548515
45,2070.117014459651,1364.3627039513842,341.52028158896724,176,3676,19,12.21837988329048,41.721499092811605,4.59443671115541
46,2072.890985190461,1323.2877100806134,375.8213047289442,192,3580,0,14.065015900829133,42.62382899135083,4.595751646235426
47,2078.0728307774734,1353.9661404065193,351.96102881602644,187,3597,0,13.210433275365302,47.69578551533477,3.350816187186279
48,2090.689799241335,1365.6314817191953,355.6787190394988,188,3624,0,11.847418389999673,42.8997377235116,3.966578303073936
49,2124.028088814875,1370.9468975644913,377.0250136206591,207,3665,0,14.851149651683713,43.91101030232209,3.688465968513233
0,3155.9561708147708,188.04382918522978,0.0,271,3729,164,0.0,3.694628635606403,2.4976014330026923
1,3372.773578142736,195.2264218572621,0.0,280,3404,29,0.0,3.960677738258792,2.425487352446455
2,3536.103087351979,235.89691264802323,0.0,256,3516,0,0.0,4.979445695392577,1.9478113725931894
3,3549.0643408923033,246.93565910769308,0.0,279,3517,0,0.0,6.701756338835513,2.342567232070146
4,3273.0979268024503,278.90207319754785,0.0,291,3481,55,0.0,8.861265962989043,2.0411232804374264
5,3372.012328409858,331.9876715901332,0.0,293,3411,0,0.0,9.86852480106331,1.987811457064157
6,3302.661733680473,353.3382663195084,0.0,295,3389,7,0.0,10.379232664009118,2.475183551583811
7,3257.328488447287,490.67151155269835,0.0,335,3421,2,0.0,11.147995336252299,2.8923521128084873
8,3188.656403827525,457.49671354154503,9.846882630917293,357,3363,16,0.0,11.694902431098676,3.2084096981134924
9,3164.311450248105,526.444537486134,9.24401226575909,361,3367,7,0.0,13.84913080778807,3.445644756835949
10,2977.7238818091814,629.2330627134418,9.043055477373024,368,3336,22,0.20095678838606718,15.163451036422224,3.455331996596615
11,2916.9509371655704,782.8098345105977,8.239228323828755,353,3355,0,0.20095678838606718,13.674357673052604,4.088794816550314
12,2792.0712441948135,892.2923978465155,7.636357958670554,362,3350,5,0.20095678838606718,16.669023521573163,4.539629161632228
13,2810.9334072128213,857.6311916169052,7.435401170284487,403,3381,27,0.6028703651582015,13.36328345275327,4.388909025595465
14,2721.468526134494,976.3018134255472,6.229660439968083,389,3327,3,0.20095678838606718,14.702869957795969,4.359698979319673
15,2665.997312145027,1095.9739842034137,6.028703651582016,345,3423,0,0.6028703651582015,17.052502740271976,4.40740161449494
16,2716.6130313398894,1068.4371606401833,6.949808019961721,347,3501,14,0.20095678838606718,15.514430987391117,5.2946422000182
17,2657.2904964382797,1144.1616091185574,6.547894443189587,340,3468,0,0.20095678838606718,15.251895073015719,6.695643604145449
18,2594.294863750904,1212.4299980875874,5.275138161538648,346,3514,12,0.0,16.916302293171565,6.679025464456307
19,2617.391212846398,1212.021929137026,26.586858016605124,327,3557,7,0.20095678838606718,15.170982677416228,9.031832159630747
20,2616.40403962195,1185.9789753025316,45.61698507555151,309,3599,15,0.20095678838606718,14.43860401254446,10.176169949460345
21,2591.32477350115,1208.7512924540897,71.92393404477858,278,3594,0,0.20095678838606718,16.880731224602396,11.136128708401003
22,2557.133662088364,1223.7759533929584,99.09038451870502,255,3625,0,0.0,16.514112494107433,13.693624260004619
23,2506.816339768964,1239.1413497416174,126.04231048944513,237,3635,0,0.6251188829112136,17.180594853480983,15.928701615080524
24,2445.933180760305,1258.361031901082,147.70578733862712,215,3637,0,0.6253305953858136,16.623014587029957,15.835719937807873
25,2383.6126802708336,1268.6492245023785,167.7380952267954,202,3618,0,0.450803765784686,17.092924121679882,19.074289794155394
26,2309.7224730004123,1284.6483019241223,161.62922507546796,197,3559,0,1.7253481171003768,17.296919192994913,19.8536834623571
27,2280.315475890128,1333.3701827621414,178.31434134774625,203,3589,0,2.6375802404990494,18.86371495513913,24.573919469600856
28,2245.791478915676,1347.2605817295923,186.94793935474627,224,3556,0,2.79605868993498,16.64770448518409,28.559439299391098
29,2219.2075021874407,1353.2925913460317,211.4999064665327,225,3559,0,4.709429856205321,17.102910633579214,20.917912269739784
30,2161.736739343059,1350.999851791057,227.2634088658737,217,3523,0,4.429711872440951,17.177100600201342,27.747420712365898
31,2149.018716388871,1401.8932676338347,225.0880159772793,234,3542,0,6.482903141992516,17.890469687193953,28.58007358189149
32,2167.027843887719,1439.461326432804,233.51082967946758,230,3610,0,5.677222645279525,20.666666118495925,23.9898080183685
33,2123.8157596866936,1403.5938959966002,272.5903443166979,238,3562,0,7.153493080598279,20.843984196151833,22.244098894912042
34,2114.655768657346,1396.331485243235,293.012746099416,225,3579,0,8.309529159854476,22.47832362462368,19.15015972666051
35,2074.7087033732487,1413.1419418781702,276.1493547485791,226,3566,7,8.834774726793558,28.11936979551939,16.61491529982312
36,2097.591582697016,1415.6756755468468,294.73274175613886,215,3593,0,7.952163927702493,31.620243822134825,11.879927260165882
37,2091.220506850565,1409.6756295901969,307.10386355923674,247,3561,0,6.487455759952914,28.489994376623628,12.430328819734303
38,2099.1169024808446,1417.5930815998258,319.2900159193238,262,3574,0,9.348715256469559,30.359848402024976,12.592050960356014
39,2095.395370612643,1426.7722904813472,309.8323389060101,255,3577,0,7.3324891793594285,31.607226430228952,12.157812456637847
40,2101.7678436986234,1407.741981879237,334.4901744221473,257,3587,0,8.853524951501036,31.06581033566644,9.858447560315339
41,2103.096877347603,1423.25831791311,313.64480473929666,255,3585,0,8.566571709248777,31.55110188398564,9.675905298998112
42,2109.7930138454626,1385.112862617074,313.0941235374806,250,3558,0,9.839949359533508,36.453126999839874,9.953491134746868
43,2122.3587448558496,1380.8388917474645,312.8023633967111,235,3581,0,9.494185644136678,39.32687839452684,10.755950212013666
44,2124.5635838033827,1397.887490199134,309.54892599751486,235,3597,0,11.241554225466597,34.5831991262157,11.22107862372302
45,2105.993872788964,1385.0456781257706,316.9604490852931,237,3571,0,12.167447884065549,31.76829230550038,12.456193107349412
46,2181.039372597076,1281.9009135532824,325.0597138496676,236,3552,0,11.626964965582259,28.941373857417357,14.435966264856397
47,2188.158167320418,1279.375620101286,336.46621257831436,223,3581,0,11.989612083386104,24.059442267015328,13.359052566913482
48,2218.7420668610557,1272.0625543366252,381.19537880232826,257,3615,0,10.102993737427317,23.215590538649227,9.057204685845742
49,2158.6828324883636,1249.8993535064271,359.41781400521205,257,3511,0,9.467226607904458,23.058164101764316,7.911402998051788
0,3171.0644151748197,188.93558482517756,0.0,295,3705,160,0.0,3.35295460754938,2.577184346114759
1,3057.6957833041834,182.3042166958114,0.0,305,3415,120,0.0,3.555567826369939,2.7183809481512258
2,3462.0532582456153,252.19039276867994,21.756348985691684,271,3465,0,0.0,4.711680384875501,2.6470095050348377
3,3471.5819546058274,258.66169640846766,21.756348985691684,294,3458,0,0.0,6.133164378801676,2.8066693896244317
4,3395.5912248256104,264.17537061767814,20.23340455669326,323,3457,25,0.0,7.445361415119116,2.9720375911593386
5,3001.2785783508384,320.01096152145334,18.710460127694834,327,3389,94,0.4351269797138334,8.48534652830941,2.4184119142670797
6,2692.582831389112,384.40528781075926,15.011880800127237,321,3339,142,0.4351269797138334,11.043779585698607,2.5396883235110956
7,2526.1672363708176,310.30189866676744,11.53086496241658,318,3398,217,0.0,12.148194449829072,2.788719238718752
8,2740.9649725150734,505.5460911137921,13.488936371128824,332,3424,124,0.2175634898569167,14.397186614845062,3.0861114669171865
9,2957.461714902405,712.1790947670083,14.359190330556489,330,3446,23,0.4351269797138334,14.898846672854978,3.506160807178257
10,2936.271791442601,826.2392721862526,13.488936371128824,342,3434,0,0.8702539594276668,15.940482085097912,4.26801995856875
11,2645.387344450756,851.0817905868208,11.53086496241658,343,3381,54,0.0,18.22439773417807,5.3162235881203035
12,2758.476356064621,942.1423311419521,27.381312793432187,330,3398,0,0.4351269797138334,22.412899400495274,5.8894170736130995
13,2783.1068265591807,931.6641761746275,41.22899726620342,348,3408,0,0.8702539594276668,24.016168757415517,5.136910103807481
14,2665.8496629310976,1023.0867026466979,39.063634422232155,333,3463,17,0.4351269797138334,29.374662044216166,4.8715643760385765
15,2702.4848328774247,1039.0025122974064,46.512654825211236,314,3474,0,0.4235318622904407,30.221427187540183,5.36604420252409
16,2687.3510532331247,1080.1497104430177,52.49923632390144,309,3511,0,0.2175634898569167,34.68093718769388,6.074297210803112
17,2616.0790451339267,1144.3394360754546,51.581518790658436,320,3504,3,1.525380186259973,37.46424852512695,5.107122784695462
18,2525.944384788138,1194.104188398604,47.95142681329312,316,3504,13,1.8840061934669226,43.42571787710781,5.479081279402254
19,2507.2579922798013,1292.163491026263,44.57851669397086,295,3549,0,0.824493905362881,41.644214869907415,4.648278391807864
20,2428.9594932366517,1336.348001958082,42.69250480530048,278,3530,0,1.5288664212084226,42.01031072384398,4.596377551524115
21,2368.176678768344,1384.5526909243076,39.27063030738278,264,3600,18,0.44684653063553537,40.585722830266235,6.414278463755944
22,2390.8609017017075,1454.7699010472697,38.369197251058495,241,3667,6,1.2794493184733595,39.10991729555373,6.221007265349396
23,2330.674504207552,1434.3671086418044,74.95838715067168,239,3601,0,0.6632351093072489,43.26052549131523,5.833967477811294
24,2307.784245213352,1449.812976174567,94.40277861210862,213,3663,6,2.1696561447959803,41.778629025081166,4.666740874398652
25,2209.4632977258043,1395.8756055913022,118.66109668291571,208,3648,33,1.2981028406848014,50.102873813516766,5.381950052542292
26,2155.9849042344094,1390.9064494055779,149.10864636003055,200,3612,29,0.8478085737079758,55.0300493871819,3.0452997864116815
27,2191.857685278854,1447.7544652513018,160.38784946985135,183,3617,0,2.402891440435582,58.55970855966791,2.782964242149836
28,2146.492461622342,1439.9013819727754,177.6061564048753,176,3624,9,3.468122558876366,59.464420147218476,3.6260596856664216
29,2127.2802785094646,1464.2679922025732,164.4517292879457,167,3589,0,3.707635426047343,73.10369697093374,3.077230048568798
30,2163.1676563199376,1469.2431498141445,187.58919386590435,167,3653,0,5.255827244930883,88.51392053731102,3.8303966048536227
31,2121.2921306315184,1428.3801531900071,214.3277161784508,180,3584,0,3.6866701554939674,78.98324687701614,4.390606208658142
32,2151.1538778845093,1401.0736405531925,279.77248156227915,189,3643,0,5.285914775413787,61.73875862556732,5.897697660174033
33,2098.0202578453827,1388.6908690718021,269.28887308278826,214,3542,0,4.72205266983701,50.966116961919774,5.065128212742547
34,2157.2384680002556,1380.9919940803895,325.7695379193316,210,3654,0,8.895408276106842,57.71668541891339,4.181780121998139
35,2130.232202710704,1362.330388423844,323.4374088654193,254,3562,0,6.823450397097995,57.27391225322571,4.288057428204233
36,2122.6470596513636,1353.6275820170758,335.72535833153614,276,3536,0,9.78584858962714,46.342224608698814,5.855972427746172
37,2120.0235681023114,1391.9355097946388,308.04092210302946,289,3531,0,6.826247650155251,43.85426721434476,6.167436768323263
38,2096.867026209072,1371.0686846388744,312.0642891520232,297,3499,4,9.490195235045102,50.341659813375294,7.241891371862147
39,2128.4528513159516,1389.7691507121365,321.77799797188544,296,3544,0,14.691185614724656,52.84260929997885,4.911613213512602
40,2091.4625170461973,1327.25570498549,357.2817779682871,290,3486,0,9.563809404275366,60.13437322462576,6.219512089146955
41,2094.0814786592287,1311.5397438044324,386.3787775363032,261,3531,0,10.92636118585594,65.06537357557399,5.936586795602521
42,2115.60082446986,1311.4003795679548,408.9987959621517,262,3574,0,8.00973547748071,69.55099099884706,6.637712808001515
43,2102.6992359296532,1308.3418561723743,400.958907897946,260,3552,0,11.666696529075452,73.35762317681527,6.114635243291171
44,2123.7521508732107,1289.834426713767,434.41342241300146,245,3603,0,15.727558923829275,77.92552181725435,6.198865394837723
45,2130.1737823793014,1304.7737536958566,429.0524639248158,237,3627,0,12.383430719548166,99.49336209515978,7.498476902935996
46,2122.232765048702,1316.9698459145309,400.7973890367411,207,3633,0,14.61859569839661,112.35486963549045,6.866157432245183
47,2110.2765316472974,1305.465984702742,408.25748364993285,198,3626,0,13.230513141846526,112.85181374716545,6.681802798968392
48,2119.2654115993705,1335.0642206070534,381.6703677935528,184,3652,0,15.032815163725592,144.3719962240776,7.654647976346603
49,2092.246646133974,1348.9079284135337,342.84542545246717,186,3598,0,11.930861490813534,179.46400010956867,5.572876091944481
0,3118.567948188812,185.43205181119006,0.0,313,3687,174,0.0,3.7955650368245606,2.542598272164272
1,3052.340763205086,175.65923679491996,0.0,309,3339,105,0.0,4.672837065441004,2.6439957435561836
2,3517.077491046969,270.92250895304016,0.0,269,3519,0,0.0,5.328174709686517,2.801159872557085
3,3452.6768826324596,267.32311736754883,0.0,239,3481,0,0.0,7.090641351507409,2.4073979164269987
4,3377.525490721525,294.4745092784821,0.0,271,3461,15,0.0,9.217780799096706,2.472404881667858
5,3268.852190511993,280.6903445034411,2.457464984573211,315,3401,41,0.0,10.931889683931004,1.957149489797692
6,3260.592580367995,262.39671468857244,9.01070494343511,357,3383,52,0.0,9.804771682236623,2.5827111632527338
7,3274.0049410208553,322.21308652800707,7.7819724511485004,385,3343,31,0.0,9.425055374675276,2.5221340092349918
8,3301.5678800122955,454.445358787821,7.986761199862935,376,3388,0,0.0,7.595180306157968,2.8178660204145523
9,3171.7502461075355,532.8773589387215,7.372394953719632,385,3331,1,0.20478874871443428,9.378600966814284,3.147627198707796
10,2891.4607384376545,606.6003878495992,5.938873712718593,402,3294,48,0.20478874871443428,11.256467664805058,3.4279011236193875
11,2885.216011387694,741.0499036482765,5.7340849640041585,405,3295,17,0.0,13.095799236661612,3.0850572314103495
12,2759.593947810844,830.4671784764325,5.938873712718593,410,3370,46,0.20478874871443428,14.304160912990072,2.713322754538873
13,2744.388448769365,950.0822550153232,5.529296215289724,450,3306,14,0.0,11.584807424179147,2.4717740655388214
14,2775.828947019754,954.6417567649329,5.529296215289724,425,3343,8,0.0,9.669150827874947,3.141400706905922
15,2697.602126570752,1025.4829434600917,4.914929969146422,420,3340,8,0.20478874871443428,9.821520373221695,3.3710218161627044
16,2580.2180190445856,1082.8670509862582,4.914929969146422,409,3411,38,0.20478874871443428,6.697541216435925,3.016263022147035
17,2674.886797267881,1160.4030615116753,4.7101412204319875,417,3443,5,0.0,7.049689477941432,4.375055975943825
18,2597.091465908427,1190.4031816198437,4.505352471717553,387,3445,10,0.0,9.626155482168757,5.30741454691583
19,2520.089544183585,1227.4051033446844,4.505352471717553,379,3493,30,0.0,11.861465434470967,5.751920203351067
20,2551.6493023538565,1269.2788664153993,3.0718312307165134,318,3506,0,0.0,13.801352500213229,6.197027097210023
21,2528.3835717320903,1356.5445970371693,3.0718312307165134,298,3594,1,0.20478874871443428,15.701011138251173,4.261015647898196
22,2404.039357739998,1374.117543521558,1.8430987384299082,285,3591,24,0.0,12.899888610489192,4.565598762771126
23,2467.6116935111436,1386.3404190016897,2.0478874871443424,282,3574,0,0.40957749742886856,15.55206037227047,6.508765153295676
24,2417.3091059288763,1432.6430065839597,2.0478874871443424,251,3601,0,0.0,19.959426838283377,6.283066303697493
25,2344.108065059841,1466.8679911965635,1.0239437435721714,205,3607,0,0.0,20.203377807511707,8.019222455100138
26,2303.5783299395453,1479.602515065568,0.8191549948577371,193,3623,8,0.6143662461433028,18.19707719631885,9.578163516434419
27,2294.179541482688,1533.4108810198527,0.40957749742886856,204,3624,0,0.0,21.182564959233567,11.710042287968454
28,2267.290370970559,1530.9923166534406,33.717312375963225,216,3616,0,0.0,21.348103785687357,13.057067436190751
29,2218.2134687093844,1527.0708037794068,34.71572751117543,225,3555,0,0.0,22.56551084021115,10.396367056410053
30,2207.385729820925,1537.736480014252,78.87779016480371,210,3614,0,0.20478874871443428,31.935368559748756,12.151925457816068
31,2169.51964199367,1536.434666114106,94.04569189220453,206,3594,0,0.0,35.964278895816356,12.697222586227642
32,2138.8468051444634,1541.1627169208768,91.99047793465402,210,3562,0,0.6472213249094181,29.242974448195728,13.67283359401032
33,2127.6513297923934,1549.6345784056575,94.71409180194512,222,3550,0,0.6016019419633258,30.440195153259108,17.011208654806232
34,2154.1718132472556,1552.3327735935627,129.4954131591826,225,3611,0,1.6261138698390398,25.520159494872264,19.356265435456564
35,2138.1945607130115,1513.635767004241,156.16967228275288,240,3568,0,1.4094777451403588,27.821044345609106,18.342410161236643
36,2126.675404257461,1520.2809668004838,149.04362894206588,230,3582,4,1.1288952173823732,25.71973930561104,20.475731545763097
37,2125.6150094079485,1502.0914879762172,180.29350261583704,229,3579,0,3.361360782994481,28.916189815325023,22.781218616447457
38,2111.2023555584606,1480.40972267714,204.38792176440418,222,3574,0,3.210997584020645,31.138253819356123,25.631371952640716
39,2121.211107267313,1490.6229001522124,200.16599258047074,214,3598,0,4.6061282882194,21.25938655684335,18.230194681739604
40,2101.7435551410067,1467.4989683129465,210.75747654604115,229,3551,0,3.3470131618380656,21.25322147899847,19.728994620246468
41,2130.878394004777,1506.7747606551984,198.3468453400256,233,3603,0,5.751265787832469,21.874021152418283,17.9419607960031
42,2112.5902563082136,1490.2335498164534,181.1761938753292,241,3575,8,5.274274178740453,25.814364854123458,16.9520798571185
43,2159.380681386332,1508.2455102853723,200.37380832828907,237,3631,0,5.3172231141584865,30.05376744372306,19.05122093450438
44,2131.663574829772,1489.7098998059862,218.62652536422874,243,3597,0,5.587875547866289,30.98941447689428,20.751263774219836
45,2093.7306841141108,1461.5200807144938,224.7492351713776,211,3585,4,6.376154288794892,38.928672195487955,15.261526495517492
46,2093.4488177948083,1471.1959619374807,219.35522026769902,196,3588,0,9.051425621308457,48.01407392888522,13.658184286070412
47,2075.4857930588814,1449.225526909348,227.28868003176564,178,3630,14,6.066365544180463,43.571482454743204,9.658317896609917
48,2117.8889769561565,1486.071912352087,224.03911069175635,194,3634,0,8.123044326520253,33.54134980283346,9.996424827628214
49,2127.4724455993437,1443.265127746534,277.26242665412735,189,3659,0,8.292741853827389,33.4176648781513,9.225991963288521
0,3140.981624093187,187.01837590680628,0.0,279,3721,168,0.0,3.6437679046128566,2.4452695130054343
1,3238.9871964923095,191.22908953917172,9.783713968513675,281,3467,77,0.0,4.323324646646921,2.254849751415295
2,3454.8642008396723,259.3520851918189,9.783713968513675,253,3471,0,0.0,5.317694205180175,2.6618758698331453
3,3443.332039293953,267.3289610088289,9.3389996972176,274,3482,9,0.0,6.680583781265206,3.2761109515646285
4,3412.3083677603586,262.79734681372184,8.894285425921526,316,3412,11,0.0,6.708608835163438,3.933149934348231
5,3349.2499579345476,246.52282804647234,8.227214018977413,343,3445,46,0.0,8.734500347165293,4.417784448030046
6,3122.6984678677504,216.8519609776281,8.44957115462545,359,3349,90,0.22235713564803808,8.217908402177768,4.9594135398374295
7,3191.240452611021,266.5335475908248,6.22599979814507,332,3400,67,0.0,8.303170192813,4.992662894976702
8,3369.761836533637,309.8750409613139,16.363122505033697,359,3357,5,0.0,11.587442872139235,4.091335149882547
9,3196.418910143381,431.622651660609,15.958438196003469,339,3393,22,0.0,14.444899995634643,5.051331718761794
10,3096.9770239009304,560.5209629469373,14.50201315213182,332,3412,18,0.6470564258111906,15.410955450286435,3.9749849994713786
11,3034.9581640110146,667.1868792626393,13.854956726320633,341,3403,7,1.0517407348414194,17.746406185247576,4.019796572691177
12,2897.966523029382,786.3420466573427,11.691430313239026,323,3373,0,0.44471427129607616,18.69157848264297,4.162025810827543
13,2747.8833279989835,889.6993395582247,10.417332442749569,344,3392,22,0.22235713564803808,16.843679388079025,5.525938633294425
14,2743.2840557441673,1035.127995412242,9.587948843556187,347,3441,0,0.6470564258111906,14.778418890653306,6.838403723066968
15,2592.3046730954507,1102.714404524527,8.980922380010846,350,3354,0,0.8293835991933813,17.976454727109147,9.563758853709016
16,2471.6979776975304,1192.7975399474433,7.504482355006278,363,3441,33,0.42469929016315255,13.798836913363155,9.956511521245035
17,2447.279297114353,1310.0856340920839,6.635068793547049,346,3502,21,1.0717557159743432,16.59210873918367,10.90853779598401
18,2421.909557095325,1403.6577162656306,6.432726639031935,336,3496,0,0.0,19.728585088556166,8.411571420864671
19,2384.091840329504,1494.567203728567,5.340955941924669,306,3578,0,0.20234215451511445,19.88526956654331,5.948095171808518
20,2318.724594930812,1530.793986946586,14.481418122600118,282,3582,0,0.44471427129607616,21.95219249728606,6.365414008568527
21,2303.1892340918394,1566.9123640586995,25.89840184945935,267,3629,0,0.22235713564803808,21.219883279372954,7.41459402305878
22,2261.091039285173,1594.4115366305223,24.49742408430721,246,3634,0,0.2038747094081992,21.31511333339981,9.023219318595116
23,2236.7247253609607,1629.2166842931713,22.05859034587422,240,3656,2,0.6085590184384282,23.170988134718574,7.983585830585017
24,2202.2656435576314,1648.6920745337502,21.042281908619383,214,3658,0,1.0163084372548266,26.84494718012829,9.71682591377097
25,2180.8545497387017,1652.3581423628284,18.787307898461677,201,3663,3,0.2038747094081992,30.405480071702005,11.905567631336703
26,2148.211733286744,1650.2196094065564,17.568657306691726,183,3633,0,0.6085590184384282,37.28165027199561,13.341330658072486
27,2100.4770636631133,1599.1063975705852,52.41653876629053,175,3617,10,0.4077494188163984,39.11564708904426,15.894976990982919
28,2143.3076166973788,1633.0944084837352,51.59797481887157,195,3633,0,0.6116241282245977,38.24715293284916,17.972174028173384
29,2112.7641126211224,1615.9253066078065,59.31058077105657,192,3596,0,0.4077494188163984,40.05698734761208,17.584978099159606
30,2118.4246210495,1629.854833725132,55.720545225349255,180,3624,0,0.4077494188163984,45.19881420186675,14.60914129838931
31,2072.424400636799,1595.0282405389773,60.547358824205254,212,3516,0,1.2614530213008723,53.886071594458464,16.526948491656864
32,2086.370712590416,1578.7535934330772,86.87569397648683,235,3517,0,1.0289247382539153,57.99211093709905,17.942494000846136
33,2117.3033010560703,1579.4267835235112,103.26991542040697,279,3521,0,1.6883048225431094,56.873977016791,20.686911407839784
34,2104.1386473921193,1582.4892068100216,105.37214579785079,293,3499,0,1.8633147135586667,60.22976856322254,16.92437217941126
35,2113.272957591732,1579.5289368029685,127.1981056052963,283,3537,0,1.658806269888815,57.845483036926886,20.868459704398855
36,2107.2122435922106,1542.982357686257,157.80539872153471,279,3529,0,2.085869315884936,62.541386049431516,19.23639124606596
37,2104.4945139373617,1516.1426283461715,187.36285771647908,263,3545,0,4.029016237696537,60.89708762477505,24.277314230526763
38,2094.5842952675857,1487.978137010642,217.43756772179745,269,3531,0,3.8579524888049583,47.90988740365389,29.01595482392338
39,2116.931498559913,1511.573895127891,207.4946063122255,289,3547,0,5.199799266536733,49.829472021231375,32.05979587891888
40,2091.6079601979236,1488.4902222704134,219.90181753169568,294,3506,0,4.67394026223076,55.9107842976209,43.83439863798368
41,2101.4689517661136,1486.2270243483579,236.30402388557235,290,3534,0,5.149549762080385,66.67850459698137,36.83833401584995
