,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3231.4730862821352,192.52691371785406,0.0,288,3712,144,0.0,3.3265820344634336,2.246301597209496
1,3463.6356547193286,202.93750116692894,-10.573155886270449,287,3369,0,0.0,4.0832247524830665,2.0666348470723306
2,3580.086163062842,199.14341357290814,-43.229576635764495,260,3476,0,0.0,4.4317426187100395,2.3036042826315475
3,3518.7219154128707,210.0669825427996,-56.78889795568394,233,3499,15,0.0,5.090690940698617,2.178384917401198
4,3500.279413161539,209.90466496207523,-54.18407812362641,289,3439,18,-0.8734024959538498,6.485433068945523,2.199576941866967
5,3510.770480942275,233.38744190160625,-80.15792284388007,295,3409,10,-0.6531284149898822,7.054208754078665,2.3089583354324787
6,3442.7133471129378,274.5695340212781,-133.28288113423608,329,3383,32,-0.6531284149898822,8.411066053046362,2.4106084109939214
7,3380.4059637330874,307.9150665855389,-172.32103031862496,366,3414,66,-1.313950657881785,11.993322136353092,2.628430151439275
8,3392.721156374143,347.36403554443655,-228.08519191858883,402,3326,54,-2.7207485335069084,12.401260715992349,2.9317479381564993
9,3147.285178973388,353.2986426603724,-252.58382163378343,405,3323,120,-4.724262921141825,13.798635849756778,3.362242063185991
10,3624.6428826322067,479.9183101731513,-384.5611928053849,375,3345,0,-2.4264171894241775,15.50540129526692,4.211336361498329
11,3632.5303284360893,530.1304537641547,-454.6607822002655,324,3396,3,-13.863793306576085,15.063118513821856,4.989059166169554
12,3605.759294218762,528.4971103685941,-490.2564045873715,278,3486,30,-6.607506462921729,16.737913017633208,6.619417645361582
13,3597.5561426707354,570.2984364344213,-543.8545791051822,269,3459,26,-9.016343311685736,17.88394285334743,6.996039468172284
14,3711.414220005531,600.3391555939933,-575.753375599558,372,3456,23,-11.211421277921037,22.50154865707262,7.835345572624373
15,3703.249398951827,630.1520449236482,-617.4014438755072,379,3413,19,-13.181796800809137,30.794456978557182,6.650465098989465
16,3800.1925945634516,680.080388099208,-684.2729826626886,337,3459,0,-16.540943849894813,34.245949003249486,6.037058118993382
17,3682.5251729331194,687.8740842140619,-702.3992571471941,303,3513,37,-13.148306751496541,41.50965805354818,8.022933176262432
18,3767.807028299703,717.9677841106475,-733.7748124103568,297,3607,38,-12.672146802021002,46.95501625039452,7.793565679188157
19,3890.738123462752,751.2545581337383,-765.9926815964909,317,3559,0,-18.96737216141698,67.61089524140381,7.8632862132804675
20,3891.5752980668767,760.7464647753789,-780.321762842253,286,3586,0,-21.243372147007047,51.33149982145286,7.875061012933237
21,3824.4381816938494,763.4823825026101,-787.9205641964434,240,3584,6,-20.190257247646056,58.25577399468969,7.020350181526835
22,3874.8103945340627,785.9257725782473,-812.7361671122918,214,3654,5,-22.15838545938787,54.388603727897156,7.447656282434943
23,3887.626021875152,793.3375099596477,-824.9635318347862,210,3646,0,-26.740042184528384,61.30205370810784,8.152562941986172
24,3809.654890912954,787.2023557872369,-812.8572467001673,204,3660,20,-26.17532134631135,59.65680921448031,8.731967149609726
25,3869.5615540075587,809.5808178173696,-831.1423718249073,206,3642,0,-30.934465465772213,74.27878989959386,11.027225672829847
26,3810.847398809325,804.4128747248507,-823.2602735341678,183,3609,0,-34.67720626735901,78.74251201323865,11.800675585456268
27,3868.4272856712764,832.4422215007078,-844.8695071719743,167,3689,0,-32.24542512746952,92.04727196555416,10.424127691019358
28,3749.5987634982116,819.5949733853519,-821.1937368835552,164,3584,0,-24.553784126151943,85.93912520152135,11.74655310145228
29,3807.5594499559497,837.5317406497414,-841.091190605669,163,3641,0,-37.37967886492375,103.85677950055867,10.550425597518327
30,3786.6435776759336,838.8880631551043,-837.5316408310007,139,3649,0,-26.934972682464824,149.67372532776682,10.78498990891344
31,3813.17305164177,842.729108337738,-843.9021599794808,164,3648,0,-32.532879205847294,166.51944427596013,10.948471612963512
32,3788.18157316467,835.071879546053,-835.2534527106906,174,3614,0,-32.719989106515186,181.24031263380064,12.114593074348058
33,3814.225951781145,848.5500821087725,-846.7760338899006,188,3628,0,-28.534912219900576,208.40153870780912,11.79725856052519
34,3811.7350559317383,841.8593381902558,-845.5943941219946,190,3618,0,-33.60278861399099,215.9387110373202,11.104472866242782
35,3783.13303903917,836.6095019305665,-843.7425409697244,214,3562,0,-30.10037016146571,223.95103363880264,10.767162166687019
36,3807.1612887872143,844.6183874855003,-851.7796762727128,212,3588,0,-37.688761267285926,265.04026160878476,11.503592958276986
37,3784.4918060567334,840.3261957466553,-848.8180018033736,224,3552,0,-31.763181991387903,269.14415987467993,10.678970600101518
38,3848.189737547367,859.6507155904403,-859.840453137778,220,3628,0,-31.914190153191054,305.59664408537975,11.811789764489536
39,3869.148321258245,865.7183011893221,-866.866622447535,216,3652,0,-30.189212425740276,235.51365071266687,12.472476123778563
40,3826.573619448777,854.4743753760533,-857.0479948248264,236,3588,0,-24.548496606002765,320.44176836765786,11.881116922659007
41,3827.1213744815354,855.3845986885682,-858.5059731701252,243,3589,2,-31.359710447714402,362.2154400091186,18.444404886342845
42,3825.9324281503345,858.5072382834046,-856.4396664337686,236,3592,0,-29.589718661695088,493.27297574287314,16.5078102372657
43,3747.374529517865,839.2251891055412,-838.5997186234066,248,3520,5,-33.89035308207406,402.44921968306386,15.450874293678073
44,3813.76200004594,852.7451810198295,-854.5071810657444,244,3568,0,-41.49587349221665,583.1213843838373,18.74395614199213
45,3836.457374568453,859.8443080983033,-860.3016826667387,231,3605,0,-33.146988628802994,515.6068421705671,15.536678763305408
46,3855.504513394995,860.2018493123968,-859.7063627073962,260,3596,0,-29.271317102521074,455.2909079615027,19.53753566702074
47,3809.71804525236,848.1103117175487,-845.8283569699381,279,3533,0,-28.210484831389525,401.22732523239546,15.83430755734495
48,3797.036163369214,844.6166750421714,-841.6528384114204,262,3538,0,-30.888479020087335,454.74347800410123,16.52061189962073
49,3807.5439803747654,852.1645855342942,-843.7085659091148,262,3554,0,-35.4686707247069,620.4059369199039,20.900875848426043
0,3095.7576502505203,184.2423497494815,0.0,299,3701,180,0.0,3.4068441194924532,2.421504497544353
1,3266.0655902004833,187.27417039555954,-21.339760596057967,284,3376,57,0.0,4.24106555929205,2.7497990118753894
2,3638.242256264176,218.6041299560872,-32.84638622028194,260,3564,0,0.0,5.707296885696141,2.5085257956386315
3,3557.0900982851977,214.26250469334332,-31.352602978557886,282,3458,0,0.0,7.542767186867657,2.5732305646183598
4,3494.0133124062236,211.00344388772635,-29.016756293965706,314,3414,13,-0.42679521192115843,7.377991731539583,2.2766125482749064
5,3531.8657489821635,221.7225140762518,-97.58826305845082,292,3452,22,-0.6401928178817377,9.270209112501702,2.1291426619783396
6,3404.1359853711992,253.065334022618,-137.2013193938515,328,3424,58,-0.8535904238423169,10.455738831978962,1.9932458462082137
7,3637.744222245514,315.05664447090453,-216.80086671643446,352,3384,0,-0.8436053192024963,11.612146492920104,2.3547971191516845
8,3659.652971629603,368.05713105340226,-271.71010268304286,348,3408,0,-3.194411910434327,7.637617090954343,3.0028155446023552
9,3478.588613893283,395.1094111759228,-309.69802506923844,334,3322,23,-2.8573773945335996,9.460413787138526,2.8116855170934865
