,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.761634138175,185.23836586182628,0.0,303,3697,177,0.0,3.400979702337596,2.49484911821731
1,2931.9121309894076,172.0878690105943,0.0,323,3389,152,0.0,3.6021182621381374,2.3845589187489917
2,3456.2574632615015,267.74253673850245,0.0,281,3443,0,0.0,4.2473640535485595,2.869110214791914
3,3486.556973680449,267.6253706063868,9.817655713165088,298,3466,0,0.0,5.381920062606333,2.7199455405747104
4,3362.66482862791,275.96838498864224,21.366786383448908,274,3502,29,0.0,6.274154079964688,3.2403192671297028
5,3048.5595595636305,239.75337129473147,15.687069141639999,289,3451,109,0.4566351494495385,6.417422603703091,3.3815070556870315
6,2867.3862703426535,235.2157925240754,21.39793713327681,308,3388,143,0.0,6.514791379763072,4.3787594876705915
7,3289.356778287194,460.9074855436344,25.735736169187902,318,3458,0,0.20693926630517942,7.131426350030402,5.3624837644063295
8,3151.1274599890958,540.5865531251661,24.285986885754166,344,3400,7,1.1202095652042565,7.155578272795054,5.907835489538403
9,2956.9889821582815,641.5233073793273,21.48771046239142,344,3348,18,0.41387853261035884,7.653861326448968,6.115936905362187
10,2681.7478166261517,629.7197691862933,16.532414187563052,365,3335,93,0.8918919904794871,6.587217432249376,6.1367333918503935
11,2839.364811863261,834.5884199727933,18.04676816397455,398,3306,3,0.6215224504940302,6.799127718701584,5.949760868079624
12,2851.7506191004713,914.8450437267869,17.404337172779933,412,3372,0,1.969579822704061,7.764714979350917,6.071025111454038
13,2764.8525970017727,1003.4208977997913,15.726505198480925,411,3373,0,0.20693926630517942,11.444988559669971,5.64239713796024
14,2677.719980865989,987.6312017677941,14.64881736625635,409,3347,19,0.8491353736403074,13.163761178454072,6.165521728849333
15,2662.8284438279875,1100.6997276625007,12.471828509528113,384,3404,3,0.6424309911946253,13.291535890716863,5.953139040034411
16,2515.0055069171995,1084.6498119831726,20.34468109964531,366,3430,44,0.6849527241743077,14.767910499843097,5.506636385826916
17,2567.9562431780137,1208.5479762121379,19.495780609864497,385,3471,15,0.20693926630517942,14.921451945753496,5.89254304096971
18,2531.3077546773893,1243.0812359533682,17.611009369260312,359,3485,13,0.827991949080215,18.964289745527537,5.1257669204272185
19,2440.928392337102,1287.9878005254586,15.0838071374615,339,3493,22,0.8282268329397122,20.321941249281014,5.600004880972524
20,2412.9033734636764,1338.5411960499748,12.555430486365188,335,3573,36,1.9063844328832809,23.650226433820986,6.159215349769058
21,2392.358291793688,1360.4760423186924,51.16566588763835,320,3524,10,0.8498400252187994,21.098871327465435,8.220836728649083
22,2365.321168843866,1425.1703235859686,49.50850757018044,279,3561,0,1.0358707508233835,24.198103874296105,7.583580828225701
23,2303.5646844730577,1426.8499714945863,77.58534403236648,260,3572,6,1.242810017128563,23.408416342230822,8.784105492079915
24,2289.3812079779536,1469.58561340342,77.03317861862806,225,3611,0,0.6424309911946253,21.685215400331803,12.4858888081564
25,2243.3302731411068,1444.0985370825479,116.57118977634453,192,3612,0,1.469040629517307,21.21140272621996,12.97598612343424
26,2242.753532519021,1484.7809091891686,112.46555829180353,200,3640,0,1.4426466881555828,25.255278718847368,13.510718008572463
27,2186.4135830602786,1492.28207536241,109.30434157730163,203,3649,16,2.293647804273308,26.28311469747024,15.483997137949528
28,2163.563867770965,1489.5906068854922,114.84552534353364,210,3558,0,2.5026168454750555,28.942250062532946,19.17453234339292
29,2148.519119065119,1485.4498499215395,138.03103101333414,194,3578,0,2.481868200832029,35.41069657239674,18.740864663904826
30,2150.7717170498163,1485.5070231600073,159.72125979018887,222,3574,0,4.199474055280245,40.549971002908045,24.711201813045854
31,2125.7998666301646,1476.1722149120208,154.02791845783082,226,3530,0,4.291232287083609,45.566575948107776,24.529054775707976
32,2131.3764794806584,1464.8746765101348,191.74884400922957,246,3586,11,6.385897659464295,38.604494951836756,27.250913459396187
33,2108.845269159181,1424.615720796923,226.539010043931,272,3488,0,5.438921256697916,48.43613286748914,22.842569518849924
34,2097.811143198709,1448.5822410746466,209.60661572667638,268,3488,0,9.187451306210107,49.3854198718204,23.972720283095406
35,2118.2639975557463,1454.0361339052363,235.69986853905593,263,3545,0,8.61031675225698,44.32851830639948,23.59662357046652
36,2126.760645548041,1443.1816020722056,258.0577523797977,263,3565,0,7.842079034361643,37.309797715122166,26.418248946354826
37,2117.922142056355,1428.4968817640467,265.5809761796524,273,3539,0,7.744564066359172,47.65788415614202,29.195852221509572
38,2137.648871127445,1473.8344982736326,248.51663059898618,290,3570,0,8.02991415735842,39.70360790525614,35.9448676836874
39,2103.6095963419175,1455.3896599867533,245.0007436713941,298,3550,11,7.626378052450429,38.85121951216326,37.86873583724418
40,2105.0060521720825,1480.4722267032214,226.52172112475063,272,3564,6,9.19249903847262,53.075474304071044,53.78789620603988
41,2124.9668923562785,1509.0481217601568,205.98498588361116,281,3583,6,10.688462089461455,57.39192482577342,55.94087972401007
42,2129.3676224244828,1477.8058392516011,224.82653832396045,251,3581,0,10.730361664336627,63.54342168529653,46.76351998025194
43,2111.374834483731,1459.0288115329142,229.59635398339253,252,3548,0,10.922750762884851,67.45363033173138,55.08105782413288
44,2148.301406790825,1506.6540896806066,213.044503528602,252,3616,0,10.342433942929814,68.26302858200022,57.92394066830396
45,2120.8287032946323,1511.3074845107474,191.8638121946492,246,3578,0,9.122722354838285,72.00662041859023,70.93016312793172
46,2114.643549148665,1497.1615751950712,204.194875656295,227,3589,0,10.996517107920678,58.0100160909306,65.15330050856906
47,2089.063431249023,1442.7513998407464,252.1851689102477,200,3608,6,11.375845556366059,63.36680352132293,57.32678258712172
48,2108.377797887402,1430.5672094338283,269.0549926787812,194,3614,0,10.16018961067483,52.892207724228136,65.81915181583925
49,2102.8046080305276,1423.880579076368,285.31481289311483,201,3611,0,12.90233581574478,52.42445817106261,90.145337245514
0,3084.082458827168,183.91754117282912,0.0,280,3720,183,0.0,3.7311573859733365,2.638461979850079
1,3063.1531165688034,199.28733155247926,1.5595518787135898,288,3368,98,0.0,4.113720506993163,2.3065175620687923
2,3304.2537944161295,254.18665370515137,1.5595518787135898,264,3524,57,0.0,4.21013342724898,2.7528018489655524
3,3450.8630052710964,287.6137114985217,1.5232832303714132,295,3445,0,0.0,5.025483884688292,2.6115405360758324
4,3420.572104265051,282.01341844959535,1.4144772853448835,327,3441,16,0.0,5.150884069281644,2.887685319857134
5,3239.510041888304,263.25682406805237,1.2331340436340006,350,3454,75,0.0,5.251709500855721,2.5108646015903764
6,3329.7909248285882,401.01220977610575,1.196865395291824,345,3387,0,0.03626864834217647,7.372110344067187,2.9759583825664278
7,3037.3853039588503,401.7079798325874,0.9067162085544117,331,3413,76,0.07253729668435294,8.909268954830521,4.188162316234889
8,3221.2453072042185,521.8842452355622,0.8704475602122352,343,3421,5,0.07253729668435294,10.025423774522793,3.8721462365769166
9,3033.725909394535,577.5124489902815,0.7616416151857058,303,3369,15,0.07253729668435294,10.882370507270565,4.244249438659912
10,2957.1321219047745,662.1425051283692,0.7253729668435294,277,3447,26,0.07253729668435294,13.622880914037529,4.022586437640161
11,2885.28187599026,791.4945143670603,7.223609642651099,257,3435,2,0.0,14.497908682861356,3.521280539693493
12,2819.043747636919,842.4690869712963,6.487165391758121,236,3536,26,0.0,16.24405178330933,4.074571831256952
13,2804.312122596393,799.6412811280105,16.046596275571012,279,3489,37,0.3942464383495158,16.24380879720026,4.109257515485794
14,2821.758790944853,903.5879552940603,14.653253761083949,283,3457,0,0.1088059450265294,17.150044962495066,3.183111498772644
15,2664.571094776511,1005.676275495794,13.752629727706225,308,3384,2,0.8626032123819097,16.554672386886832,3.0797296621248296
16,2584.77528946309,1042.5612463321431,12.663464204766811,417,3407,46,0.2679083432054747,19.328794255247153,3.244056052881963
17,2548.852356577928,1139.4505109904228,11.697132431664167,444,3336,20,0.928310952106829,20.02222349716447,3.8324157528161606
18,2557.2584195809604,1251.5094795497632,11.232100869283935,429,3391,0,0.5946948691764351,15.747334273836573,3.4522919065106414
19,2502.0750559530375,1239.3532457865854,10.571698260382579,398,3470,29,0.10197638806709577,13.085311505684151,4.052009984279638
