,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3833.4067538254644,811.2094545290298,-792.6162083544522,275,3577,0,-17.019445285652044,50.609144613141204,3.721985913287231
24,3823.173541074569,826.869116115738,-810.0426571902731,230,3610,0,-15.444267919439046,51.049111259615934,3.1053415875268184
25,3802.1756302118347,833.1313106295166,-819.30694084134,213,3603,0,-13.889535429485264,69.38110948501651,2.810561188771616
26,3796.433613170421,840.182133334655,-828.6157465050767,211,3609,3,-16.216619896750498,68.80841418524079,3.161705780384165
27,3812.1615676073557,847.2738506345634,-839.4354182419081,219,3601,0,-15.799326782152258,79.83821272026579,3.1679275842356693
28,3766.3700166013837,845.9520825537837,-836.3220991551716,196,3580,0,-11.16661682704263,80.36501632884308,3.241126281858246
29,3866.3034916969723,872.452115454499,-858.755607151472,203,3677,0,-17.599386957826646,78.76155521721326,3.5264322061928253
30,3715.886433465888,843.1852886098768,-827.0717220757658,216,3600,21,-11.685007454919399,93.38089847622338,3.8451681633334553
31,3754.5202421787053,852.3748449679058,-834.8950871466088,244,3528,0,-16.14806844542846,102.85151037462099,4.505593906198457
32,3208.5963767608937,725.3651631932283,-713.9615399541221,247,3573,150,-15.054562657206485,90.82028862914444,4.4172467773175885
33,3689.2887703658107,836.9350574937889,-822.2238278595975,249,3539,21,-8.707506305501349,92.39016258858776,4.653276481796903
34,3740.406710668759,848.6340880147663,-829.040798683512,221,3539,0,-17.905604414832222,109.10063580068457,4.692903732573216
35,3694.8009196410626,833.4919363298836,-816.2928559709399,234,3546,17,-9.147143378567117,100.89547834611092,5.2188058212202595
36,3808.7262197038995,858.5868403564182,-843.3130600603012,257,3567,0,-9.634493999678709,108.76075508761137,4.679881171487167
37,3802.3230191155603,860.4122931104871,-842.7353122260466,231,3589,0,-10.603834979649172,121.10767190958366,4.708686978625009
38,3811.6626045916146,864.265601299556,-847.9282058911756,232,3596,0,-9.083211187716172,145.1375552065189,5.099590588681153
39,3792.812404638244,859.7972031514488,-844.6096077896942,229,3579,0,-7.177853065075338,148.19408893011084,4.784238036648397
40,3791.248725060035,861.8768704497586,-845.1255955097827,235,3573,0,-12.213628307454336,160.7070858758036,6.040524235566611
41,3796.8148192543304,866.1259818103358,-846.9408010646438,215,3601,0,-7.539228662511558,177.10079710267556,6.820853342071439
42,3801.0390633791644,871.13784652591,-848.176909905051,225,3599,0,-7.405849889758595,181.01683858541637,7.171405763580213
43,3772.1727128828816,864.7819256721336,-840.954638555013,260,3536,0,-5.2776725386050565,177.14827782780125,9.476389559752995
44,3790.31186368203,874.057450083835,-844.3693137658499,254,3566,0,-5.544254370320712,189.22208921333996,9.502702131231096
45,3802.0952125857284,875.6818415316136,-845.7770541173038,243,3589,0,-3.7313460466927464,161.503793729938,10.273799599684782
46,3782.6682253039057,872.4379471870654,-843.1061724909238,235,3577,0,-4.793264642317315,165.7134599118962,9.406701536475182
47,3836.4969069686854,886.4646218591595,-854.9615288277802,222,3646,0,-4.25769406494065,142.98313291289617,12.18731147136168
48,3775.8971521323406,874.9287920519399,-842.8259441842307,228,3580,0,-1.7380518251482906,148.40201274646427,12.050292648186318
49,3807.866718862226,886.277161315582,-850.1438801777678,220,3628,1,-2.8202846530956,135.25172029472765,15.131309002182533
0,3046.470097757114,181.52990224287672,0.0,273,3727,193,0.0,3.1866844353532215,2.371026694662423
1,2872.836433390621,171.16356660937126,0.0,276,3380,153,0.0,3.393566750017614,2.348873084050873
2,2856.70023536644,165.51525690639878,-14.21549227283397,264,3484,185,0.0,3.9950538561222793,2.1785957416001427
3,3398.051890749844,189.0113055936265,-59.06319634347815,282,3470,56,0.0,5.571954382712405,2.177805830890592
4,3557.625461807013,198.47491572240597,-84.10037752942725,322,3458,27,0.0,8.28760795162083,2.1924269728059267
5,3510.7093326302684,221.0183331170407,-135.7276657472973,324,3488,54,-1.075404600222638,11.264922147915643,1.8513785027825025
6,3637.287216517988,260.53321531988195,-197.82043183785288,351,3393,11,-1.9454946533816602,12.88227196215986,2.2251614613969
7,3644.9277217623126,268.1393229989785,-197.0670447612798,355,3389,7,-2.6267753024733516,13.81850062102851,2.023034883062136
8,3594.714314850681,285.2247803436386,-215.9390951942993,319,3365,5,-3.511203946545192,17.421048610732175,2.2674437609957967
9,3496.5032360545656,324.1146319625412,-260.6178680170655,352,3364,39,-3.235576889080877,14.440902858149164,1.7255453355006805
10,3615.798072305201,383.17626866344654,-330.9743409686224,379,3353,16,-2.382535696934327,11.587472847955341,1.602716994134932
11,3299.506752807797,383.256461531658,-338.76321433943673,387,3325,92,-5.010376859829086,12.965401777153922,1.3604141326278438
12,3615.1742118369616,475.7229798548034,-438.89719169173094,403,3353,26,-4.252144372133011,13.281206861920714,1.0798061103893553
13,3677.2646672819155,528.9660327822313,-498.23070006409455,386,3386,16,-10.204885119161036,16.743669917804294,1.0830340924395518
14,3683.792792595859,566.6961900837788,-538.4889826795722,379,3433,25,-7.113557056691994,18.84683718829093,1.0268488440187642
15,3604.660845823817,581.4876970690218,-550.1485428927817,400,3400,41,-10.457887026060215,23.026235066926162,0.8952938388070188
16,3795.55820055752,649.1023549358815,-616.6605554933672,390,3462,6,-9.515609849392481,25.708989862110926,0.8934593546929721
17,3785.960183459332,651.900074453554,-641.8602579128452,351,3445,0,-8.817318808114102,26.197632369231187,0.8776057347138048
18,3750.629761932991,682.7853341287654,-665.4150960617203,324,3512,17,-11.373879920918414,27.252254945295594,0.7037915286660237
19,3716.802418415181,702.7846311665511,-687.5870495817143,304,3488,15,-10.635191307986101,28.3909164715308,0.47599665939745694
20,3712.3378835433978,732.6612617346523,-716.9991452780341,295,3553,30,-14.737667100803703,30.002802378346214,0.4195449565031411
21,3809.4404042499687,768.285758820635,-753.7261630705898,285,3539,0,-11.877239411775209,37.11334145222124,0.4089909427116435
22,3872.683032685851,746.1407585540923,-770.8237912399256,298,3550,0,-13.79589550646763,45.303793259295105,0.42061299018527154
23,3769.444847222917,748.0244231455374,-769.469270368462,299,3541,23,-11.645369203826208,50.68018718195282,0.35732516047618673
24,3847.767970517715,779.7128295715792,-799.4808000893196,276,3552,0,-11.154746843725281,52.94401194166492,0.3571192679711125
25,3910.8717024253,808.5177877629533,-827.3894901882568,253,3639,0,-14.17110846642618,59.195524103171124,0.3030579472786708
26,3859.1369739282213,803.989193105132,-823.1261670333405,247,3593,0,-14.111094826978023,49.304430892933205,0.3329595465930417
27,3861.7465978226282,815.3046295911059,-829.0512274137429,231,3621,1,-13.025110340378482,45.173005876485796,0.3627562588038155
28,3822.1320437019067,820.085629312025,-830.217673013943,224,3588,0,-14.287392564326774,41.294676131954326,0.33711419511170054
29,3801.773526096183,819.4802768687678,-825.2538029649744,230,3574,2,-15.173128823567465,39.255236138006175,0.3814450780551448
30,3836.2589929733667,833.6376086043052,-837.8966015776708,227,3605,0,-17.808920232969747,43.657356946539494,0.3230408510059348
31,3751.233614046847,817.7621207379715,-824.9957347848166,207,3537,0,-12.495002096028744,48.95939750137592,0.2899899223017101
32,3784.449650676936,830.9391571845318,-835.3888078614692,204,3576,0,-14.490206973573361,62.47426523405284,0.3010739256156625
33,3818.2125673287032,845.0032662204158,-847.215833549105,205,3611,0,-11.941109369419253,66.73129260718167,0.3757785084526404
34,3837.230365786578,853.4020194906602,-850.6323852771949,224,3616,0,-13.75284826630877,74.44825561340072,0.29586416478825506
35,3759.3221815509737,841.8531989662181,-837.1753805171106,203,3561,0,-9.396941236409125,72.47038342119333,0.2942429093997338
36,3802.8562774498614,852.1466168905151,-847.0028943402848,212,3596,0,-13.810006100266373,90.35784233399254,0.24423639570582545
37,3843.0584413490596,861.4827188368732,-856.5411601858242,233,3615,0,-9.824098461831325,87.3541820248061,0.23227436600947715
38,3792.8153836944907,844.449501590698,-845.2648852850715,241,3551,0,-8.256715317470269,77.23530840119165,0.21854842243156986
39,3778.253877043447,843.6082145613614,-841.862091604712,241,3539,0,-12.404021263424974,81.22479961283011,0.158313779972737
40,3823.4362578347614,853.3834999316259,-852.8197577663035,238,3586,0,-9.356014846540951,75.34563602886966,0.13270504670334216
41,3804.6460548317195,850.4378270218343,-855.0838818535074,244,3588,8,-7.166184585554541,75.00732303094378,0.13860313375330263
42,3824.353301851651,850.2816010796387,-858.6349029312773,242,3574,0,-6.935906981155973,55.252181488626896,0.14359920078611446
43,3845.7353020742335,855.6421117953763,-865.377413869591,251,3585,0,-5.806009284533881,66.66625590369387,0.17315084519525553
44,3823.754277503874,850.4135202381283,-862.1677977419884,212,3600,0,-5.336411311123656,59.9235707935413,0.20020122059774373
45,3805.9422521385964,844.4863522577878,-858.4286043963884,224,3568,0,-6.502714091391173,64.90855576837119,0.22672331818932506
46,3791.2768736680923,845.6702752029972,-852.9471488711098,218,3566,0,-4.699301263702107,64.33076417170703,0.15006994275029883
47,3791.054394317529,848.4339213755976,-851.4883156931895,209,3579,0,-3.3667285636319155,77.40399431493123,0.13798370169912474
48,3873.5723006972926,862.701404441675,-864.2737051390261,221,3651,0,-2.91405745117099,77.76717264007779,0.12690553277637795
49,3823.15315992117,854.7350138097875,-853.8881737310177,226,3598,0,-1.3924881824330728,71.80001486365904,0.13448612548622746
0,3034.9014279913267,181.09857200867245,0.0,293,3707,196,0.0,3.3766645766698336,2.3892611095503424
1,3445.9264941162096,198.43666372700525,-20.363157843214424,286,3390,13,0.0,3.8616242422777574,2.7594642671928766
2,3634.489229575209,219.25634415399287,-33.74557372919384,268,3552,0,0.0,4.465900369055404,2.9966634664723077
3,3586.307500723382,220.90029050069847,-39.207791224074896,298,3514,11,0.0,5.425447801770999,3.2335961846245995
4,3423.2175169556167,241.90222135467764,-77.1197383102838,313,3431,39,0.0,7.219203113671713,3.6135314204245845
5,3503.0043053082027,297.2934342922821,-152.29773960047413,314,3358,6,-0.2036315784321439,7.962195713597598,2.5720012585752827
6,3522.7915918671724,340.4531522517311,-207.2447441189028,335,3321,0,-2.160009513616555,7.885234083816083,2.3211133741723957
7,3410.988314465958,374.4124960173738,-265.4008104833616,368,3352,50,-3.5532693237658974,10.025889486119906,2.2066649404226406
8,3607.819886403417,398.99967278746647,-302.81955919089063,390,3314,0,-4.527373263417742,9.068692060130031,2.3933939746171218
9,3693.488091726752,409.9688242289076,-363.45691595565313,404,3336,0,-9.54720945817345,9.908927340031846,2.22763998844757
10,3647.895402732248,445.27032469495947,-417.1657274271965,416,3260,0,-6.8471592605863565,12.122297436885988,2.2756069018141867
11,3678.022926050505,495.63822315294357,-481.6611492034405,383,3365,14,-7.2863711819264205,13.4741765395203,2.0389102444685228
12,3760.2314055247166,544.9743228694564,-537.2057283941688,389,3379,0,-7.583524399432039,14.17432493510727,0.996440784675483
13,3460.2688823167155,527.2375812761419,-523.5064635928484,407,3385,82,-11.612220543395647,14.254972555192914,0.7556572813000981
14,3603.118193228148,584.1228148909958,-587.2410081191098,400,3380,45,-2.981612671177197,17.50945520433346,0.8998119547552298
15,3790.1447464544344,612.8876497351617,-635.0323961895698,369,3399,0,-13.016167250696583,20.824651224743704,0.68702029345672
16,3469.7660319981624,576.5970024292866,-594.3630344274364,362,3494,101,-11.283510032433506,27.07307478587286,0.6268899581257541
17,3552.4597516294048,623.5831702339204,-640.0429218633037,327,3449,60,-6.375959187606009,28.531197626317223,0.5865548314959373
18,3878.213718082989,708.4931955158212,-730.7069135988019,312,3544,0,-15.02796049570594,29.356941282568197,0.7596708074922626
19,3502.5185572677196,629.1311946875566,-643.6497519552759,314,3550,94,-17.531628361549963,24.913099529326008,0.6449892657838721
20,3493.4677723122713,611.7257015975671,-649.1934739098207,302,3562,102,-6.042340180361087,26.32955071264881,0.567719586050825
21,2862.4071093462053,510.98519190934013,-545.3923012555471,300,3544,254,-11.069565396778378,35.04760195117014,0.5428680824339882
22,2310.5515469053566,417.0587268804346,-443.6102737857934,311,3569,399,-4.077826120008908,34.1860377147597,0.593309590160205
23,3131.533905053599,597.1564324163614,-632.6903374699477,265,3555,181,-6.077979605899597,33.81311936781043,0.6131650047599297
24,2832.368431502679,547.8526074270695,-580.2210389297471,276,3616,273,-22.150858699721713,31.672216694209652,0.5475014760137702
25,3312.060071000166,651.8790602154485,-679.9391312155814,276,3668,165,-5.292159119063881,38.554799006083186,0.5535425788825703
26,3898.512786916555,787.0012644617481,-813.5140513782457,247,3625,0,-13.79568766442895,37.406416977705085,0.5947346299136059
27,3909.822503989219,803.2563053150043,-821.0788093041822,229,3671,2,-15.782905444831952,40.67302387493072,0.6300162827356924
28,3726.715219650106,777.8664174654324,-788.5816371155294,218,3574,19,-9.911016857461368,49.01947238064084,0.8332407479195545
29,3800.206267594165,806.2235113719175,-810.4297789660507,194,3602,0,-12.305341684482118,52.02756108333474,0.7092502271599856
30,3203.9810551982205,673.8802025451118,-669.8612577433032,217,3575,146,-17.716634055941846,42.40753166040742,1.0120542175404816
31,2621.18194654093,555.014333230201,-552.1962797711093,259,3561,299,-8.32153137638256,46.63386033472893,0.5289689873446964
32,3735.4082733138616,797.2442570234663,-792.6525303372978,244,3540,11,-9.957220304551788,56.82766600299957,0.5609568669369255
33,3821.7026790455398,826.742918451792,-816.4455974972961,239,3593,0,-20.73148572920206,56.89470033187096,0.39039930742744144
34,3689.0219435953663,807.8473050167837,-796.8692486121148,240,3648,47,-8.788800812518343,60.60587338564124,0.27061646740356493
35,3688.5130984668554,811.3086528731329,-799.8217513399381,219,3509,7,-5.394822925556713,66.46138641313422,0.2551649219105988
36,3792.755466555639,842.5751426474241,-827.3306092029981,227,3581,0,-14.596464143556268,67.15249439439833,0.21484735992780096
37,3282.86300966409,731.5045843989421,-718.3675940629945,256,3552,128,-8.003071769558467,68.57013800883654,0.23477619325305737
38,3804.5425821412096,850.2656994717371,-838.8082816129115,251,3569,1,-2.8665654125670157,92.71271375489101,0.20969653825814244
39,3837.8601424482217,861.5002338248031,-847.3603762729764,247,3605,0,-10.788689554998832,111.28555056063867,0.2046037120374109
40,3262.3324173937735,729.3231280688727,-723.6555454626181,253,3611,149,-5.841666822973221,137.0283473905595,0.20138942900650808
41,3598.298795129578,803.5356013815203,-801.8343965110673,241,3507,37,-4.249018909652231,120.61587162523558,0.21185638854414718
42,3798.7595978753734,849.3732568296805,-848.1328547050497,222,3578,0,-9.804082533981132,97.26726630414028,0.14698699960226033
43,3511.8782255785572,789.0724618059409,-784.9506873844898,246,3618,87,-5.309931032811323,82.3918828722215,0.1305643029621966
44,3019.174358796014,680.5706071138748,-675.7449659098662,256,3576,202,-4.223415037763598,69.07553483870286,0.09290266025125862
45,3795.9097950569917,861.1030967718685,-853.012891828863,220,3584,0,-2.745698352637882,65.7479302890823,0.09378526217087346
46,3807.605376215994,868.4802770997035,-856.0856533156855,209,3611,0,-6.50127713518213,62.88258917912082,0.09582841576322396
47,3361.142991187918,768.6438184612327,-753.7868096491528,237,3639,125,-3.119407135018407,62.501403169449965,0.09696218146206743
48,2538.8673598853306,580.843272500671,-567.7106323860152,243,3521,303,-0.6481546213312901,65.04646833263381,0.09635766896871199
49,1944.2637022663778,440.76488319729094,-437.02858546367435,243,3593,472,-2.010353885708185,68.91382199878107,0.06514396960168271
0,3020.4370004567986,179.56299954319516,0.0,289,3711,200,0.0,3.3249810288716524,2.3801831438167587
1,3224.062671418523,184.49603024247398,-24.558701660995656,299,3429,86,0.0,3.7267789426418347,2.121465801296265
2,3578.742213166029,213.6415540298507,-60.383767195872665,269,3463,0,0.0,4.748015431135461,2.096226105749726
3,3577.4885589790074,225.2874159957968,-70.77597497479519,253,3547,17,0.0,6.096047893481507,2.0327265773543965
4,3603.3100113490686,223.69567427973547,-83.00568562879377,295,3449,0,-1.4365247909000374,8.655019160838643,1.8583718179358844
5,3279.499472640259,204.13187418924616,-67.63134682949344,301,3467,88,-1.116943156770676,9.61846999011761,2.3429319146815892
6,3521.681810466022,276.6278780989649,-154.309688564973,293,3351,0,-1.1872880433738306,8.076211376839384,2.753510106470969
7,3578.8059115654687,308.2392339585595,-187.0451455240416,301,3399,0,-1.8099614889959657,9.594262348640479,2.992232977346242
8,3365.138190009307,332.99093052501354,-218.1291205343413,320,3444,71,-4.727596165730594,10.69022059551257,2.894981328922686
9,3645.2734027313018,403.5907640191487,-300.8641667504659,383,3373,2,-1.668784721412759,13.188482549644306,2.298004886721289
10,3618.8051346078273,443.20223780609,-350.0073724139272,376,3352,4,-5.81509175658219,15.874197534569683,1.800240065000315
11,3623.645270408462,430.36724832268465,-414.012518731176,322,3354,9,-6.190431182712816,16.679852834788743,2.2146595739392354
12,3505.9654262008,455.565814583185,-441.5312407839776,322,3470,68,-5.88846288898109,20.240105805690646,2.385830279223839
13,3687.3266572269777,526.4970874654608,-517.8237446924409,330,3422,14,-4.780786202584024,22.191184840358176,2.6312275821557485
14,3757.7352430750093,581.2693774821021,-579.0046205571224,337,3423,0,-9.6271696390735,22.474648867231167,3.4099379212982823
15,3471.56820441296,566.8731478672292,-566.4413522802099,329,3475,83,-11.50833303321533,27.833370779810053,3.0466116166947117
16,3829.4364846652215,661.7718835286404,-671.2083681938941,306,3514,0,-8.881108421071517,24.03706443952032,3.4418584941452632
17,3812.671940240205,691.0813319773865,-707.7532722176219,279,3517,0,-16.46200632507757,30.14253961625634,3.5650382812572277
18,3895.832292538074,698.8853959189537,-750.7176884570496,271,3573,0,-9.845274665431504,37.392335117830356,3.3320276760255503
19,3856.710051497302,711.2496650647247,-759.9597165620471,305,3535,8,-11.927013664545187,39.39015885040903,3.537066355030637
20,3723.3546277762234,699.882442697925,-751.2370704741799,321,3519,42,-12.398789013923606,33.10429076481344,4.304794898259937
21,3941.019951434288,763.2749535656485,-812.2949049999758,321,3571,0,-12.95122261127563,39.97674210575216,3.8772720043865214
22,3870.749998606312,765.4696564978207,-816.219655104146,293,3535,2,-13.477644483814885,41.662510589304105,4.538116472314809
23,3931.5231691492763,792.4792945529417,-840.0024637022167,275,3625,4,-15.910570178979587,41.769799642681555,4.899377006763023
24,3828.473077414301,791.247482806704,-827.7205602210289,243,3613,16,-9.226831537723287,44.21605140149341,4.8835178625550695
25,3872.72934378796,808.53846391994,-841.2678077079034,232,3608,0,-13.624792643514816,56.44340291609179,4.56603729809004
26,3899.7247570833756,824.6533447721833,-852.378101855572,220,3652,0,-15.404331616494304,65.87702713734912,5.963649232988879
27,3732.8187860169382,800.0588175809364,-824.8776035979052,213,3575,20,-15.970276491788038,94.33649856968846,6.005856841916431
28,3813.669789508511,826.7396658347792,-844.4094553433206,231,3565,0,-14.534479626604787,98.88380433977107,5.27826023603962
29,3814.8484062660327,840.9766502571372,-851.8250565232153,204,3600,0,-15.03865082180725,101.96343473960053,5.170414402283596
30,3838.699718141344,850.7199836402777,-861.4197017816642,241,3587,0,-13.850122185501313,135.81616892056786,5.309669931278266
31,3772.531888538111,837.0781499152233,-849.6100384533789,240,3520,0,-13.444907434622687,142.22729011989887,5.7729602700278
32,3785.4138733736245,836.4602146255197,-853.8740879991575,227,3541,0,-17.356275306419317,145.06508954663707,5.611234573064548
33,3800.156047926993,851.0313006995782,-859.1873486265783,234,3558,0,-13.35368363087096,143.0767934037004,6.0182075168101195
34,3845.75692642437,863.8783378446973,-869.6352642690962,246,3594,0,-12.510860650714255,172.00714761301512,6.055995031364245
35,3781.088632989418,844.9080924851525,-853.9967254745893,250,3522,0,-10.308496402728094,213.006308881597,7.424864283276868
36,3830.997464801633,853.0006707259972,-863.9981355276461,253,3567,0,-13.029460894608647,247.61081976120917,5.936919721153585
37,3791.2531670066355,847.1487367285744,-858.4019037352081,252,3528,0,-10.521636742629651,306.41601718303144,5.082255419370074
38,3828.305800728408,856.801615081773,-865.1074158101948,246,3574,0,-10.287527112909405,384.1008949225148,2.534177109984045
39,3785.7957324503004,842.8848891391557,-856.6806215894618,242,3530,0,-7.419672923816668,488.890687229968,2.0154360710702703
40,3868.334286328906,858.9900310393742,-875.3243173682912,250,3602,0,-7.976274174540651,555.047829337855,2.031710660315119
41,3852.293195484791,852.8547208508014,-873.1479163356016,271,3561,0,-8.463288986972255,701.5973610391684,2.02526811481388
42,3821.566716818215,851.5836106824734,-865.1503275006971,255,3553,0,-5.529371531837885,837.096420862396,1.4129748006422378
43,3833.660698850655,859.3762994099052,-865.0369982605556,242,3586,0,-7.745074976810431,905.1046990487351,1.4404062788772987
44,3844.6094227216245,856.3695229944059,-864.9789457160296,215,3621,0,-5.187417035667423,1062.9876694029597,1.5475960704109477
45,3843.7767369595044,856.0448762950717,-867.8216132545839,193,3639,0,-4.27629674063279,1344.746855409237,1.6331745186788544
46,3831.5658614336103,856.6537381119269,-868.2195995455272,202,3618,0,-3.3450509619776025,1113.3792468113747,2.362137015097395
47,3809.9804316162963,848.2320030123398,-858.2124346286275,209,3591,0,-2.756538919566074,1229.1786472426688,2.5368362273937515
48,3835.52258279982,850.4436182098568,-861.9662010096517,197,3627,0,-2.034585448943903,1080.5468084039642,2.7471342056075487
49,3846.7470471676265,852.2187624546425,-862.9658096222516,201,3635,0,-1.3217295580695032,1111.9280271622013,2.980709746802252
0,3156.1542760864977,187.84572391350017,0.0,287,3713,164,0.0,3.2863180980988536,2.531767883126819
1,3312.098548344789,189.87768380181578,-21.976232146609117,283,3373,44,0.0,3.5436229456520203,2.979266775877281
2,3583.0135312590014,223.5008808746915,-42.51441213369318,253,3511,0,0.0,4.276735091987443,2.36870754175975
3,3533.0276226917476,223.06336781848137,-44.09099051023046,272,3500,15,0.0,5.459005379677701,2.7982700808350276
4,3534.627925153292,264.81408170455757,-95.44200685785658,252,3452,0,0.0,7.879870644320438,2.788918592768323
5,3435.545723439438,253.57462288677334,-113.12034632622971,266,3466,39,0.0,8.944876872849193,3.2913025230656827
6,3538.0222696888013,250.89164508797018,-128.9139147767925,359,3377,19,-2.2393991035492213,10.112867641128139,4.087488292893351
7,3384.18005270376,233.103014632115,-133.28306733590756,381,3355,63,-3.582450152175192,12.438555977002418,3.2894116052861007
8,3655.065431118395,309.8635668525768,-224.92899797102166,375,3365,0,-1.5678444238655975,14.141545960649367,3.7403402946361353
9,3602.7143681942366,359.20314021085056,-289.91750840510855,348,3348,6,-4.046183336781442,17.179714918347923,3.058566644231748
10,3482.4966755316595,391.0184826693106,-325.5151582009917,360,3356,42,-3.031116962949241,22.27329598809763,3.1382820878828537
11,3301.1103731568232,411.69857166911703,-352.8089448259526,407,3317,91,-4.219941393414252,27.2268824003221,3.197552867596495
12,3690.5773374127275,509.60795195153065,-464.1852893642604,423,3313,0,-4.866435636354241,25.449785297821762,3.443267633598695
13,3740.037120195992,504.087100015423,-512.1242202114244,412,3320,0,-11.216098862572403,25.41522704794703,3.3640955878033427
14,3720.1616879085295,543.5855986556592,-555.747286564216,392,3388,18,-8.495135584755836,28.99522843592962,3.155925744397649
15,3671.5400184360483,576.1847315882674,-587.7247500243492,398,3350,22,-6.859455404345051,35.77845509492152,3.02503873355718
16,3824.6671333924255,633.8017115175467,-658.4688449099962,391,3409,0,-11.726343855223051,36.061263176790995,3.674543283830834
17,3666.2907092276632,646.6260596281007,-656.9167688557919,349,3491,46,-8.769140383473188,38.69037728922226,3.4761542609026206
18,3795.9531224751227,693.7479342927977,-705.7010567679649,333,3495,11,-9.176766959330479,41.195088577602746,3.664228995632092
19,3825.9649125451597,719.7546118899475,-733.7195244351375,335,3537,15,-12.119220994684754,45.49377390616979,4.005075745702978
20,3756.463752840064,733.8546630487208,-742.3184158888056,312,3584,37,-12.290778824852673,49.6591863013841,4.452989525195026
21,3919.0722033645484,772.3201956371224,-783.3923990016772,298,3610,0,-12.257361640883104,62.716958192319375,4.6650630943976825
22,3902.220391615935,778.895405778826,-793.1157973947519,275,3613,0,-11.419239500164183,71.28680506524631,5.160721303956859
23,3865.707295429924,778.6528438341629,-792.3601392640727,259,3593,0,-13.862001085188451,70.9055205226291,4.52665312103936
24,3699.1906633780645,756.6725172574526,-771.8631806354846,254,3614,46,-12.309880891053016,58.425592895717244,5.481076200267427
25,3835.6244953090595,800.2345228235987,-815.8590181326623,229,3591,0,-12.314009661396362,66.8239796699467,6.279773905275143
26,3805.440410455458,802.8792917739761,-820.3197022294261,228,3560,0,-15.035490483118016,60.435784849895605,4.750694384362779
27,3804.636649519388,814.5219331500916,-827.1585826694989,198,3594,0,-17.268735666469453,59.73151088768179,4.390470775833856
28,3752.6315431952185,814.8883752192135,-823.5199184144473,165,3579,0,-20.232891949785103,59.40499070504887,4.0960818685812725
29,3828.8390131984183,833.3579652586188,-846.1969784570416,172,3644,0,-22.898572931506997,68.81191217647846,4.935282655964125
30,3814.2534909049455,829.3279896880199,-847.5814805929667,195,3601,0,-14.75078134697358,81.50321033230449,5.0921694133507
31,3833.585273625013,830.5566779243783,-856.1419515493976,186,3650,7,-14.90819373719675,77.38869486862993,4.269674162865456
32,3797.701274086553,821.8546818322433,-847.5559559188027,207,3565,0,-13.65661703552479,76.40843385801459,4.037657765409117
