,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3156.3194774956182,187.68052250438075,0.0,303,3697,164,0.0,3.200864350616367,2.6040314487567313
1,3312.7565747317035,191.24342526829517,0.0,308,3412,54,0.0,3.2682056929250414,2.586105634623496
2,3561.0297165529228,198.97028344707795,0.0,284,3476,0,0.0,3.94727518051686,2.521409360174149
3,3619.0275993514624,196.97240064853793,0.0,290,3526,0,0.0,4.825660775110338,2.243386885042752
4,3413.5471529272663,186.45284707273265,0.0,299,3409,27,0.0,5.715253629211216,2.6273443763268554
5,3433.7271298015785,178.2728701984218,0.0,322,3410,30,0.0,7.969018486271545,2.371453258333174
6,3517.4273594827023,166.5726405172974,0.0,359,3333,2,0.0,8.815884619739041,2.6058408180921866
7,3554.610997025423,169.38900297457178,0.0,386,3338,0,0.0,10.837746646168837,2.4290630074708655
8,3539.8203334648297,152.17966653516626,0.0,398,3310,4,0.0,13.529222749434728,2.6425423783739417
9,3411.7457034357612,132.2542965642377,0.0,379,3281,29,0.0,19.38860851057947,2.3589817928119894
10,3471.4952960991454,120.50470390085243,0.0,362,3382,38,0.0,21.503978707183137,2.3581482279446346
11,3587.8274921513653,108.17250784863262,0.0,365,3355,6,0.0,17.91419978471068,2.3485742708827813
12,3521.6094588614305,90.39054113856923,0.0,362,3282,8,0.0,20.20547371618471,2.571707817026388
13,3572.45057207322,79.54942792677848,0.0,355,3477,45,0.0,24.255148071119976,2.376963773848817
14,3507.053263311753,68.94673668824545,0.0,388,3376,47,0.0,21.158995056142363,2.4931494932779192
15,3754.7555784487117,61.24442155128995,0.0,367,3449,0,0.0,21.689016197238733,2.0835432210305855
16,3771.751219053068,52.24878094693309,0.0,346,3478,0,0.0,24.109939294448917,2.468166797831353
17,3783.1701914888513,44.829808511150155,0.0,332,3516,5,0.0,24.762143999977614,2.427581433600305
18,3676.848189475779,35.15181052422209,0.0,321,3503,28,0.0,22.337468164924513,2.398985942076834
19,3684.235089781161,31.764910218840456,0.0,333,3535,38,0.0,27.30373185473721,2.352747099828278
20,3837.090679369032,26.909320630972893,0.0,310,3554,0,0.0,26.839773126639724,2.625553213422158
21,3866.4033786657815,21.596621334222927,0.0,267,3621,0,0.0,21.045350716222107,2.590450131275195
22,3834.620569165946,17.379430834058017,0.0,227,3653,7,0.0,16.907576118517984,2.5583183330863783
23,3856.817772781805,15.182227218198042,0.0,229,3643,0,0.0,21.470797081664756,2.372250439004327
24,3771.382704769205,12.617295230796703,0.0,235,3549,0,0.0,24.897157957871727,2.500682027159198
25,3826.239844047587,9.76015595241369,0.0,223,3613,0,0.0,28.84897793689684,2.309650452148963
26,3847.7657103714887,8.234289628512322,0.0,233,3635,3,0.0,33.413044487094616,2.4685939690662826
27,3777.6742707808917,6.325729219109525,0.0,209,3575,0,0.0,34.46772830767258,2.450698588151195
