,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.1756789131737,188.82432108682428,0.0,271,3729,162,0.0,3.754457177983076,2.6829232008078563
1,3464.952067275883,203.0479327241178,0.0,269,3399,0,0.0,5.140171501138518,2.9184852453427026
2,3455.8909099471157,200.10909005288187,0.0,247,3489,20,0.0,5.566301948237071,3.067094665491263
3,3361.1684007434856,194.83159925651725,0.0,273,3455,43,0.0,6.686067380653569,3.5074448732254933
4,3545.1689937800047,214.8310062199918,0.0,292,3496,7,0.0,7.710035070452418,2.4107386068642143
5,3158.939130475086,281.060869524919,0.0,292,3436,72,0.0,8.60174255776699,2.792228300402741
6,3305.8201739723713,374.1798260276255,0.0,318,3426,16,0.0,10.061346058729518,2.946398740346261
7,3138.1485501926727,437.8514498073206,0.0,367,3353,36,0.0,11.1958849632546,1.9201210344921074
8,3157.3102357760094,530.6897642239771,0.0,364,3364,10,0.0,11.449279077439398,2.0733858053360477
9,3007.657473549223,660.3425264507734,0.0,353,3379,16,0.0,13.090364714415635,2.20481924356081
10,2955.347762507002,768.6522374930104,0.0,382,3362,5,0.0,15.574464674048732,2.1334002961944147
11,2840.6627179315105,863.3372820685188,0.0,371,3333,0,0.0,14.08663600110692,2.162780596275903
12,2637.5850780617793,966.4149219382684,0.0,355,3353,26,0.0,14.775663693207127,1.9123531027332958
13,2726.881542220942,973.1184577791091,0.0,375,3325,0,0.0,16.245613574926992,1.5228276408722774
14,2632.0579856210356,1079.9420143790453,0.0,361,3443,23,0.0,21.231429008013823,1.167194651961327
15,2412.319888386959,967.6801116131123,0.0,367,3393,95,0.0,21.98497837902265,1.0796247674059176
16,2640.9584564598686,1187.0415435401974,0.0,412,3416,0,0.0,22.3224580040071,1.050087401965236
17,2579.913778999353,1280.086221000694,0.0,364,3496,0,0.0,20.412906544040222,1.0829246250636246
18,2473.3551683498963,1318.6448316501474,0.0,344,3520,18,0.0,21.074566707159732,0.8627378913741388
19,2435.499844141982,1352.5001558580718,0.0,321,3559,23,0.0,23.570465259690938,1.1035290107768663
20,2467.8252164356268,1432.1747835644253,0.0,289,3611,0,0.0,28.065802827327463,1.214377341038528
21,2437.4418387812534,1458.5581612187907,0.0,253,3643,0,0.0,26.88875558119969,0.8624818375000104
22,2430.4981997486634,1465.501800251376,0.0,232,3664,0,0.0,23.765794517544844,0.6935409693266887
23,2400.887195568817,1427.1128044312238,0.0,226,3614,3,0.0,25.604743144114977,0.8893920151801843
24,2375.007337888387,1488.9926621116483,0.0,223,3641,0,0.0,23.6426224983559,0.8172996213402459
25,2279.078221773432,1476.92177822659,0.0,209,3635,22,0.0,20.874783700462462,0.7917202252755653
26,2282.7912478945673,1537.2087521054511,0.0,188,3632,0,0.0,21.48228144124482,0.8510962454965565
27,2202.777335689227,1545.222664310792,0.0,180,3568,0,0.0,20.62110187509887,0.6840628855493753
28,2188.1717591940414,1595.828240805972,0.0,172,3612,0,0.0,23.511737407168848,0.75935434043284
29,2156.8549095090034,1607.1450904910068,0.0,176,3588,0,0.0,23.924093562120323,0.7177921997266794
30,2105.229638397676,1598.7703616023334,0.0,171,3533,0,0.0,29.83620022293323,0.8287315181174355
31,2134.5471830493216,1657.4528169506877,0.0,180,3612,0,0.0,32.20931837540261,0.9011671995714876
32,2121.106116380308,1682.893883619702,0.0,202,3602,0,0.0,35.99713772344318,0.8955097191918551
33,2118.008965353567,1689.9910346464378,0.0,209,3599,0,0.0,35.29050814869612,0.9553407140738327
34,2078.146411893015,1681.8535881069909,0.0,214,3586,10,0.0,36.83072095735282,0.7676437978551935
35,2102.8262248137084,1721.1737751862975,0.0,261,3563,0,0.0,32.22243684771404,0.6931340055356747
36,2102.1028679664873,1737.8971320335133,0.0,263,3577,0,0.0,33.2465666380451,0.7398082418096856
37,2096.602952230573,1723.3970477694277,0.0,260,3560,0,0.0,35.28748206452513,0.9209575268150857
38,2103.987321396882,1720.012678603116,0.0,264,3560,0,0.0,40.581017071570066,0.7568392223001765
39,2094.51162410702,1713.488375892978,0.0,268,3540,0,0.0,42.652385118484744,0.7701323591281906
40,2106.2420317050814,1729.7579682949154,0.0,258,3578,0,0.0,35.22715255924123,0.7977908441453833
41,2100.247068817409,1731.7529311825876,0.0,258,3574,0,0.0,42.02631064953189,0.7039737620410996
42,2072.201501645396,1703.7984983545987,0.0,256,3592,18,0.0,37.08079439498937,0.834957530167145
43,2120.4091996651246,1739.5908003348702,0.0,276,3584,0,0.0,33.55118497758867,0.7299044690030347
44,2097.168258101367,1730.8317418986246,0.0,265,3563,0,0.0,34.39091143229424,0.8572609519081967
45,2107.7277239592117,1740.2722760407812,0.0,240,3608,0,0.0,34.30198275810281,1.1040166841720018
46,2087.9111698432826,1732.088830156711,0.0,242,3578,0,0.0,37.20910307238167,1.3346668483981823
47,2062.1840746144258,1709.81592538557,0.0,236,3536,0,0.0,37.727608332716606,1.2790348697296179
48,2063.4790275949863,1720.5209724050087,0.0,213,3571,0,0.0,31.841056935497402,1.2857583152346153
49,2061.7881443892043,1714.2118556107926,0.0,236,3540,0,0.0,37.86078647230988,1.838304640687393
0,3095.506393927877,184.49360607211597,0.0,290,3710,180,0.0,3.929307443671174,2.797785533060412
1,3278.2905729408035,189.7094270591934,0.0,290,3390,53,0.0,4.695985924568902,2.107099724860921
2,3521.2751295112575,254.7248704887425,0.0,268,3508,0,0.0,5.734402271941277,2.8351055530685203
3,3369.979994517045,250.02000548295703,0.0,287,3425,23,0.0,6.754821974630967,2.830006230485608
4,3508.0694793705284,251.93052062947243,0.0,284,3496,5,0.0,7.507792711763973,3.388961870140349
5,3192.002272182323,303.9977278176676,0.0,301,3459,66,0.0,9.79684726111955,3.676007121521028
6,3206.9235161646197,297.0764838353828,0.0,340,3416,63,0.0,11.731148937258967,3.7952683104766143
7,3255.2983437329217,448.7016562670709,0.0,321,3383,0,0.0,15.613901530789057,3.036074518137578
8,3276.292116870354,491.7078831296591,0.0,292,3476,0,0.0,17.947091221462138,3.3715790925159346
9,3087.8789199489806,532.1210800510474,0.0,259,3489,32,0.0,18.413438034915956,2.5043511921927273
10,3013.5225150162964,594.4774849837406,0.0,302,3410,26,0.0,21.57997372121991,2.954640506295808
11,3060.0252096750783,599.9747903249547,0.0,342,3386,17,0.0,25.544388842152348,2.779235226601891
12,2984.4306373377103,731.5693626623139,0.0,356,3388,7,0.0,28.96117538058265,2.296641659416795
13,2864.3869479024665,707.6130520975447,0.0,320,3376,31,0.0,28.210781321556993,2.655550016301604
14,2889.111276520135,798.8887234798672,0.0,332,3356,0,0.0,31.261479172920517,2.8973778320169097
15,2916.5124888258224,779.4875111741818,0.0,327,3485,29,0.0,29.122752080134205,2.611314145406787
16,2812.222817608346,831.7771823916643,0.0,367,3429,38,0.0,38.16364538044143,1.9972504337200587
17,2765.4222163115955,930.57778368842,0.0,373,3427,26,0.0,40.443818729548596,2.1302388660210116
18,2781.7117694279395,1054.288230572077,0.0,364,3472,0,0.0,40.322099106839225,2.8199666078152226
19,2728.5383956086316,1139.461604391379,0.0,349,3539,5,0.0,51.80038101797518,3.09021910836867
20,2604.6509860408905,1191.349013959108,0.0,330,3546,20,0.0,57.896311917032904,2.5157161263819945
21,2583.308853819776,1268.6911461802283,0.0,341,3539,7,0.0,65.15921328705524,2.570955743843316
22,2538.332710593624,1317.6672894063831,0.0,340,3544,7,0.0,72.65531521519124,3.039955145842569
23,2556.903524380398,1315.0964756195983,0.0,320,3552,0,0.0,60.24347963149904,2.846807666829669
24,2553.444081753157,1310.5559182468398,0.0,309,3555,0,0.0,63.87176810482674,2.479086567658335
25,2474.4282068134876,1333.5717931864965,0.0,279,3621,23,0.0,87.56364803993911,2.5416831211556548
26,2468.625422399071,1387.3745776009202,0.0,292,3564,0,0.0,87.82670599766347,3.4232229862298236
27,2402.62094772216,1409.3790522778486,0.0,251,3561,0,0.0,98.57138898299041,3.3158193434452117
28,2438.136538734497,1389.8634612655094,0.0,220,3608,0,0.0,113.16962215994043,3.466735932555956
29,2364.3235985895512,1407.6764014104567,0.0,198,3574,0,0.0,117.86636807864487,4.258514316482634
