,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.396948769245,181.60305123075133,0.0,277,3723,192,0.0,3.4632150583256553,2.48717482787096
1,3190.6976929407715,185.30230705922486,0.0,290,3382,74,0.0,3.585446964165387,2.7031940376330947
2,3263.4471508898455,220.55284911014687,0.0,263,3505,71,0.0,4.848363615768446,2.634320286173111
3,3300.8969328553103,223.10306714468268,0.0,324,3472,68,0.0,5.655986708116483,2.8626825031178487
4,3113.772709232602,222.22729076738983,0.0,345,3399,102,0.0,5.547332757885454,3.0575347069163916
5,2963.9418072722215,304.05819272776876,0.0,371,3413,129,0.0,7.16258570990857,3.9542150424122964
6,2769.403433652199,252.710935887275,9.885630460519685,384,3340,173,0.0,7.039881315248393,4.375312923152685
7,2616.9905609664065,334.8904263417076,4.119012691883206,423,3337,201,0.0,8.216717420397908,4.576967997470383
8,3188.5940342025187,563.9917429520649,7.414222845389766,435,3345,5,0.0,6.989949867657018,4.833207154614415
9,3119.659279433019,652.5145964523999,7.826124114578086,406,3394,5,0.823802538376641,7.759826785650671,4.376763426126942
10,2916.5219844121284,685.7113978192281,5.766617768636486,401,3359,38,0.20595063459416024,9.76687064900897,4.794598773388718
11,2921.8852198900954,683.5243598028891,6.590420307013126,416,3280,21,0.0,10.445224236708654,5.703136630188525
12,2945.7778482345925,763.8376820929765,6.384469672418966,409,3307,0,0.20595063459416024,10.335793454204422,8.462949278979766
13,2736.7588203403934,838.5661295488462,32.67505011075573,351,3385,32,0.0,11.66544456303131,5.686716921142482
14,2659.267861073095,938.9353583736387,29.796780553254916,390,3358,30,0.20595063459416024,13.50100384985655,4.657962787709948
15,2611.2469417009675,1074.0095477303294,30.74351056868538,373,3343,0,0.6588277294670888,12.323567999391559,4.887805414442302
16,2668.5737292682547,1066.4094205766976,29.016850155038075,341,3439,4,0.946730015430465,15.447163003414936,7.006984810501085
17,2517.8388524448333,1072.672705743654,25.488441811495775,299,3465,37,0.6559314149918894,15.605452229574086,7.455151108735416
18,2595.517202274367,1056.4927104896842,47.990087235930616,308,3520,32,0.0,15.56185731321996,8.555255324746557
19,2644.751358551509,1169.1433252999743,46.10531614849527,302,3594,9,0.0,20.493468635071128,10.367851784613693
