,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3072.4506855214318,183.54931447856902,0.0,301,3699,186,0.0,3.386151971160537,2.5166910918785015
1,2755.326120508518,164.67387949147997,0.0,321,3423,206,0.0,3.856953428198981,2.5360247468288986
2,2790.9850770954963,165.01492290449994,0.0,301,3479,206,0.0,4.406241653515521,2.713470105596465
3,3342.2451380293983,189.75486197060482,0.0,329,3455,63,0.0,5.4192966371200475,3.148933895499427
4,3553.061145907415,212.99756185859553,9.941292233996647,331,3445,0,0.0,5.563987642995542,3.790192949308852
5,3445.8212206840403,231.14455315899764,19.034226156973435,297,3467,17,0.0,5.707833456712774,3.0648391059012647
6,3446.695058285415,243.08989014666042,18.21505156793882,309,3459,15,0.0,6.127378248473025,3.155956458171441
7,3315.394437413116,354.5976212738365,18.00794131306389,293,3395,0,0.20247703964237765,6.613145275251566,3.3993217083458993
8,3118.0123876312527,481.6180202337461,16.369592134994654,281,3451,29,0.20711025487493007,7.057724597210172,4.145015558481392
9,3086.505433860014,542.1512588488881,15.34330729108511,333,3379,17,0.6166975493922378,8.391087724719384,4.807555722399484
10,2999.5372000079906,666.5507316241207,13.912068367890805,361,3319,0,0.4095872945173077,9.82054648697771,4.805436806253064
11,2981.8342668224827,612.6632521041439,13.502481073373499,353,3391,34,0.20711025487493007,11.533571596049077,5.407056227368418
12,2992.58226626093,647.3511248041145,12.066608934946645,359,3417,31,0.20247703964237765,12.335117836427115,5.554205714313548
13,2829.6095611360934,739.3408483423798,11.049590521502205,362,3302,21,0.6120643341596854,15.010532702727163,5.236168938987619
14,2845.95327320767,892.2212649391121,9.825461853182835,379,3429,15,0.4049540792847553,13.688260268324465,6.918650522346457
15,2735.9491685255684,991.6705081901049,8.380323284290878,345,3451,15,0.0,15.36230537982077,6.752576720513515
16,2674.317924438036,1094.539780591665,7.142294970273849,313,3463,0,0.6213307646247902,15.456955408637336,7.894495622172437
17,2546.328558985354,1140.5724493016985,5.0989917129198625,337,3467,28,0.0,15.595311453700397,10.162853746175134
18,2439.326183714368,1213.6134946148206,3.0603216707984275,369,3463,44,0.8099081585695106,17.047653667272634,10.784044768431436
19,2479.8099353975713,1313.948917520652,2.2411470817638115,355,3525,21,0.41422050974986013,21.090160298351726,12.392127238970527
20,2478.059007760813,1391.9023221970515,2.038670042121434,338,3542,2,0.4049540792847553,24.374781827634564,13.591910517919853
21,2438.6323484464087,1447.7432020211997,1.6244495323715735,303,3585,0,0.0,25.385962479451873,13.25190635184787
22,2383.0067295935223,1491.9808852082456,1.0123851982118883,262,3614,0,0.0,22.729595748055136,12.988756614327464
23,2352.6673592531956,1538.5227325882065,0.8099081585695106,241,3651,0,0.0,28.366837353185236,14.36381899867868
24,2270.149126868124,1549.243442012927,0.607431118927133,225,3627,8,0.0,26.293617126104568,15.25458773850372
25,2244.984247373489,1598.2058444679178,0.8099081585695106,206,3638,0,0.0,22.91489973890455,15.36375863550714
26,2268.0655091038248,1555.1245827375815,0.8099081585695106,177,3647,0,0.20247703964237765,22.25655023691864,13.719221703842141
27,2200.272234594128,1519.1407027353623,32.58706267049177,177,3623,12,0.0,21.478949115280347,17.873635774128715
28,2314.343326662418,1477.6245487037397,36.03212463381978,198,3630,0,0.0,17.588790243313095,23.28964713470034
29,2284.5267301791837,1470.488867833697,60.984401987105386,189,3627,0,0.0,25.268048307145474,32.775086948263535
30,2237.335097463347,1479.6605571099456,63.00434542668811,193,3587,0,0.20247703964237765,26.356663376024255,45.881674976607435
31,2249.372044541428,1509.3125486110805,61.31540684747672,211,3609,0,0.4170381574641642,35.04999042241429,53.29057677732567
32,2229.9679925935407,1521.2258680803816,56.80613932607443,202,3606,0,0.0,39.22282562529211,69.27029384078067
